Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
903,0.07548672472473042,0.19537321284011439,0.14084626566229405,0.2273288775390927,0.09253059798429397,0.18163763859347815,0.09081881929673907,0.19521200376937148,0.107782246557527,0.21702629412748778,0.04257585080117006,0.14107339839508964,0.04020779166905686,0.14918380303667636,0.027429651278304486,0.07548682372457358,0.7646441040517681
904,0.18720020668616838,0.21122757355263863,0.08384325731176884,0.16758836853988537,0.13815694493600553,0.24446317361219816,0.043997282312112675,0.2233587166399296,0.06247968278669196,0.19657559513871783,0.04686079016309088,0.08384325731176885,0.05437269833231068,0.15071543829542558,0.017322449757061695,0.08799456462422534,0.7315333754295787
905,0.14348706890169005,0.25989442316016026,0.0827408644514066,0.1729301544223079,0.0876196633800313,0.17236152240900948,0.09643756262575927,0.1392334589480518,0.08363786966955218,0.22802073062308567,0.035485129942417086,0.18274858149140263,0.06481007445706516,0.13155971402776898,0.025019269334642075,0.09401391215564961,0.7615249944748727
906,0.12187890550852949,0.2789996240288923,0.13827233978031978,0.17182346237807378,0.11467033468582638,0.15944084580672235,0.0548024300978152,0.18711244692164103,0.041413305871144335,0.25479304293126115,0.06305763077163078,0.15504242279367975,0.05950330770756081,0.11134075624615397,0.005022532728460217,0.08282661174228868,0.8027584256974261
907,0.13209319326084276,0.2626400383096341,0.12484314742000045,0.23526620420881939,0.10175773650577961,0.1397191399562957,0.056328629992135455,0.19955302853211468,0.03757696085603757,0.17018843259417532,0.05972997225972037,0.17400883726215197,0.04078240375667261,0.1597420988330634,0.024205368739211395,0.08156480751334522,0.8453651744191996
908,0.1443117318909321,0.15887481084158642,0.14795248406302178,0.15307181763738978,0.07632799637039314,0.22861309456013024,0.07943740542079321,0.20672731308474396,0.08112905697716907,0.20195542528433588,0.11430654728006512,0.18159821505336962,0.04047457077933587,0.08273836367721066,0.021352110102354254,0.08112905697716907,0.5894161942318711
909,0.16100069136686387,0.20945379645874684,0.09932179429997551,0.1872690162584375,0.08458809870983479,0.1994773709655075,0.04560146404731947,0.20175438683313646,0.08596477513262173,0.2086967264725733,0.04069324616273902,0.10171984110888063,0.03800244944671485,0.17259715300520978,0.04064930905126267,0.12320988068017598,0.808356343565336
910,0.09891575312311607,0.20104905680957286,0.1412455032033294,0.25338582128336795,0.08864171825787436,0.1958770278089953,0.044194055734826376,0.21514609741666915,0.07730847684219137,0.18292453268641165,0.0503350483816152,0.17598491400990002,0.05336011585942176,0.10846756968082853,0.01200643398870219,0.10115787491317796,0.8679857892178467
911,0.09042187491315237,0.24531512414284015,0.09516260424351518,0.29135536381889593,0.1111354000707534,0.18844061012498362,0.10379433293744272,0.1720200763924695,0.05459113715390777,0.09516260424351516,0.08308598815519522,0.16659964867207822,0.03107941563008717,0.09188671923535577,0.03128911393257817,0.14865998633322974,0.7988802659267361
912,0.1297263149986006,0.15129089981709365,0.0710016349999106,0.17314513121137876,0.07564529348438417,0.16225650260621435,0.07354713765536064,0.19741337325808342,0.06596870829438434,0.19604899213969468,0.06182843315325455,0.11437478261021386,0.040564114380244834,0.2169202170399182,0.03920979842793893,0.23105866592332425,0.8850171292118425
913,0.11199771868129198,0.16857115971817271,0.08250824043006288,0.2196740399286746,0.08250826571099723,0.20997050795858022,0.10189845010216685,0.1962906005667524,0.10912339676111837,0.17172312963230504,0.06543020018891747,0.21703575818138668,0.04975036988416689,0.11340194585030479,0.017607950694104806,0.08250826571099722,0.7583508150943472
914,0.09616359360219522,0.21370260381640896,0.14914440590045,0.1603276602404861,0.09616348152640217,0.19120354954419627,0.1243634394692632,0.1704972257754636,0.05344255341349535,0.19628864327442838,0.047707571806572674,0.09831877909502194,0.02697651143692347,0.09616359360219524,0.030809508557970985,0.2487268789385264,0.750457868573454
915,0.17883328807392068,0.2125695757442698,0.16838345311841318,0.2240592736140884,0.11499557627039572,0.20109765139206234,0.0620181712379373,0.1223684231899726,0.04967115433441422,0.1240363424758746,0.048634636735086056,0.1317993295211784,0.035263143888210155,0.10123753927612991,0.0560148184035221,0.1690176227245247,0.5723715158762014
916,0.12779034642551454,0.21723422686398697,0.1429909942142394,0.2053744607558366,0.10861705093199348,0.1998467192350566,0.11610094262827983,0.20187271508931542,0.03654562027175333,0.12779034642551454,0.0672908792943842,0.18078790902270092,0.04418063024984993,0.11716958773256048,0.016861759987033296,0.08954581087198057,0.6792435519939042
917,0.15725093940260207,0.1572519766366327,0.09451220046929083,0.2951127507649929,0.046543263080864976,0.1718834465139399,0.13971782351376102,0.17808647629686533,0.08418116612545123,0.22403688866773613,0.024272165255018383,0.09451220046929085,0.0626068526947759,0.10482343544413675,0.03999464662840404,0.12521376803623696,0.701841885659663
918,0.13669074138995563,0.16345304839110225,0.095883853345763,0.1925416287111545,0.06711056482769595,0.14080316614909505,0.0479419266728815,0.23316019921002368,0.06029424165305053,0.20588026933904152,0.06862675644634716,0.21257340658501375,0.04602701589268929,0.22173981921946395,0.011389508820959285,0.095883853345763,0.9320707819013154
919,0.15655897005002184,0.20707902700857553,0.17069783620066947,0.28244801981153955,0.107111994979461,0.21750003619623484,0.02768702127555743,0.17460409004588517,0.09106090796512176,0.15655897005002184,0.04982151401099275,0.12476642478236184,0.045572414385118054,0.10204953583456228,0.03839844297028775,0.048084794433588963,0.62618179632554
920,0.14172624430034972,0.17913529146286677,0.14234225490685368,0.20697671369498563,0.15346170805933676,0.19188887002845967,0.07456687202671002,0.17953526770501932,0.036343408697734544,0.14913374405342003,0.05269357910268988,0.21130437757903847,0.04842074244337275,0.15441961020659228,0.017641021860805742,0.060410293871764754,0.6656083372042939
921,0.1047194964263585,0.21041685462797863,0.14613665299480172,0.18052642810502878,0.17115098435502876,0.18914714257883794,0.08099383243157302,0.19570211075626728,0.08278184182373716,0.15083796204937372,0.05163044957653839,0.09642602135044294,0.04821300862123145,0.16580224786404002,0.020795446574903252,0.10471951986385851,0.5871565743916556
922,0.1536841939018817,0.193061344085287,0.13194468518355834,0.21672725150607702,0.05614683697892883,0.1550422570693425,0.0764985277040042,0.2780595853164892,0.057134971691650646,0.15299705540800837,0.03273671764091583,0.15368419390188165,0.0626656158920562,0.1280824757408278,0.05138371584176191,0.10015057213732892,0.7556094703304848
923,0.09929074698456501,0.24721731038482903,0.17203406188563455,0.2554495478298278,0.081096127601927,0.19290570462571535,0.06220438909901076,0.22824153160539828,0.0783750203932734,0.1117907975056373,0.07131435203441996,0.11595726469337622,0.028109136687214202,0.1347573542691855,0.02677200682468485,0.09448464757530073,0.7616083169785405
924,0.13475316880365565,0.13475341880365563,0.13475314603324162,0.14864200599534305,0.06510374601340847,0.22859611545515823,0.13020746925640292,0.13475366880365564,0.08635919548290506,0.1589940836586683,0.07432098502741216,0.252375121774757,0.029776626874229314,0.15675985703513684,0.03462727368243735,0.09522411729993277,0.6201967776526149
925,0.12391128785305437,0.23398756184447853,0.09508486894841495,0.2847694043038892,0.12120069764259071,0.13780083388349615,0.05805812881034125,0.15714527115602517,0.10960548168009217,0.13780072971704652,0.03273071504913212,0.15334874306695903,0.07119235107597231,0.14655698915196913,0.019301489588317206,0.11750544622822126,0.7378299587041699
926,0.08461684754053231,0.2191196861990201,0.16007410367717537,0.16840889579269952,0.06639167875255529,0.2755261776092121,0.12795910126673876,0.18483743432620128,0.053125690940991524,0.26773318293547893,0.052555454363221774,0.08089952870203856,0.011115705180426122,0.13278335750511056,0.008601773326614798,0.10625138188198306,0.8711192899034882
927,0.10105769937247322,0.21303600306250162,0.18558965731969784,0.22013755595596562,0.09634619604021728,0.2658516454251145,0.08568391561256844,0.12945604178577366,0.07833401107875271,0.13739668653839202,0.07101200102083387,0.15666802215750542,0.0388825127378497,0.09634626195930962,0.02768405526488086,0.09651773466816366,0.6308199031054522
928,0.1380159337332715,0.15648943209132735,0.07824471604566369,0.34213989815204016,0.08751557232666621,0.17902305840384786,0.13116681458795199,0.13801626204426434,0.12198598190295032,0.1594966815437598,0.0499432368801583,0.17503114465333242,0.017627400910015797,0.1317915799486403,0.023002683136046812,0.07050960364006319,0.7049953209545508
929,0.10488159187418006,0.21453892030877614,0.08081118352408004,0.29059192683812973,0.07836028618628783,0.17352720230662527,0.09605835734043147,0.19503897561398564,0.0867634113036734,0.1811957460053511,0.0387193957078163,0.11441209509876778,0.056764161734529014,0.1587032564145271,0.028120632362281316,0.10151285738055775,0.8590419599334411
930,0.08779716093162837,0.1491682271294943,0.13847634068434814,0.18914236228613734,0.13847641866926497,0.17888598917401088,0.09457118114306866,0.21088632647348132,0.05301184973304694,0.1111041097771054,0.07955155285078008,0.16066082491428463,0.037688891817001545,0.17510173492024683,0.04472146222809427,0.1507555672680062,0.6514102838855339
931,0.0757374768997551,0.1868661409245177,0.12934870392894648,0.16328042636772147,0.09388737845686768,0.1662122388547764,0.08164021318386075,0.2158783730787867,0.09100464321127619,0.2008345111851349,0.04572036672976001,0.15009761466801047,0.060075733960129246,0.09243774607671215,0.06675109669033533,0.18022733578340938,0.7116687738781383
932,0.047571302692949485,0.25608555869605787,0.15462805343775715,0.17580426851919503,0.07208723072914114,0.23448703527683049,0.08790213425959752,0.24168169836042874,0.07616264017209273,0.08375932552777467,0.04398759411590726,0.14417446145828228,0.11910477303248214,0.19379471559593506,0.021197905432618888,0.0475713026929495,0.7547167322549074
933,0.17071025420230246,0.17071025420230246,0.14980352019940585,0.2060260568102641,0.13232332720930357,0.20189251544141978,0.10301302840513203,0.268249405278141,0.0558705094468029,0.2027757987448359,0.03497342887957399,0.1364920056357648,0.03342160073664215,0.0558705094468029,0.021788057084389485,0.056079728276916735,0.5961925476728953
934,0.15629276905183337,0.18244217269701546,0.14798255383500952,0.17229602947910294,0.1556750089890351,0.18265684088277276,0.03931680091905963,0.22637446593382904,0.044100075622192765,0.22097385117874466,0.05312183055764999,0.1907774669193384,0.05131805611578379,0.10882123226921217,0.01460964038083567,0.05324120516858448,0.6751665290572001
935,0.12472349116236632,0.13682149942175573,0.12472349116236632,0.13682149942175573,0.07244290036787036,0.22792777715040724,0.12472348098789716,0.14488580073574073,0.10615144997656595,0.1592397040480006,0.045607154755117126,0.19221307895081802,0.03965459635790909,0.18072369054549922,0.02665971919727831,0.15668066575865192,0.6706274320652585
936,0.14620146509378715,0.15617722524392103,0.12536929520507706,0.19679664865235194,0.09404289367262711,0.19713077298291987,0.0766826922299738,0.2109234993119415,0.026698779720166634,0.16116154792242796,0.07668281202169666,0.24466370224231,0.06789310611441021,0.13851129776824023,0.004381444588175238,0.0766828172299738,0.7640950227081724
937,0.14277793286263454,0.1980879835623106,0.10108782729393904,0.2984690529554788,0.14477627133311974,0.18457862939507974,0.07013379120787785,0.23722879584312276,0.054246373742591954,0.14026758241575574,0.04348852649617635,0.160993652741898,0.04484100299048634,0.10108782729393903,0.0236883479539678,0.05424640191162165,0.7499198522384128
938,0.11207404057321646,0.16469096050551896,0.14239481716578647,0.29448046271137235,0.08519608663491116,0.17085718134678887,0.08234548025275948,0.1741469880085759,0.12850105167987322,0.15228872523209347,0.03847562875314508,0.19182902714712827,0.033189716684495434,0.08519608663491114,0.02210400391583483,0.12222974275358883,0.7114383486799557
939,0.06521053004652921,0.2629927928260052,0.17267001611084193,0.20783888977559747,0.11834690893703904,0.22189216733080808,0.06158847913806889,0.1760712395397158,0.0849145771072003,0.14228069799042534,0.05471803275393519,0.12714712960765287,0.025681659037504058,0.1887300460203412,0.016127802301651662,0.07378903147668382,0.8014839891344595
940,0.1217885567290814,0.17913685065618098,0.14464892967912452,0.14464899657732677,0.06316704484653225,0.2168712774759622,0.13072787848252396,0.15402435082596488,0.12633398581992017,0.15671352843884545,0.08956842532809049,0.19347929072741166,0.018306907011323613,0.13072787848252396,0.0035220092261232117,0.1263340896930645,0.6038725257545607
941,0.13610705021014818,0.21265981244049859,0.11844434607534036,0.21269445649989244,0.08612321844099852,0.11924297256852609,0.08131574413859272,0.13054263983797368,0.04451314200611306,0.2368886921506807,0.059621421380344625,0.222775889948179,0.043982576244689583,0.14118177620501443,0.018648948548281957,0.13525731330472615,0.8224871059109821
942,0.10199267370422768,0.24528331159319733,0.154467971984347,0.2865303459336603,0.07723398599217349,0.2747588319258903,0.08010004582783556,0.09334542588503038,0.009917744032269278,0.15446797198434697,0.07721656621411935,0.14163373066927878,0.047211243556426266,0.10369332188037098,0.05015412025550199,0.10199270856132447,0.8034112968661988
943,0.17185698169495472,0.18522565376338393,0.09229244701660179,0.22550028136079248,0.0777241730514571,0.22791542077865992,0.1546163181884864,0.18113069754958344,0.08592846960733258,0.1554483461029142,0.07515330713176074,0.18050087963858188,0.02252103975972204,0.09229244701660178,0.018460863367804593,0.05343267397136244,0.60289280036376
944,0.12844483266006382,0.15277261648941634,0.13714662276730033,0.19513599576559776,0.04153387143613399,0.24297331174480008,0.1166037273794308,0.23685930807132263,0.04082903975748052,0.15661172700868603,0.05629435346422158,0.1633955510003262,0.032857946095091836,0.19320925749150739,0.022264095996352845,0.08306774287226798,0.8480510208878487
945,0.1804765314899696,0.18047753148996956,0.08725864484058185,0.2481432311489376,0.06613654575513793,0.2922604813784218,0.04761342859540687,0.1358561468584119,0.06749541281484037,0.13227309151027583,0.06458078925612153,0.14635443134599738,0.033833819666309585,0.21186137815255698,0.010151613183646477,0.09522692251341461,0.8849064287959715
