Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
831,0.16580552865981568,0.18676392727399238,0.07837193322819605,0.2105918116163582,0.1052959058081791,0.2368507856264332,0.07889676730985952,0.1902004378531254,0.07599923997187243,0.15779358152365852,0.11749769210190172,0.16787515146429446,0.0384474266519825,0.08053349229572346,0.02717149112187505,0.08190482749273219,0.6250280302926358
832,0.158661358504167,0.24150956682885955,0.12873830144540216,0.1945111890760229,0.158661358504167,0.1787048397862239,0.04386630985835112,0.158661358504167,0.06923988846403914,0.16424235088591765,0.05441156907712226,0.12873830144540216,0.04196864777807981,0.08088976835422064,0.04830186932728512,0.14889332216057263,0.5923013940827728
833,0.14785313538809705,0.22119485939552913,0.11059742969776457,0.2720919062748735,0.06033519035565762,0.1427922485033077,0.07978751273428242,0.18331668737345796,0.08848291775590582,0.15957517223861478,0.060930753549985915,0.12067038071131524,0.0458291718433645,0.13851085760896112,0.04617026946891083,0.12186150709997184,0.7200272384120626
834,0.14075961628516745,0.23768171089440954,0.0970331165108763,0.21516023774768775,0.11068783803554529,0.1452888001825839,0.10658344377916067,0.14901768209809252,0.05845519019682017,0.1962987691638473,0.055295768869412926,0.14858246355080781,0.049074673146651836,0.1460880327964429,0.027082276348853223,0.11691038039364034,0.7100561536550242
835,0.10663316644039272,0.19086885736166948,0.16500190874770893,0.23738357111203534,0.08721823510651566,0.13227948835469852,0.07180324625940834,0.18496838113122174,0.06362295245388981,0.20043335938367374,0.06613974417734926,0.1332486981391422,0.044416232713047406,0.1436064925188167,0.04747671422240707,0.12489895187802325,0.6953755997585618
836,0.11966254042711197,0.19369081057591467,0.14589152799889898,0.1506624198807502,0.127288310627393,0.14589152799889898,0.09684540528795733,0.1992010606768215,0.0646718128347596,0.17765690870393103,0.05921896956797701,0.17432296529117206,0.03576442951610104,0.13008717012665136,0.05065794493128689,0.12848619555437452,0.5999981176170285
837,0.15763201366420976,0.19130740222468,0.18136006102682461,0.23342061721635077,0.05010651754737036,0.19245455376815707,0.09115794789868098,0.17584475029287688,0.06723398827294379,0.18272573284110005,0.06366152799029312,0.13446797654588757,0.0776711886930907,0.1290968152358991,0.021752389234264806,0.05010651754737036,0.5788487313446437
838,0.1269757313346867,0.18076646326443255,0.09976999644738166,0.19541678060559092,0.10837775713509229,0.19953999289476332,0.08586296713845633,0.1294848487068656,0.16775625187426121,0.17172593427691266,0.06376968130087612,0.1382664273577513,0.044593404439542184,0.11152907817583904,0.04168586797491203,0.1344788170726361,0.5224166847095829
839,0.13710881254258975,0.24296037556476838,0.10185103299515695,0.17173392600664728,0.09848859769551783,0.2766401645277876,0.08375654175713981,0.19697719539103567,0.049052107929090025,0.13710881254258975,0.061629962686533306,0.14222925601160877,0.03555729179289485,0.10265362127562798,0.03909710892086119,0.12315519236015074,0.7869170873604324
840,0.14975314441771784,0.19117567827714937,0.10791767180550597,0.1760518311166292,0.15724846670164347,0.1734521324751077,0.07794953327293251,0.17074114431500098,0.08492233336339627,0.17158085644770715,0.08271755076297821,0.156231138345426,0.05781737749170261,0.10791767180550596,0.047793919569287344,0.08672954983230942,0.46776000522967154
841,0.14148574213492005,0.215194637357111,0.10520460776851637,0.19262303950552873,0.10069178061788367,0.21040921553703273,0.059992500143326646,0.24186414025870215,0.09118431337189738,0.10210898367910318,0.09344644002745804,0.14148574213492005,0.04790005119766125,0.10913904478342837,0.02728476119585711,0.11998500028665332,0.6656196070849589
842,0.08565644310940465,0.17194251498058216,0.16409469590390577,0.1910464729096516,0.09929508618375553,0.22307638189628834,0.08507026598315855,0.2136614840237751,0.08225828896395812,0.09929508618375553,0.06368215763655055,0.10451842125755381,0.10683074201188755,0.1890024931527297,0.02775330714046738,0.09281615866257568,0.5707180261338239
843,0.10942479127304106,0.23588323621864465,0.17546945353174395,0.2394152161514515,0.10872851087045127,0.17546945353174395,0.09250184842145201,0.14536920198218375,0.07980507205048384,0.09291031526308488,0.07268460099109188,0.1407222972990926,0.05897080905466117,0.09657343250402406,0.06664696958380842,0.10942479127304106,0.4715358884465328
844,0.16444101033243072,0.20690920240364172,0.12188799649435086,0.18723031858918004,0.18723031858918004,0.22832918846089326,0.07253914595205421,0.09724787080100346,0.09103499625591908,0.1828907513342088,0.04992479144101431,0.1728447798398584,0.023450318860740553,0.09984958288202862,0.0304817918890348,0.08370793587446117,0.5180192603705509
845,0.10843421461682033,0.1828218652111888,0.11590938346393553,0.1439803563287971,0.11563036438661448,0.20181417830411147,0.07891054644805111,0.23126072877322895,0.10090708915205573,0.21516086785869423,0.038527668172047495,0.11590938346393555,0.05753779504044449,0.15782109289610222,0.02694025126715224,0.10843421461682032,0.7144053749057572
846,0.15126995378078473,0.18948962863271146,0.09115304593774902,0.1932841890175892,0.18548433078311224,0.20112037123509088,0.08890147399570389,0.1968117801729633,0.09216625358775506,0.1626356824050693,0.02847671033410571,0.09274216539155612,0.04611582203691898,0.09517777121551148,0.031135977319016094,0.15403484415436267,0.5705928644497087
847,0.11300784095908217,0.23161969985318295,0.13070796064630172,0.20316207137931847,0.11580984992659148,0.21794324378418437,0.060489254714224366,0.15179574222240255,0.07636866101412719,0.13892497635172824,0.06772067658943716,0.15615136927210035,0.03721876052611286,0.12093648216935557,0.04031216072311852,0.13783124986873196,0.716729669802009
848,0.12304951818765048,0.20153141246289805,0.12275181599222598,0.2103301813736607,0.10076570623144901,0.24148913157685625,0.07241557084097308,0.13222004035353985,0.06611002017676992,0.1261981445204438,0.10491633257046787,0.15365991070202062,0.04781900613008089,0.14281955008332392,0.023803258347220652,0.13012040045041898,0.6767375430463243
849,0.13605276353789528,0.2023214029625796,0.12246806417797927,0.16395617251559386,0.1011607014812898,0.21489823725430032,0.09617223737775923,0.12246806417797927,0.08197808625779694,0.1680647800277331,0.059751453521535214,0.13761932782501332,0.04297964745086007,0.17991799800178734,0.0329060208315229,0.13728504259837457,0.6530620507267226
850,0.19802836863732387,0.2064315170035462,0.17768028900142632,0.19874378618132596,0.0960345856257868,0.2046147005608821,0.09241721492130371,0.14539641977659035,0.06450597455584774,0.12861903433786875,0.04005824249823313,0.0960345856257868,0.04207467776721738,0.10170176106644274,0.07269820988829516,0.13496063255212287,0.43300487420913164
851,0.16415764635983598,0.19150015352754388,0.08600730745506231,0.21476541979178815,0.11415358306534752,0.18956683258705687,0.10738270989589409,0.22677089357729163,0.11338544678864584,0.1815563812284381,0.04156223137386804,0.0860073074550623,0.04406158586834537,0.08491392800966455,0.040054989950807765,0.11415358306534754,0.5784689984843862
852,0.15905496359918947,0.17787919834471527,0.10028479625090166,0.19276873435752037,0.11998828362929884,0.17105161846074174,0.09853689859863307,0.1605246456580258,0.08893957633040858,0.14871159555343694,0.07333522952357721,0.20056959250180334,0.047323924423582,0.12312948862812798,0.037561134806383914,0.10034031933365371,0.5499503856760505
853,0.14412973066019844,0.1898250653935567,0.07029220947254532,0.2169917142385887,0.10655844728962756,0.18843063927175932,0.09491253269677834,0.17793717767291184,0.09421530452333728,0.17777626729292575,0.10849585711929434,0.2131168945792551,0.04137431869393834,0.07636204237820123,0.02743229817367103,0.07214950054341085,0.6251786027412188
854,0.13319186069757222,0.16914272234398753,0.13129095493542298,0.15380474067670855,0.12986060875052544,0.16730732709586021,0.08457136117199375,0.2720214515668112,0.04077941905620827,0.23612994949105046,0.058704606231604284,0.13915581855014278,0.05216564370973353,0.13126416672871893,0.019050530881243418,0.08155883811241654,0.7007700291313924
855,0.1156647332506466,0.17808537197134067,0.11596552171347443,0.2197653289908636,0.10878278894119384,0.19503534401785058,0.17709965133212596,0.21906984177514346,0.05857330716611045,0.12084174167148518,0.05565056235620064,0.11596552171347443,0.04774626095972016,0.11151241033664039,0.04198034989850408,0.11826126390522562,0.5570736487640477
856,0.1576658662695192,0.2536037684141917,0.08947846000063231,0.21823666994806928,0.10605849517343253,0.21586732946815335,0.10562060669310175,0.18889480509548645,0.05119264740202682,0.1594089779086859,0.05953778118202284,0.1137206572828188,0.02739701362928505,0.08947846000063234,0.03622910977345595,0.12760935175848567,0.733640039753047
857,0.11007403781423299,0.24919216638452799,0.13743839555150367,0.15963203637338166,0.1588144544615178,0.17300499355967858,0.07495160269228593,0.11007404479054629,0.07470803567015882,0.15606229226146806,0.062342107701958346,0.20864066484814825,0.03343876865870148,0.18702632310587503,0.029447359009902883,0.07515271711611207,0.6375704768794761
858,0.17119579612174307,0.17119579612174307,0.0949103028528156,0.244353293295893,0.08877598883491021,0.1898206057056312,0.1221766466479465,0.23181380731705917,0.06689172759983732,0.12249134150516176,0.06689172759983733,0.10816818093453467,0.025803922980552695,0.13378345519967463,0.04636271637996234,0.11536469090269738,0.6339823419647898
859,0.14566477640086525,0.1772069994662844,0.17005320591693215,0.18374805117626614,0.12076154266508295,0.19770852277730416,0.06226965502139144,0.19284502600373415,0.03959925290535893,0.14566498246803553,0.09594288652180424,0.20180301641026585,0.043317223130623375,0.08221085929818311,0.016270603843868525,0.12493339599399986,0.6122417071881463
860,0.15003738484639453,0.2844153887177977,0.12680293004752347,0.1338685308889642,0.0873195162346666,0.15733309050739835,0.07866654525369919,0.1379683763964949,0.049289211858520476,0.15003738484639453,0.08731951075761846,0.1300387095022042,0.06550180600080274,0.12478166817958448,0.06198088774711955,0.17463905821481668,0.58616441450731
861,0.15741776940229674,0.187145532573619,0.1548043040891037,0.16771732645591272,0.08187639049573832,0.19395693402070763,0.029122987547290164,0.1574177771585184,0.09522388237864433,0.19023530144074244,0.09511765072037123,0.1896642384744718,0.042986766676936086,0.09109464975908088,0.03725809263200369,0.12896039617456287,0.6123843121152315
862,0.16474081303435523,0.24197959163271487,0.12098979581635745,0.21474431360478868,0.13170086949084533,0.19806241745450198,0.09903120872725099,0.14586613960576958,0.06020366497967871,0.14991073141702993,0.06741903066880958,0.13170086949084533,0.048308826292517495,0.12040732995935739,0.02256399130799981,0.08237040651717764,0.5700835993643708
863,0.13319129871585084,0.19142105640658488,0.15359004202349738,0.20671727168024642,0.0850947997941431,0.15359335013291506,0.06935101856661625,0.1424486302351064,0.0671731017621309,0.16842422556597086,0.0563262956586,0.1387020371332325,0.046662018884822874,0.21079879545420688,0.042159759090841374,0.13434629889523436,0.6929033310069946
864,0.13359618235171547,0.21589143398795238,0.16878653761069382,0.24573844188154884,0.1228692209407744,0.17321437047210303,0.06557323701571854,0.1335961823517155,0.06844101946848236,0.14313432287624162,0.0480458139250389,0.17262220040308826,0.04315555010077207,0.09280848545816994,0.0356449622190201,0.1368820389369647,0.6277749527355686
865,0.2206146823526846,0.2623378357396947,0.08110856056570635,0.15855389705541945,0.10698438626075153,0.14960869635714213,0.11697865168599124,0.17296064271780467,0.07007739529513518,0.2206146823526846,0.06960155838967833,0.1075469172707313,0.029580666824620294,0.11697865168599123,0.03534421488025796,0.08110856056570637,0.539419767490349
866,0.175486011534589,0.23744122905732773,0.10708209901592983,0.20792331191863506,0.10375927844985965,0.1956773524539795,0.08654472971045789,0.09565463309256038,0.053186012618197546,0.21471946247663765,0.047386420666780595,0.1797558721104977,0.05234091078154082,0.10239460559298631,0.02916621110441347,0.11148185941560682,0.6900966522364623
867,0.18191677609505622,0.23850000039620559,0.12822186685986153,0.19039111383865337,0.07224584727789628,0.1993717217703125,0.0742599450581489,0.12337587536658766,0.0615665608484139,0.1835458191784918,0.10813356312716195,0.14449169455579253,0.06645722734497203,0.14851996622747973,0.014862523251897629,0.06413949880306845,0.5846713802731832
868,0.14118364792737853,0.2491284704761001,0.12456423523805008,0.1833520576551413,0.0856688897629847,0.15575130550952543,0.0778756527547627,0.19662976974160254,0.039065188757739566,0.14500340613417173,0.07250170306708587,0.15296110131561452,0.09547277208696045,0.1713379058762268,0.03137351618117662,0.07813037751547913,0.6645887884477231
869,0.13095357981199118,0.14291024504926875,0.13180480258784819,0.23738577738973354,0.11869287536626055,0.17108948024805354,0.10388010828627972,0.14256651921362842,0.0491841189763275,0.2203528374849628,0.04935370508782822,0.13180481988418713,0.03754447933441598,0.09836823795265502,0.07045715690634172,0.16365125642021786,0.6162583472854141
870,0.1222468089512344,0.18942301812439685,0.13631087195647673,0.1880787409233842,0.08450405811666861,0.11986955017695042,0.11911501739886748,0.18296182206509112,0.09471150906219843,0.20507888497691598,0.060987261077297884,0.14605103334889274,0.06511236908645653,0.12352577266237803,0.025712410116313804,0.13631087195647673,0.5825993884689723
871,0.16163082799996478,0.20446582789115073,0.16372140797087667,0.1806252148213609,0.09031260741068046,0.17266333973842288,0.06907218228979067,0.1674193140952131,0.09144958286501548,0.22204233545122237,0.07401411181707412,0.1764570692081301,0.024885836535987714,0.07475250336439733,0.02305315975409688,0.10343467878661569,0.6037205667130262
872,0.15986901806721127,0.19211878467353832,0.09304776567829967,0.2582765877885757,0.0855308532453794,0.19308916594088046,0.08215546573743411,0.22478923222757072,0.07996592080011841,0.16431093147486822,0.061791151796084486,0.09528979006431326,0.018480286717953764,0.08029445005400537,0.033028291566697926,0.1779623041670689,0.7722624927816418
873,0.12209463264317971,0.21274594015106923,0.10637297007553463,0.20785407009241524,0.09849280966028656,0.1504849229844507,0.07770244420239414,0.1507628748897426,0.10008796449160676,0.19268727111235143,0.0642289507874928,0.1554048884047883,0.07390034475836312,0.2001759289832135,0.02595663058198415,0.061047356181127,0.6623265055983162
874,0.15314110320604207,0.15314110320604207,0.0991716935158103,0.232332398098759,0.10425969960237919,0.2237570818308478,0.06610209849389338,0.16404599379502646,0.1118785409154239,0.20295215700265837,0.0440285566720469,0.09917169351581032,0.07572862919674138,0.13220419698778677,0.03382533591963972,0.10425971804109231,0.6237286849560463
