Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
909,0.25178970547486496,0.3108502429714867,0.25171956541646595,0.42127717061824743,0.1521490277066923,0.25171956541646595,0.091607578394213,0.0952109952018111,0.042350721071345285,0.1313254277284071,0.42076680387283677
910,0.29951589479205004,0.39414671019084946,0.18109159965239943,0.29951589479205004,0.17871173615070535,0.22033911646008733,0.12469032128068662,0.17871174965028516,0.03273114333494329,0.09054583369594323,0.3665186095784305
911,0.23419788071181685,0.32310742934378894,0.16155371467189447,0.26934065832649057,0.26934065832649057,0.2707742605003301,0.13467031395117723,0.20213707439547585,0.017779036474976258,0.11709897329755918,0.36491679172728925
912,0.2115148861745856,0.33524776368736975,0.23172307781508944,0.3546869117285249,0.11275475130544432,0.23172307781508944,0.11068928864866838,0.21151490264065326,0.08381189967169937,0.1163334405128756,0.49901219276902575
913,0.2136603052750079,0.3521627563347355,0.272656867446714,0.35730266225359947,0.1522943948633553,0.2136603052750079,0.11599522097743734,0.20144788702672245,0.02993403839555293,0.09088556215186727,0.4309183460838651
914,0.3235993404304517,0.3999419486392136,0.19324425491161445,0.3235993404304517,0.1617996554671449,0.27605278799198213,0.08122673744245001,0.11050888897491662,0.03227226472830441,0.09775478098347049,0.41571549404006913
915,0.25622140694449025,0.39116696184231997,0.19558348092116,0.39827310903109814,0.11353383168396047,0.25622140694449014,0.10332961632293114,0.12270372308991961,0.04398393865949174,0.11898252456013851,0.5746954509359328
916,0.19698561565877687,0.3818230333632888,0.19091151668164447,0.3510971989508872,0.12121304051748379,0.1969856410258543,0.16570867104268,0.19698566847741208,0.07684073016183801,0.12144888412013444,0.49668085187515376
917,0.19673245446441517,0.3686875262797141,0.2362604323919258,0.328122776087895,0.16406136897420212,0.27232613094521063,0.08688479565035714,0.1967324544644152,0.03206176326024268,0.11813029748162238,0.5679983705177143
918,0.26988042558452907,0.27773847454071326,0.25441155929276327,0.3554934002800966,0.17774670014004829,0.31833001344564116,0.10351568528306365,0.14673750389777937,0.03167106709370037,0.0644751704416651,0.32554912521179086
919,0.24891623562653678,0.3111240177919131,0.24872682174242589,0.28641458678157594,0.13752182785216793,0.24891625984169902,0.14320729339078797,0.16517638895387846,0.06830064790324644,0.14169592011576843,0.30665434696967
920,0.27776111373955975,0.30464298709182625,0.1447425467741557,0.3267350933369174,0.1603980991423723,0.3351561365488835,0.10088705883149036,0.1568289854840394,0.04810543227659962,0.1447425467741557,0.5362114984716445
921,0.246273228175336,0.3305250788411996,0.24576208694648302,0.2489865694517494,0.16526253942059976,0.2664388922209392,0.12423767731678152,0.19351312948380794,0.05474388941175422,0.12425690873134916,0.32744115745809077
922,0.35434531723536444,0.4218568626583245,0.17088229916823341,0.19908681748860785,0.17717265861768222,0.2616154950167283,0.05633911898403325,0.18172586861472512,0.04039650883569941,0.13657905338060145,0.4017281943179745
923,0.22333738260668673,0.3778093451904122,0.1311492995197956,0.2687544345842586,0.13437721729212923,0.3193086229756103,0.12065424204023958,0.22333738260668667,0.06386154004418967,0.13741053313999144,0.6532406369939184
924,0.25143503978526704,0.34308625905307955,0.2944767893829786,0.3215633246218371,0.15647855874001243,0.1760647885464028,0.08534629996461318,0.21701506660540812,0.026304002154674867,0.1282298711457264,0.3719186199449079
925,0.2623160664094457,0.36149819985200293,0.2992412090172551,0.2992412090172551,0.14962058528774566,0.1844444834162547,0.09015924760769636,0.17097163676339186,0.051349296807907716,0.13115806582104478,0.2946271897398988
926,0.26824968178907704,0.29139535744878564,0.19543786660065798,0.29451911996244917,0.25017613747147227,0.26824968178907704,0.12772504964772718,0.19584680830364154,0.03942389194139963,0.06897640504571258,0.23797474509933186
927,0.268285870561781,0.4197193810402082,0.1572591710537456,0.2682858705617809,0.20664389942205683,0.2373746428899944,0.10606025427583152,0.10702594740464996,0.07204062364843256,0.15730433914151906,0.37942036207630503
928,0.2839123715210382,0.3415153937972815,0.2486488467053724,0.3190301804183818,0.17075766826709712,0.2548934793680165,0.10634339347279395,0.17961317658847156,0.031830371166650676,0.0634551186948964,0.3170146977340954
929,0.23978016078217118,0.3050875704323031,0.3050875484079688,0.30707305314171224,0.1525437742039844,0.22838981142277145,0.11373202423598508,0.1563811896737481,0.07156721886452391,0.1203576488348316,0.2345785470107331
930,0.24291604742410833,0.47378281486391716,0.2350251103302517,0.2869814952291826,0.12727292257731923,0.24291604742410827,0.07041634038148982,0.12851205236491617,0.05014290745414329,0.14203426195056348,0.5484533436653752
931,0.2877215064921117,0.3194254300530027,0.1526656953516619,0.42635867657359994,0.143859656860409,0.19116938743220463,0.07865433723147071,0.17234038496387213,0.04369605285002405,0.1841088721916432,0.5868055024286453
932,0.22048408407031653,0.348772372083564,0.19897675150149974,0.23396039492833495,0.17438618604178197,0.31101500372420554,0.1555074755362748,0.20770745005968044,0.03894824001918371,0.11024204203515828,0.42339452566188646
933,0.25372061284898406,0.37420176640551384,0.1764335282014594,0.25372061284898406,0.187100835743707,0.24623779888355624,0.18703624885156206,0.19068614447968107,0.04264465633248471,0.08821779540406767,0.3061282360436056
934,0.3095444085532647,0.35723644201635607,0.20892597942063337,0.3095444085532646,0.16679633948159917,0.21383442208411294,0.15477219533699668,0.19092034483487336,0.03563000947984067,0.052795450239058274,0.24866213545533064
935,0.2974013236435004,0.4377541188947336,0.24321434227583985,0.2974013236435004,0.12137658463808869,0.18448643283337768,0.07982346547007209,0.1426459828025096,0.0547192648618417,0.14117716093653604,0.40693003822131457
936,0.26826615745743754,0.3667603986358541,0.18338012541512835,0.36249860481165863,0.18124835434116898,0.28323754093881753,0.11112626632833864,0.1672302353435296,0.0328343610721924,0.04341795565587421,0.44628947077146813
937,0.2962872465910872,0.4032446312689901,0.2907220333918811,0.31160534199252865,0.14519739136965135,0.15214469087998173,0.09319792511954281,0.14858950960341524,0.04957946635765081,0.10943176342527083,0.25003187434037333
938,0.377220973321147,0.4286735863851738,0.2143367931925869,0.3155373393371515,0.10449064246705135,0.1886104866605735,0.08490214754271538,0.0944101377059188,0.07792038327963169,0.1138975101080502,0.2822581203937355
939,0.2510316787095608,0.39427577012055026,0.20835346007018485,0.2510316787095608,0.19004255203754444,0.2255909263033101,0.1314252567068501,0.2436599669911205,0.039842304390477604,0.06474640596084039,0.35860949617076426
940,0.24743392015827181,0.2681712428044312,0.2652155694751829,0.292427058003377,0.24743392015827198,0.2681712428044313,0.09743247592673085,0.12428526651434924,0.0884051632240692,0.10102414093088452,0.10815790211494651
941,0.25055943046654805,0.3818323042987331,0.28659379022139053,0.33542737661745464,0.12306649870295569,0.25649598002632545,0.05759829116956898,0.14329689511069527,0.04206264039938873,0.12306679298693968,0.4802386980802961
942,0.24443620111305772,0.3269901560134155,0.2245475246154034,0.2990105445131224,0.17224475380597679,0.24443621442833535,0.14950527225656118,0.21285184992932038,0.039854961569047234,0.08612252175576003,0.3388225732799074
943,0.28361862293684037,0.42460565400911665,0.20210586191833704,0.2672684901456334,0.19112589893084486,0.28361862293684037,0.08908949671521114,0.12022909636441544,0.04059117559670838,0.09774708044605232,0.3869378878041164
944,0.22637464602470397,0.3417313810796182,0.1708656905398091,0.29601519320334785,0.2702998884688897,0.28414727127569783,0.12905165945364666,0.13540554133185295,0.03292140561008173,0.11318732301235199,0.3409734198057377
945,0.27071935142391323,0.408587568710434,0.1916297090649915,0.2864806780571016,0.12800747758715175,0.27797689784953544,0.12449678405089512,0.1916297090649915,0.04470073899256488,0.07577108519842095,0.48089187776096703
946,0.26230531987338707,0.35809749044572897,0.25733556260711377,0.26712837011519663,0.17904874522286446,0.2953237769744614,0.12676181285579993,0.13337510187740892,0.047740765830194994,0.07288305419784391,0.2536155872212796
947,0.21440282574045916,0.32330933914561266,0.19533093571567517,0.3495161405921662,0.13161819168414218,0.21440282574045916,0.11650527310845246,0.19468794089192185,0.06489556684645974,0.1953309605346514,0.5544944138096226
948,0.2926285730463215,0.35760699653211503,0.3070983210005382,0.30722646475539994,0.1535491605002691,0.2146502350683633,0.11920226261328193,0.16365384697829857,0.0258148661317395,0.058569273373672716,0.20341363341569935
949,0.24029156754699188,0.3693872779878354,0.18469363899391764,0.3301743454562237,0.1234892050396984,0.24029156754699182,0.10446026424213464,0.24095227744903092,0.04276913572209765,0.12349072001507796,0.6085923769103196
950,0.2617273483773074,0.3691272879049562,0.22887958436029043,0.26674834846645246,0.12812063831440726,0.1473369235496492,0.1230423712579578,0.24857662043904774,0.08269888935116293,0.1437419879787687,0.3510623366777485
951,0.20648110343393383,0.3203250272861341,0.3183769001431745,0.34116006848665725,0.15995429904224687,0.2408605905936613,0.11497259100445785,0.16302196511190614,0.03065112198282504,0.10419633291500321,0.33912796878672397
952,0.3035124430273592,0.3035124430273592,0.30351244302735925,0.3863126110106583,0.14264909394289402,0.18086231639866407,0.05389898093473007,0.10205678251429587,0.07726252220213164,0.14642036391454855,0.2383290337310518
953,0.2571359193225159,0.41413703451439554,0.20034636715435822,0.27692623688173124,0.13000377601862154,0.2571359193225159,0.09230874562724375,0.13214081024363594,0.09958995173886856,0.14027523917611334,0.441230480276784
954,0.24393528698738126,0.3165115608998691,0.24393528698738115,0.39270742069623293,0.11428118017763493,0.1443177845308709,0.12398609679648995,0.24513896184538053,0.04587394372962102,0.12931247734913848,0.45597641064298366
955,0.33608284468319427,0.3710285106807853,0.16804142234159708,0.18551425534039262,0.18281760043634693,0.2994086113786499,0.09894920926975426,0.18266726046191273,0.08083098632971061,0.09465929907765634,0.2665558738787937
956,0.2900880533697988,0.3331975493115819,0.227264354023004,0.2939164677596849,0.16173703293209218,0.2272647794430978,0.1450440266848994,0.16659877465579098,0.07230380866738459,0.08258515315266543,0.20712544864564203
957,0.2252572857939318,0.3777612667458048,0.18888061656385519,0.3267630153510524,0.24393121745502078,0.25361010597448364,0.11192191932077197,0.12695221743818286,0.03173978107011006,0.11318257428678653,0.3965383595926204
958,0.2923481741656249,0.38097587613906675,0.24418940098883865,0.30323678791056385,0.19048786997244632,0.24418940098883865,0.07554232836898819,0.14617410360041144,0.04048446211583235,0.08237159574938877,0.313895528776539
959,0.2337994419767156,0.27404357971158155,0.24724332661170187,0.3977770389918229,0.17741302344903234,0.24724332661170187,0.13181234936290367,0.1934490492282081,0.035293973026589445,0.061924891029742746,0.34887577114611423
960,0.25546768752221316,0.30788599078595275,0.21476588101273558,0.35224694437594234,0.1646204797713963,0.2842612891554489,0.09086234621330573,0.2147658810127356,0.029967640388844842,0.08515585976142502,0.488631930183009
961,0.19778992308030968,0.3160681281173602,0.3044370814227298,0.3716946317002843,0.1804723715178544,0.21737378402956323,0.10071933437624374,0.1820112488683468,0.02868407660838055,0.1007494202789273,0.3757944259889636
962,0.26902738308440854,0.3909921400885653,0.16438816825368163,0.26902738308440854,0.16111702649146378,0.16438816825368166,0.10576111549818781,0.1704116200968197,0.09336468017854802,0.21152231497023494,0.41268325298742037
963,0.2594040377450993,0.30321581195921254,0.1695971739411047,0.32674053306600853,0.15020081150049752,0.3508122290895893,0.08796260572088006,0.12970201887254967,0.05011598105105196,0.1722487970540064,0.565438780082733
964,0.3018050421825107,0.3871818484678663,0.21103549767205682,0.30180508121709543,0.18797559914144757,0.21503835890573106,0.10316528815144795,0.11097703290644319,0.07591283351883753,0.10510341783656345,0.24021147866739886
965,0.2286324623296307,0.2286324623296307,0.2286324623296307,0.2286324623296307,0.14049396733252117,0.29635021264175226,0.14762132918081344,0.29003176208940673,0.0681199643012131,0.1428529151357705,0.37299962905238176
966,0.24618912006862131,0.3537949551383444,0.14204384882091406,0.32378914209476667,0.15324203267783382,0.24618912006862131,0.15767743109014123,0.20246250887244632,0.027436345931098626,0.1471754952372121,0.5468224428227818
967,0.22810751023326822,0.32252685860088975,0.21026484940976592,0.2818697977376351,0.15439600416069074,0.2784193974277628,0.14093489886881755,0.23992317289105505,0.03842504423607551,0.10513246643403933,0.45574338618276405
968,0.2900150874409501,0.2973847042496981,0.25260328215662325,0.3556889864737423,0.14796026255898442,0.2526032821566232,0.1114311795991253,0.17412053883443704,0.04237656675181601,0.07581610977800017,0.31122724298500176
969,0.25507625141095575,0.33959532352998834,0.1759631811081992,0.2550762514109558,0.16979766176499417,0.27011749561098247,0.1268331757042918,0.16030733276008555,0.0712694575478103,0.17596386915173653,0.4021205449274975
970,0.270994603137858,0.3634322919033782,0.12821468975198777,0.270994603137858,0.1817161459516891,0.3179757650527487,0.13272605961480982,0.16597247825310563,0.03444257487244172,0.13353078832412288,0.5038118533424271
971,0.34491714929207695,0.34491714929207695,0.23819014123108467,0.3794242656707169,0.11934642612808317,0.23819014123108465,0.08000593288557077,0.12742396166399655,0.041364781544612726,0.08622005106069665,0.3523511378371434
972,0.35197467060336146,0.3623452729649046,0.21752997696152301,0.3519746706033614,0.1351498588157884,0.21752997696152301,0.08886481000126707,0.13968610864346537,0.04529313878079103,0.08965151566401461,0.32237508967453804
973,0.22061162239121548,0.37034159458743227,0.22061137817613802,0.26755171204982375,0.18517079729371616,0.2805067919693093,0.05271462073349098,0.2232223869937539,0.03772517638306191,0.14154391942205827,0.5663328100447549
974,0.32512060518104524,0.3849756033620847,0.19248780168104235,0.3535911253676678,0.13576715386891894,0.19937218086756775,0.09284827404580438,0.22028136864982292,0.023874959397466537,0.07168092757857933,0.4598024116514451
975,0.3045387156608707,0.3609246160121894,0.18408939615671466,0.3053604402236868,0.15226934171957734,0.23591969841658406,0.1091171504638799,0.1858470133599817,0.06881403040545372,0.0931195975810618,0.3623427311870074
