Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
938,0.1156283025187577,0.25646357591956387,0.12823178795978193,0.2850531337974906,0.16739731735591934,0.27450941335557205,0.11192505874818924,0.21891307755045786,0.06045926837154734,0.1759239027288972,0.04295868869959508,0.16253647299422788,0.7467991526924189
939,0.17393893664607363,0.2937414983528953,0.17085626209016488,0.24491963756663684,0.11783011962154023,0.20393741435747711,0.08180524705929418,0.1950008064647929,0.08891748543213611,0.1612353243086684,0.09017171541353623,0.17764555268678417,0.5529604674745096
940,0.22143155536065998,0.2774938587655407,0.11427858441198181,0.20102958900366208,0.184824854600424,0.24506402154872212,0.11427858441198181,0.20102958900366194,0.092412427300212,0.14699255409878945,0.05719265442020155,0.14397172707416248,0.43116267898907756
941,0.19298104690149362,0.31136983482407526,0.13731955357177314,0.25894371199686217,0.0941384569981602,0.19638724077339767,0.13707205033730416,0.20907921109076133,0.0697389658543503,0.1352529527511129,0.0647359279992156,0.19298104690149365,0.608027996675406
942,0.18601995377723868,0.23143894994665545,0.19194600042226662,0.23238644401465,0.19250879029698917,0.24608719881692478,0.11201746661818791,0.2001990903074936,0.07446324034880723,0.14386376305656692,0.06065351603765901,0.12841558635656045,0.3647820649977026
943,0.18175554120464896,0.2685381280094538,0.20245218495101205,0.26869137446801433,0.1600809142074584,0.22787232995097542,0.13434568723400717,0.19793635929696363,0.07664083292119268,0.14461199970079583,0.038362589715636254,0.09871205833984135,0.41272449953208884
944,0.20885562937166546,0.2710569758067051,0.1502750968278788,0.23750142385373554,0.12247920170135958,0.2513274374314946,0.10442831468583273,0.17549409570042543,0.07999808468114243,0.17325323190130448,0.06283185935787362,0.16249864868058225,0.5422636267484948
945,0.13363350981737274,0.2790885937644881,0.15397688227264503,0.2724075763087824,0.15216186857055133,0.2573468420351516,0.06756769563062619,0.20128452175752168,0.07560454618448906,0.18398794544111477,0.047607324504292815,0.1753326937129643,0.7388963460400457
946,0.15657924496696615,0.35134840582710836,0.18694270008711147,0.2824571045374244,0.08114084151635235,0.21131288775813453,0.07611285463793355,0.22849602168358799,0.05022095039686245,0.1746346784469438,0.04632527432815458,0.1544290358134205,0.805356268133239
947,0.16164554644440807,0.27641328113662733,0.13503714929737565,0.2702746292238607,0.12576054946687734,0.2536412345588016,0.10347312434947607,0.21334869220621558,0.09148385818112142,0.21652399871555908,0.020490988694729737,0.1319069477249473,0.7242175671320232
948,0.10367407867216748,0.22114392581989842,0.17589660822683925,0.252848001209186,0.18487917586264738,0.2676867929561564,0.11606351008036604,0.2218047177688388,0.09643058216817806,0.21400671624841716,0.02950238090693903,0.11606351008036608,0.5871073281657256
949,0.18997911547701982,0.2771770446109369,0.17786146392736038,0.2554436104939963,0.11340416024567697,0.26800980247133926,0.08850934121893979,0.16763500855178345,0.08741731781491972,0.21879920998343652,0.03453808293523488,0.12122584226935612,0.616581036761697
950,0.2199770499028708,0.2678872679171551,0.14799822594077106,0.24647033401786192,0.2199760499028708,0.25689683944972797,0.09448208087713712,0.14799822594077106,0.09186073841076386,0.14029816961221525,0.056303398047872044,0.10985161997998312,0.3388049138354287
951,0.1600301111853342,0.27453674509621373,0.11550902084018827,0.22342316743455085,0.09533941124828044,0.23096672404801408,0.12583849300991937,0.24459702330562016,0.09077824112230252,0.20726515365390993,0.049120176335558034,0.18259573272010846,0.7267690925168344
952,0.2052205076099993,0.29834637066377073,0.2030276428095149,0.2522808440394592,0.10151432140475748,0.17725017858843164,0.08862508929421581,0.22218750063212292,0.07445400941082811,0.14095421758687973,0.0865080336702652,0.1496312842897549,0.48130079160083833
953,0.15694298548799776,0.24039433174636618,0.23068183502900375,0.27540500214358304,0.11839196381658701,0.19845955151536518,0.11534075084783524,0.15845321786505534,0.11708316851570383,0.17128686251123573,0.07767264254174876,0.13988768797951798,0.36777330752224713
954,0.13605255283847711,0.2249362468184991,0.12866513512901742,0.2091391279012035,0.16213924809737182,0.26440486867167745,0.10710545692123498,0.20905605977083205,0.12123684548060608,0.2243948001113009,0.057023239707900485,0.15584641855187917,0.5755550436507844
955,0.1267089765306675,0.24881312009391476,0.16287662887140286,0.260396194342082,0.094805965044877,0.20884509748482505,0.15964239984225873,0.22848591093410842,0.12440656004695734,0.2147238498311462,0.03851717503391214,0.131778121943848,0.5860845892598487
956,0.1419073275424316,0.2259556416892795,0.18781111868578237,0.2692654279750108,0.10208355052500155,0.22471608357840847,0.1662523220946038,0.23698111293940136,0.10893517925091802,0.18873077191593235,0.043691363270969785,0.10367010053226029,0.4986382772605856
957,0.21031827571697406,0.33435972410141174,0.13831810157190302,0.2226169848480637,0.16717986205070587,0.2518218599420709,0.08367997997766198,0.15231805598989964,0.0999657784399694,0.16233281709434302,0.05149848683466537,0.12559007343233128,0.4980790308162405
958,0.19897367306796085,0.26230849883203794,0.13574787199936264,0.23097032080056323,0.11327271957521985,0.22472610708502527,0.18588384532435856,0.2464788617537417,0.059787617868410504,0.15082545160565627,0.04917101328563752,0.14185401880202556,0.5143265177581001
959,0.09205352811073013,0.21346479690884212,0.19837301104798988,0.2904080621698881,0.14599615168235788,0.2757512817090819,0.07807861533005071,0.18150226497845964,0.12140175351065846,0.22709171470941414,0.04330753524427463,0.1325712845982524,0.6415788101478767
960,0.22181426554507502,0.29710886653044,0.14669081529935865,0.22398675408655644,0.16990364484827936,0.23938025805992294,0.08612948230670146,0.18192337010651435,0.10142781809450714,0.1656640384645249,0.05190191528712523,0.1140687713709944,0.44426411723790615
961,0.1957739543360272,0.2830705638785684,0.15329801333431967,0.26255549584867405,0.1188007735729912,0.2142712181190403,0.11514888718228695,0.22330215646992893,0.06496343700119696,0.16724999691165796,0.05135165035212169,0.15021385299318668,0.6013265684421125
962,0.19394166134580962,0.21277705653547715,0.19394166134580962,0.21277705653547715,0.19394166134580962,0.21277705653547715,0.1323852715296511,0.21107229460030494,0.09122477607520368,0.1323852715296511,0.09697041400623814,0.11580581861509066,0.1951891087029564
963,0.24513419883437468,0.31607867993008715,0.14925800375893009,0.23650312040736457,0.10027195756428116,0.1653134513410922,0.12591894139222415,0.19623872252088218,0.09723338134932535,0.19261456940059038,0.039872813668907034,0.13556215983194111,0.48462140686391514
964,0.12370675766941713,0.24641274197945098,0.14485726902972249,0.2941444594834641,0.13537394000671663,0.22506994434542063,0.10338492944441112,0.23353055122208985,0.08711291096718148,0.2233191024654622,0.03034673696670236,0.15274065641996104,0.7504349118316976
965,0.1520390859733051,0.21981304174599237,0.1773196760633596,0.2608536047555301,0.14334495701574135,0.21968337413039732,0.12365389495974081,0.202182233579823,0.07520928766359987,0.1646719885775104,0.08468966885251823,0.17653918668248184,0.48748685894347005
966,0.19785639317400538,0.28041273125348537,0.11189389343608447,0.2437482523418586,0.16390796341523503,0.250494609561065,0.09290542042925291,0.21781265346265524,0.09102999287887033,0.15600222821463697,0.056641990032147406,0.13729387180070335,0.571528693268809
967,0.2032250658071936,0.30023932339560716,0.10093748001748876,0.2596449959676976,0.1208185640004567,0.24580412598047896,0.10890212535816246,0.23178661157806393,0.09108892085095682,0.1858658910990778,0.039670608990220124,0.11201628695459598,0.670714469951043
968,0.18439829865613103,0.30545520765712936,0.15272760382856468,0.2869976400496482,0.142034607458356,0.2185261558058361,0.11237862850193253,0.19296121650057427,0.08225041196573403,0.15828727958885833,0.03960267982336211,0.12438027016387344,0.5732155395318392
969,0.17046357441294938,0.2967698796102285,0.13361321496475276,0.2274549106370335,0.13873153758217396,0.22329580687696327,0.14176181864088044,0.22383812913292625,0.06642661507815233,0.17663534397629013,0.044052940704022346,0.15695622838362708,0.6099005972341376
970,0.19123457800667262,0.304805555238661,0.1756108083898095,0.28271631276808956,0.11250503601991264,0.22440643275820274,0.06861538210058625,0.20615075359340992,0.06826805058945867,0.177882561951488,0.04211797054517191,0.1456865580385371,0.6832963486967767
971,0.14280168219428294,0.2544071906106541,0.17580684916589687,0.31043630776607006,0.11247018751337994,0.24148521889680233,0.11386936317823282,0.20143517576008654,0.05921028077326993,0.1815808957664341,0.052553051238212634,0.15394379713667775,0.6865771718734497
972,0.3183868462001462,0.35752495927368116,0.08931090641625994,0.17303657676703968,0.15243143970884657,0.19824867545808847,0.12785624276384952,0.20076429105882374,0.0831241418297548,0.14406996606569925,0.04683090111711114,0.1084150533406995,0.36411904392806366
973,0.14296570329532463,0.2897055458704628,0.12882712858928116,0.21265672800523913,0.13300210354078779,0.21483228560816583,0.13288959343043416,0.22621284173797282,0.09103981946034849,0.2018452381799344,0.05243773078442746,0.1735852814976214,0.6376758417987928
974,0.17749714822137241,0.22152438040607425,0.17749881488803906,0.30261444464583837,0.17749714822137241,0.22152438040607425,0.15130722232291918,0.22270699630699806,0.05849626068398003,0.12754101470143694,0.0447996678279351,0.11699252136796005,0.4258074756687637
975,0.23311286864399794,0.3321935947899573,0.11388696134219506,0.25112882480149945,0.12474608320887891,0.23592515677116319,0.12355764133179109,0.197424623867559,0.06393476245610878,0.14572677344965984,0.051783011072885056,0.1265796982643044,0.5779573438882863
976,0.17416866604638492,0.2508108221765246,0.18863982910484398,0.27602331484809906,0.12401656862880006,0.22671854224375707,0.09123237800869914,0.18205297478216018,0.10538678551416951,0.21449910912630302,0.0424344408914582,0.1240165686288001,0.5482426636112883
977,0.14098453156580934,0.30677558035459995,0.12804046423912238,0.2607426315326182,0.15338779017729995,0.25342357051933023,0.09717460236276566,0.17607417165282913,0.10095861527332055,0.19842472344255782,0.0429657689075247,0.14104754997222205,0.6729764549483148
978,0.15105141927453233,0.2163234730492742,0.19504689477023449,0.25162397090720395,0.15105141927453233,0.2163234730492741,0.11851109049146036,0.19675028830110997,0.09752344738511722,0.1492278622084641,0.09074939330768182,0.1658172679811151,0.3921326709928829
979,0.12819127922412787,0.3049483943880365,0.15247419719401825,0.3061664639009959,0.11685594503887047,0.19486092221422824,0.10200895737038607,0.23131481502415505,0.06602700240977534,0.1642490408806244,0.06332713158448437,0.16957585077029758,0.7422309743566753
980,0.1749645712605038,0.3041524404422184,0.145158821086988,0.21992411828070582,0.16302519769883378,0.24187281911673417,0.09695100297027243,0.2031404252897946,0.08332062185314532,0.20208513281350593,0.04361156604260563,0.12179328314469211,0.585936438175302
981,0.1898127178745216,0.24988773152684038,0.1897102103044163,0.2924216061142823,0.1462108030571412,0.21449807755943465,0.12200227823513626,0.21364711806730421,0.0705354214580756,0.14075618989416405,0.042447312127617653,0.12807053378106556,0.47856251388618254
982,0.1450662481844229,0.2632503825691355,0.18052787272953233,0.3020742239207214,0.13616027061674255,0.242212730367404,0.07742095080208815,0.21261178783178883,0.09357395283421642,0.1888090373686028,0.039464356194549514,0.11882818658079557,0.6555726972768963
983,0.15417488778985425,0.3186165059059483,0.11546629014573273,0.23400687605919535,0.15885291901542417,0.27965174659219844,0.08814902022706124,0.17351175383399128,0.10040399889443029,0.1881390972272663,0.044956757662223325,0.14407014664667414,0.6759922525305477
984,0.22188466174613844,0.2803412525086792,0.12427076365230072,0.24199544284108332,0.12499392412072931,0.2566567304539155,0.10087783349770467,0.17716632279865638,0.11356766152586283,0.18827491949098232,0.04569972371164641,0.12427076365230072,0.5374108634912351
985,0.1930164141971578,0.2774980369633243,0.12585114689178342,0.27866883044180185,0.11473283540936423,0.26254436633505746,0.08645343559047335,0.17151809399371776,0.07309667941643949,0.22118550194393238,0.051407992973627144,0.14402666584332088,0.7108829910423092
986,0.12836804238609792,0.23688636017749218,0.12653586360636654,0.25737018044917387,0.15127015670732102,0.23741288728471535,0.11811175037589655,0.21675091044347208,0.11042840841466584,0.20055456965850882,0.06219574256015442,0.15411512793613547,0.6061800718989956
987,0.2826512249261339,0.34336650294031007,0.16526748079419384,0.22305543352375734,0.14471508836356303,0.21208361144438545,0.08499008769319322,0.1568765695345427,0.07268864884998645,0.12598219286982645,0.0669824100289752,0.12134074903113228,0.3654101186879086
988,0.2179062134801004,0.2812316979421337,0.15732519375908538,0.22477011644147363,0.11161979565181086,0.18226755921176782,0.11238505822073681,0.18009567988773198,0.0744995944287903,0.13424957991070394,0.13243851627978057,0.19121099478588455,0.38765125635939124
989,0.12484496782526629,0.19938541684581698,0.2258101802351389,0.27844394609763423,0.1510192560975316,0.24682790945954666,0.11558880982334402,0.18144053833929116,0.06882145967456593,0.14515174378489712,0.0822759698198489,0.18038980199711827,0.46327871304860874
990,0.11997844924904116,0.31728120560888007,0.15493543970975235,0.26285279852185,0.15478528852936468,0.22420354344605986,0.11546941248236435,0.2184582038677518,0.06008012722279834,0.14033770966565529,0.0599383188792289,0.17167950281725317,0.6696259278549004
991,0.1264615688604251,0.19985322417663942,0.1264615688604251,0.19985322417663942,0.16521236573850387,0.30078788291220987,0.14189698915206803,0.2189629471878066,0.141895989152068,0.19909130406818934,0.043292354110226645,0.13623058160479884,0.5095583282525668
992,0.16074070998880918,0.27398549266912225,0.1275337934612244,0.3271341309011224,0.15689919410792402,0.24956386916475462,0.09739120484216197,0.21400787641792288,0.06686636691920993,0.15886244538553626,0.039481122680987836,0.12753379346122437,0.7021752159993655
993,0.11187903578595315,0.27955518964865994,0.16773963900827307,0.24739533303688108,0.14898513666961627,0.2706098933219668,0.1152391023572953,0.2244878056720295,0.08103068633115053,0.1918764579021773,0.03048975676883976,0.1307119634971573,0.6892732861577437
994,0.18983318554260734,0.2534039745231405,0.19514799862657642,0.2663753052147591,0.12892798995532356,0.21273814952411443,0.0978704455075098,0.20922465090692124,0.060089220490485686,0.13885986529254812,0.09014463935489787,0.15738457506111578,0.47597304104519855
