Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
933,0.039316124245931366,0.23589007981324991,5.307592609951804e-7,0.23589007981325005,0.03931612424593137,0.28579149530599207,0.019658062122965687,0.28578996426966197,0.024309680698475927,0.2291881818204904,0.0393161242459314,0.31452171498330084,0.024125686333932743,0.2268861513416256,1.6279153346951414
934,0.0367079151411928,0.25556176770082284,5.047400478037448e-7,0.3211969704631946,0.03797431327998648,0.27960180739563356,5.047400478387683e-7,0.26750985997023646,0.01898715663999323,0.259487408326747,0.016282139387128344,0.24422728375885006,5.047400478037448e-7,0.2624618637160712,1.7800939226631116
935,0.05131595753614644,0.2651264111675158,0.04328646604057171,0.2651261536136723,0.021643405203807652,0.29163843482838675,0.02039476352690837,0.24889405710335616,0.021643405203807652,0.25709250061728406,0.02651301347564144,0.24889316792937313,0.016068593761993162,0.222363669991535,1.598268790502247
936,0.04741981334321738,0.28755278943223983,0.03685019640032384,0.24759147012293126,5.097556303244371e-7,0.2407157579333652,0.036850196400323866,0.24566223375491125,0.035564350251782735,0.28595735607986716,0.02370990667160869,0.2625992072606698,0.012433376223634782,0.23709283636949377,1.6143433019069566
937,0.03408092903781059,0.2168745475879424,0.02105033089935862,0.26241793565418065,0.020448670247577398,0.2879211953064482,0.034080213344145634,0.2827405861519981,4.771291099754276e-7,0.2794597358456057,0.017040583801182774,0.22152313621035008,0.013632446831718263,0.3087292119525721,1.7193326974181942
938,0.048308448418963826,0.2701958513380499,0.02993786451675615,0.26923595277294743,0.034283647398793866,0.2742642068876734,5.313911258793056e-7,0.2544668178897689,0.03428364739879391,0.28984707705412704,0.01714195654717843,0.25452870698470903,0.01417059298337924,0.20933469841773264,1.643746622690017
939,0.054794896653104844,0.3105030083944363,0.018616554857474238,0.22184154524804936,4.840235462458354e-7,0.2663724803514048,0.02739744832655237,0.27251480811176976,4.840235462458354e-7,0.25606227182482977,0.009368335961706628,0.2792432751879884,0.009132724787290592,0.27415168224830044,1.761378142733558
940,0.028202655828489343,0.24430162325375437,0.015619948989905636,0.30352789822538,0.02339798018490526,0.244425467895348,0.022209611982311382,0.25512189577097155,0.022209611982311396,0.26907185359667746,0.014806407988207596,0.2707421894831661,0.015619948989905636,0.27074290582866595,1.7158676681079272
941,0.037190306866036194,0.20147376566845063,0.06508201342349641,0.2789192519505477,0.07307056931770685,0.30039627935265734,1.152880105921162e-6,0.18673404194952448,0.06508201342349643,0.2789192519505477,0.013725106286126847,0.2417314223753908,0.02435781717265731,0.23331700738325536,1.4429820412607481
942,0.032177619227501154,0.2788682365369662,0.05270442684093952,0.25473314758451654,0.04957110143816371,0.2753884856188507,5.094739372786017e-7,0.27399973295299723,0.021451746151667492,0.27230182764287447,5.094739372786017e-7,0.23513871938996958,0.017125244634556024,0.23653869303312275,1.6539376855185952
943,0.04844776013270746,0.2664610698327382,0.06635344647622833,0.28752590390811217,0.033176977590296176,0.24223704845961683,0.02211781549207608,0.25852006205140987,0.04844776013270749,0.2797838929943443,0.024223750871594583,0.22891450508541167,5.087043640237614e-7,0.19378949826839278,1.514463961200052
944,0.07008297165431715,0.27493174174244567,1.1859961412960597e-6,0.2869320093484249,0.04339050589667147,0.27480144744547885,5.929980706480298e-7,0.2594334005959283,0.07008297165431722,0.2964945878381888,5.929980706480298e-7,0.1560450130794771,0.019129221885657022,0.24867375686681073,1.594623913833509
945,0.03883470700849069,0.24914453050470997,0.0555806957528457,0.28716151604023527,0.02589047780866216,0.24914453050471042,0.038834707008490676,0.2524226926547446,0.018814564884019867,0.2977304987250395,0.012945238904331092,0.23204086924990538,0.012945238904331084,0.2285097320494836,1.5923087394576576
946,0.06059220174146141,0.28186972073111644,0.0614349201788166,0.2927113029923952,0.045444427759366475,0.2726628436521566,0.0325240800435962,0.1861221238404993,0.04379499621390144,0.2457324929302348,0.03252408004359623,0.23193303755592282,5.529065409183297e-7,0.21265321941039547,1.4473694822254415
947,0.05679655089391567,0.2981785022559482,0.0731560104415004,0.3405221097873873,0.013353986722583179,0.24088051797051965,5.608655070412471e-7,0.17449153772244644,0.04370445530316774,0.29135645893144746,0.006231809617340448,0.2174753410598191,0.018289283043128664,0.2255628753852886,1.5769346862257136
948,5.240116126879083e-7,0.2515238553248739,0.042344512661775614,0.26757794514028455,0.05030572207119289,0.34374992849994396,0.02117225633088781,0.2722112818342986,0.016768574023730973,0.2752358692682751,5.24011612673364e-7,0.2050450206750256,5.24011612673364e-7,0.25406346213487324,1.7388147257551498
949,0.03020200851867988,0.24496963501101035,0.028038433964392463,0.2803788765397539,0.029413077246948367,0.2619093609628786,0.032610045228139456,0.3152248986006505,0.013889314559127317,0.24701562201701596,0.014706538623474173,0.27941745589303896,5.000129240670482e-7,0.22222423282196607,1.7022801636926286
950,0.05952007800089658,0.26784075276777497,0.03348090551066411,0.2283209344248011,0.042855188263461776,0.2976017589772286,0.04285438473598054,0.26783855465558387,0.02142772805297776,0.26784195805899685,5.356849874885047e-7,0.1751227316424537,0.016740452755332064,0.2785540364688607,1.5662414539913996
951,0.026307435291184317,0.2414138082535736,0.03247345085447858,0.25978306060158135,0.052614870582368634,0.24449964619237224,0.029595864702582388,0.2729352037405635,0.016236855319646373,0.2198156525425137,0.030563061938612874,0.2519096230687293,0.029595864702582363,0.29225560220921076,1.565225193217089
952,0.025784772044218775,0.23205942188273293,0.025785002725003888,0.2846016517739933,1.0056024644166045e-6,0.26527884954354675,0.02742591204306021,0.24495181481145292,0.03794741119166344,0.29253579051328416,0.0379474111916634,0.2846016517739932,0.01828394136204013,0.2227953635408823,1.6536490876797716
953,5.152451712751992e-7,0.2810412562313808,0.04293773307645998,0.2810412562313808,0.02711878352540846,0.24246527638716717,0.036157691040316214,0.28925767625148696,0.021467836047887438,0.25762128035672466,5.152451712895001e-7,0.28473811003973054,5.152451712895001e-7,0.2361515550765431,1.744632821148828
954,0.04652277151636801,0.2713789261744021,0.037384675273129504,0.2713789261744024,0.0516914263479253,0.2729018527660373,5.233793477319463e-7,0.26168627189995103,5.233793477319463e-7,0.24424062511582373,0.02990750577205687,0.2512191769219095,5.233793477319463e-7,0.26168627189995114,1.6689841019049545
955,0.08513960800813415,0.26523991062245084,0.08513965057809136,0.2979864441896618,0.042570666045701505,0.19988989352931807,5.746944229793292e-7,0.255416193201044,0.0425695166568556,0.25541619320104386,0.04257037869849003,0.19988923138139603,0.021285189349245014,0.20688654984414473,1.361448831938119
956,0.03492859145993521,0.26867708704227394,0.029107379238756323,0.279424240879826,0.058214758477512674,0.2910676799102542,0.029107206329109115,0.23285265461825602,5.239266264997243e-7,0.23576355020523657,0.02328587816490821,0.25613915858441233,0.023285878164908232,0.23814541299798503,1.6041395684764879
957,0.03443323202597713,0.3260269864650171,0.030564708473954462,0.22624309849148785,0.025365558197863822,0.23961186399422893,0.034433232025977145,0.29840806285660987,0.009590111008805753,0.2508333073046721,0.022924126739060077,0.2557323508056855,4.7630687538992855e-7,0.24583288530378467,1.6853771104429722
958,0.039022277801309756,0.23412579328178867,0.05853234360781533,0.27944759139638375,0.04471248213532312,0.3245747224973842,0.03312007221648576,0.17884491135548938,0.019511029256613986,0.2076917388524153,0.019511138900654895,0.27314818531301194,0.013248672743083863,0.2745090406422395,1.5446839666774261
959,0.029655966494767462,0.2846925072165603,0.02965620373988815,0.282576698323418,0.0230527204233189,0.2114034038137951,0.03966341991749381,0.2923305307533158,4.7449024136083104e-7,0.24500638399598232,0.018979812346912244,0.2718412524387381,0.009885401246629386,0.26125522479893953,1.698212002681498
960,0.025832888437466194,0.2205908886578084,0.05166474357153622,0.24898605799433887,0.025832888437466204,0.28600211476109366,0.04862605230377811,0.25528397606480374,0.03646958228214173,0.2361799407409462,5.166516980923883e-7,0.2927678274334853,0.0038708703712149574,0.26789165229222245,1.6154049158893975
961,0.05337598862728197,0.26242607346284225,0.030874280898665594,0.2449309319177372,0.05337493891354069,0.3087367731326446,0.030874543327100906,0.2312906035460341,0.01543727166355046,0.2061908932672533,0.01779199620909399,0.24223845654497178,0.031135730937479168,0.2713215175518041,1.5342704988465745
962,1.03279127531337e-6,0.279129242596526,0.027913944141036953,0.33102075379532525,0.03972298150074536,0.2730333842630062,0.03636613524401573,0.2981978220966116,0.02648164340340517,0.24238788687436966,5.163956376638515e-7,0.21263064249725905,0.01518828418467964,0.21792573021610664,1.7086509246784087
963,0.052299272890949176,0.2614916967644777,0.019268336217026866,0.2847366445328261,0.03787233080203905,0.2793836448031411,0.023876002128447472,0.2840362081464712,0.047752004256894943,0.2865047768929544,0.023876002128447472,0.24514917264534222,5.491400315103813e-7,0.1537533586509508,1.590111004872327
964,0.06615210795397153,0.28665240761268,0.03886901704332673,0.22750087065291216,0.03886901704332672,0.22750087065291216,0.03640115750562892,0.24292487810123015,0.03640115750562892,0.2429248781012304,5.733114656468906e-7,0.23176083520946142,0.049853375876999714,0.2741888534292258,1.4669071875193038
965,0.029866385316265686,0.24638779286346793,0.05973277063253135,0.3027906038083791,0.0397408285577832,0.28347957352563025,0.015896232866769458,0.18201477917734513,0.019295754015381694,0.2886985656133822,0.0205328604942427,0.25323328878728285,0.013688573662828465,0.24464199067871037,1.6024931889083953
966,0.03638576524536401,0.2135466735538676,0.03908177494521765,0.26053873170359226,0.03638629284100835,0.24256970964491256,0.04058485798576545,0.3111447039926952,0.020292428992882732,0.2605387317035921,0.020292428992882743,0.27112326169743134,0.012128940145550935,0.23538569855523706,1.5896950217026562
967,0.06745071867602273,0.2276388909413748,0.0379410039615468,0.23498309924779165,0.0379410039615468,0.23498309924779245,0.03794100396154674,0.2655805525395373,0.03195035107547012,0.2360714448742447,0.03195035107547012,0.2360714448742447,0.06390070215094024,0.2555963334124707,1.3818497302749124
968,0.03294751782451698,0.27215201302012365,0.03588878283459707,0.27992856934163807,0.026357612307302873,0.2637791985669306,0.013178806153651437,0.23260814177891329,0.026357612307302915,0.31958285675369263,5.024403883862318e-7,0.2491412842547305,0.012561043697909103,0.2355160587183025,1.7054162448686625
969,0.06983830752698522,0.25707554001179256,0.05237899690486676,0.287198189561221,0.04364934159380753,0.2754374441953615,0.0349196862827483,0.236672142057442,0.03590086325757709,0.20481198515379362,0.034919686282748275,0.2618915845937013,5.325192556930824e-7,0.20530570005869903,1.456785171264022
970,0.03436085846188848,0.2920607759149585,0.05601644335903493,0.27864386913389605,0.024134237921706717,0.28508098791480513,0.021117485633936468,0.2654723598983712,5.068143336644781e-7,0.22139466320920942,5.068143336855786e-7,0.2534048988378425,0.008590214615472106,0.2597221914702111,1.711559492758588
971,0.03253311875989831,0.3112754690607543,0.02490228607595806,0.22826747742955156,0.020751903965845666,0.2783762256833634,4.5654034206727486e-7,0.29052353217132637,0.013013064887822515,0.2798866481999178,4.565403420577712e-7,0.25804192100572443,0.010844372919966148,0.25158306675918723,1.7959086806196505
972,0.07040721592623228,0.2581531275678719,0.03676819284559152,0.22339594512036504,0.03520360796311613,0.2628689556653255,0.030926585290633263,0.2451157643410513,0.030926585290633263,0.2555777940991873,0.03676819284559146,0.2573712832340543,0.012826197508445398,0.2436905523019016,1.4923468446595134
973,0.05679530782669107,0.24094309246279627,0.05679530782669105,0.28396972378511565,0.056794171935301126,0.30290035716928937,0.056794171935301126,0.30290035716928937,5.679456949813259e-7,0.19392871918211546,0.028397653913345536,0.2098900004513369,5.679456949734441e-7,0.2098900004513369,1.4888445013425604
974,0.025727191775599324,0.2727895556353155,0.018916937655553762,0.2858496961853253,0.02667558797996526,0.297870912094929,0.026675346792706642,0.25726428488863146,4.823745173099998e-7,0.27651828779254517,4.823745173033055e-7,0.20553058257843046,0.006668896994991329,0.2995117548769722,1.7906701481042981
975,0.047546746628189834,0.24992881636786898,0.03268828806400003,0.26150081294550426,0.030173578721896556,0.2561624969113429,5.230063329485281e-7,0.294188316500005,5.230063329485281e-7,0.2212683820357091,0.04269460372890096,0.2916731978485974,0.010673650932225243,0.26150006330309383,1.6724441718242429
976,0.08033587085700149,0.289203749523088,0.08033587085700145,0.28920374952309036,0.030126189487774423,0.21518036119786121,0.0430372772706831,0.26778260925235053,0.0430372772706831,0.25104546185824567,0.02410064075398936,0.21087649790479332,6.025155553768342e-7,0.17573384172788228,1.3980525419746233
977,0.03148528259898747,0.24195859215711063,0.04518412121004908,0.29745013266996856,0.06296952094772239,0.31105077828991856,0.03332753362537925,0.2560383603270015,5.221251262594037e-7,0.23205250213185877,0.028138520816164754,0.25712445307357523,5.221251262738955e-7,0.2032191579020117,1.5977879531028898
978,0.06827095751593343,0.25243503110540433,0.05120349762251643,0.2565732454931926,0.0682720754581989,0.2986835086115374,0.03413603772909943,0.2235849403932167,0.03606305762518829,0.20593255920877165,0.045817578364851924,0.2540742051003458,5.589711326832618e-7,0.20495274680061054,1.392472473426158
979,0.050320566436482764,0.21086318183793984,0.04488055542285072,0.2543169268996325,0.03571129575656384,0.27675605803648673,0.025745413235187028,0.25159674347607225,0.02992000126939493,0.2767566115552455,5.535187583063084e-7,0.2856838029015195,5.535187583063084e-7,0.2574477361351076,1.626842121684008
980,5.518939034853789e-7,0.17508421730278678,0.07612410013423007,0.2664282244474759,0.03942116292011492,0.3039384906313277,0.03199397265414577,0.2547166546133169,0.03199397265414577,0.26061376993269053,0.03199397265414578,0.29565396712261616,0.015224368540511094,0.21681257449858915,1.5464957970976063
981,0.04565016628552489,0.2396571751765059,0.04515398284719484,0.23965717517650567,1.0385264429716276e-6,0.2538593423094703,0.022825083142762444,0.24151510464498713,0.045152944320751856,0.2624819243570347,0.04515398284719488,0.2709170428086451,0.022576991423597422,0.26539804613338186,1.5469716212130615
