Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
906,0.23155975641502788,0.30874483675229614,0.1916356858127928,0.26463962631023896,0.23155975641502788,0.34733409890125194,0.11577987820751394,0.1929655374429431,1.0999081012600102e-6,0.11577972383480613,0.4589276464830725
907,0.14545595712213635,0.4363643804909283,0.10909141860787319,0.3272713103646447,0.054545709303936596,0.2727278919750988,0.10909098224481707,0.3272726808232516,8.727285670452027e-7,0.21817879633874665,1.1636301199853398
908,0.2626026130326298,0.39390260653850534,0.16412742642509145,0.3282528833289439,0.08206371321254576,0.28135953389509133,0.06565065325815742,0.21101976597884614,9.847591423817928e-7,0.21101981957104646,0.8511092186248664
909,0.2734455956643161,0.45573591450987144,0.18229833984216734,0.3929225049683668,0.06774525947730459,0.2593865869315137,0.0911484407395735,0.10839241516368738,0.0541962075818437,0.11472873512135565,0.6623323133895898
910,0.23676730374284566,0.4559951297024128,0.07599918828373546,0.3730867759151029,0.12436225863836763,0.2762281001147913,0.10091690957666719,0.19730524461531398,0.031090284844230147,0.12824880456653268,0.8617281098283077
911,0.19543981650820902,0.3387622841618508,0.09772023398669769,0.3048864649707223,0.1954401422408022,0.2710089790699808,0.09772007112040113,0.2280125220831564,0.03387628261818301,0.23713320323999673,0.759606907051414
912,0.11395849589829911,0.4102498205735171,0.13023827870094332,0.45583398359285543,9.116662578124315e-7,0.30388882013455376,0.04558335391557398,0.3376541939459133,0.06753084891878973,0.13506129265329644,1.2853762218002722
913,0.1389354343241695,0.4168063029725084,0.1389359900664624,0.4227186159749934,0.11058146395058453,0.331743875806728,0.07372097596705635,0.2006838978992021,1.4406293029027787e-6,0.16587200240899222,1.0756493901248485
914,0.2233483038215442,0.390857566228918,0.1563424690160428,0.3199507879255008,0.11167415191077205,0.3648004146031016,0.056207632551496294,0.22548973135989162,1.0523117207948922e-6,0.15132789027101182,0.9048527807768477
915,0.13766812325569264,0.428299109612021,0.1338431055446223,0.428296861052376,9.63669704091354e-7,0.43722053037538466,0.0892287370297482,0.13766702191731445,0.0356914948118993,0.17208405273123756,1.2071351513766673
916,0.12169802730396387,0.35790718885140294,0.06084945987867703,0.42594443424395867,0.07920054430428818,0.20228272274978015,0.12169847353065893,0.2022827227497801,0.022476037889814032,0.4056603884976762,1.1881549141851961
917,0.11370282775216334,0.4548118139897653,0.12994648317902213,0.3898378901839466,0.11370282775216337,0.3411084832564901,9.421084944912587e-7,0.2833408878202982,9.421084944977959e-7,0.17354690184916202,1.2852919541993244
918,0.1860644634777342,0.34111699590664324,0.18606406242362086,0.32788106491331115,0.0930323363998661,0.27909660218458543,0.07393430219726209,0.24808494001185952,0.03214535087794336,0.23257988160717422,0.8575189692471471
919,0.23953890904100855,0.3525523405456521,0.23953890904100855,0.3131367604700537,0.028467076564770228,0.32736998932317973,0.08184245513076846,0.16767723632870604,0.036374331061494763,0.21350199249335783,0.7484766383218988
920,0.2198942450633307,0.3364372932934457,0.10103222383064178,0.4031388262497017,0.11214623095793196,0.3435846838050031,0.07329808168777689,0.14952810857369597,0.03664904084388839,0.22429126569458396,0.9139603552328608
921,0.23114536419085624,0.37148361836747734,0.11557278115764215,0.34671814534849843,0.11557278115764215,0.34671814534849843,9.455951347140095e-7,0.236393808546079,9.455950917096168e-7,0.23639346469307998,1.0754143646072662
922,0.2125538892248203,0.4251039525025902,0.16396862835450823,0.2250551521632796,0.10627694461241013,0.3478064040555377,1.1303911384960664e-6,0.24595321581244525,0.0546563005450637,0.21862438233820622,0.925086213744118
923,0.2216041580543139,0.4432041056548875,0.12087420916044463,0.2820383440283423,0.07386764641258672,0.36933623763814255,0.0738679788167186,0.2015306232153129,0.05951912619699796,0.1541575708222531,0.9005337627178767
924,0.2166223486765127,0.3610362850297982,0.2128219259246996,0.31923209080602444,0.1444145140119193,0.2660267423383535,0.05184127527016381,0.19724935493542078,0.04931229558563967,0.1814431674214679,0.6499752810621298
925,0.25402707480075204,0.39011256804365085,0.25402707480075204,0.3185836824876088,0.12701328238934753,0.16935108683587713,0.08467569160025067,0.21168840883007523,9.102635365212929e-7,0.1905202199481493,0.5605119322907226
926,0.2081171015511614,0.3468609902377007,0.06548008320110096,0.3246621735958355,0.17741131371717278,0.3452587187349299,0.10405855077558078,0.28858772898002427,0.03607366903609326,0.1034896701704004,0.8177185634377815
927,0.17073644032189855,0.3414719287950702,0.14939399152370073,0.26958266603205294,0.13479178232076938,0.25108221030577865,0.08536804942570411,0.2561024409246608,0.08536804942570411,0.2561024409246608,0.7486833739644465
928,0.22863496657515606,0.38105746470201823,0.20736667696147715,0.38105776954823395,0.07621155390964679,0.26674059110687165,0.11431748328757795,0.19052873235100914,0.061922103149167365,0.09216265840884147,0.6230944322339491
929,0.1940418759206383,0.29106208622501434,0.20482172680582184,0.40964161022163276,0.1024111706345794,0.30723228297706423,0.048510347704168996,0.1975063923876826,0.04726664141872557,0.19750586570467182,0.8058964750321318
930,0.08743284513203987,0.5100123399965273,0.17486219305868805,0.5245788853242024,8.743071183805171e-7,0.2778168990298169,0.07285889010269256,0.1457209495640987,0.03268438528233774,0.174031738202478,1.2643216242342468
931,0.24794201179666628,0.31956987448955665,0.12397125383994825,0.44939619291164273,8.987902886345708e-7,0.2479414539280322,0.07190333813687921,0.28761287319256856,8.987902886220976e-7,0.2516612041241289,1.1123631972918582
932,0.16537800525345686,0.4686640352700668,0.12993991639649632,0.21656606531951803,0.10106430455703924,0.3681625189467697,0.08324960560678829,0.3031927789189138,0.05549973707119218,0.108283032659759,0.9297368622300545
933,0.16247530106907632,0.41243513777259366,0.0824868295853359,0.2697700804560431,0.1517439512618792,0.32494694647677963,0.15174395126187915,0.2792502596914635,0.05058194936118553,0.11456559306376371,0.8019360349212875
934,0.23057641233612183,0.40350681933851806,0.14107641155905623,0.2821523998902003,0.14107634102107083,0.23512624750332306,0.07658438731985909,0.25939814683652107,0.02627890755613749,0.20422392663919198,0.7688150804155091
935,0.2008001275042678,0.4015978454359204,0.20079852112252433,0.2970723593720432,0.10039986295441604,0.3011955729088893,0.046338356899834766,0.19362719146782376,0.06454258361185884,0.19362757872242184,0.7742410958141969
936,0.15263012580849927,0.34944194254783867,0.07631525369181141,0.3815756960963718,0.12327840928918866,0.29449745091898216,0.07631506290424964,0.16437093500937194,0.03815762684590573,0.3434174968877808,1.0666070429206906
937,0.22637228163110792,0.33955674352393383,0.1697793904342348,0.3395567435239339,0.05659307040777701,0.2829636542518661,0.08488969521711742,0.27667675893299537,1.0186707399089544e-6,0.22361064340629377,0.9247290872780459
938,0.24892384641083495,0.4451555308374071,0.12446225510349213,0.37338610151432716,0.07631252279881018,0.19058097988685677,0.050875116949237166,0.1584055718323415,0.06223112755174608,0.2696669471149469,0.8743902623717589
939,0.3314098199106934,0.4639734297268667,0.16570616931872054,0.17813404204508995,0.16570616931872054,0.1781340420450899,0.11177014365994119,0.23751054934629856,9.500455225487987e-7,0.1676546845830567,0.4508134954928037
940,0.2149060132303392,0.322358213949168,0.2430480278468903,0.3492213984449319,0.13431592247881996,0.29549502945340395,0.048609573163001726,0.17752992788179275,0.044382814839562225,0.1701330787120899,0.629475296882773
941,0.14728197995519088,0.38293217935910273,0.1994439035815658,0.31910920862428094,0.07658652777556198,0.35167233916932245,0.04867780257082698,0.2209220862426739,0.032451665556272484,0.220922307165202,0.9911162411211639
942,0.2027394357398502,0.4054779591536081,0.1689499183673805,0.33789882303727803,0.04223735287965979,0.31064894893946643,0.049049797901081126,0.3041090775826009,1.013696722523151e-6,0.17888767270235234,1.074044962830612
943,0.20120766127722836,0.45788007454106805,0.11471686996339814,0.344150120433344,0.114470018635267,0.3129031150191835,0.03823891586639515,0.1717047990130922,0.04588674798535927,0.19884167726566412,0.970959572544704
944,0.21885039121468983,0.4031446413757824,0.10942536582412675,0.34224501871288454,0.10078680537624259,0.32323003336066114,0.07605445633415946,0.1901355197254545,0.053752839236247935,0.1823749288397506,0.8822602840290666
945,0.10269228232661859,0.4364401460506978,0.10911004333204873,0.32733012999614625,0.07590281560214351,0.3740916784549256,0.05134614116330931,0.3594209343057339,8.728802921022687e-7,0.16366495588808438,1.3218956893911755
946,0.1803198521354911,0.2999259461167681,0.1803202127748347,0.33706769684830923,0.09016028670708916,0.27578367922667285,0.0901601063874174,0.27047923724422107,0.04596396831802403,0.22981901424117257,0.8261511473542875
947,0.11406384865050963,0.3743603938315347,0.22812632855262893,0.28077034216875785,0.05069461153400683,0.24238363918259642,0.11406316427631447,0.34218629908269943,0.04277361609438351,0.21057775662656839,0.9005568617843134
948,0.25870411139025296,0.34950332778927423,0.25870411139025296,0.31992967565471225,0.12935205569512648,0.23283315697340862,0.086234703796751,0.18281750858047074,0.04480823786133417,0.1371131108684166,0.4443935597325649
949,0.11867008481616774,0.41909730539870876,0.07675774509811654,0.38378872549058274,0.0322382542614391,0.3328950412677264,0.059335042408083835,0.19342926766285862,0.03837896849619165,0.3454095651001243,1.349239809840002
950,0.18041725187046356,0.33125816437767963,0.16839002444282727,0.2987557853971239,0.08281462850981257,0.3307646986540899,0.05431920078781826,0.3006958407575884,0.08419501222141361,0.16838939298118272,0.8597277643353293
951,0.2683090500595757,0.3007132259237291,0.28619615439962826,0.33389418265727744,0.14309807719981413,0.19079657768017352,0.14309807719981413,0.19079657768017352,0.047699537938861364,0.09539853926095276,0.22319820640461277
952,0.28695759074264454,0.3298325817917674,0.28695759074264454,0.3298325817917674,0.09895203060660296,0.197901241126865,0.0478263368630283,0.14347872363206804,0.08695683612154949,0.19130448658106264,0.3846992298470606
953,0.23602400447301886,0.47205084124754515,0.14906875143586307,0.24844752154522123,9.441005023567733e-7,0.2981369065999005,0.09937877010935836,0.19875674518961609,0.09937877010935836,0.19875674518961609,0.832297519543798
954,0.248714679553982,0.4352445335865513,0.12435870769541714,0.3855066147036947,0.077101415462345,0.15420259962067487,0.07710141546234497,0.27536148685990575,9.637663054428107e-7,0.22240758328877874,0.9454456361192108
955,0.2759522522187343,0.36793468058144396,0.14170472531471492,0.20696340730099186,0.14170447924683804,0.28340881295912257,0.022996067010269922,0.23617446272176562,0.06336977401256315,0.2597913386335558,0.7085454043937595
956,0.1892718277156769,0.3785425576572438,0.18927069208698175,0.365818534759185,0.07952579124634966,0.24493902144672466,0.0946359138578384,0.2839066059448202,0.051619544561817075,0.1224695107233623,0.7913524610626722
957,0.21999646328355024,0.3666598781867302,0.03995937402274789,0.34319392925404124,0.15888638377284947,0.33109199533225847,0.07626548709019149,0.3050604230571253,0.039721595943212375,0.11916447005729333,0.930341391774897
958,0.20136648186828754,0.34232291325669373,0.20136678391755727,0.3056443168998696,0.10068354298341348,0.30205002485170107,0.06112916662348768,0.18338749987046302,0.05034169597938931,0.25170757374913744,0.7702246572557295
959,0.14358205169941746,0.4307404118736177,0.14358205169941748,0.4307427091634716,0.11244237347751106,0.3133629703170401,0.06812240765771871,0.19856943312902411,0.05957087441826976,0.09928471656451206,0.9454004820953311
960,0.21178750641961414,0.2599216285552703,0.17328000663680718,0.34656287240646005,0.10589383263002268,0.34656338437124806,9.530442818706894e-7,0.3529793891532652,0.0618190735174835,0.14119135326554702,0.8944372555035813
961,0.12138910690425894,0.3884428478498323,0.2214118662315065,0.30434574145523574,0.11070599769411742,0.3321177347688957,0.019628724208984785,0.373165951299231,0.040463035634753,0.0883289939531848,0.972802538652759
962,0.1851228296038045,0.4226377196233708,0.07684317983522114,0.2941385144722071,0.1583824597723511,0.18512227423642647,0.1583824597723511,0.18512227423642647,0.056565154776890746,0.27768313367095065,0.729407832478763
963,0.17820614615797245,0.3920506702634578,0.12393298201481613,0.40658632179608,0.12393298201481613,0.37179811982759775,0.049799466177559086,0.15729921513750586,0.04783369617213944,0.14856040043805502,0.9525894549253932
964,0.19378047728008876,0.3875599856636048,0.19377983134904023,0.3237642442209088,0.13875606006595273,0.2543857633024195,0.05781523212643972,0.12719288165120968,0.06459349242669622,0.25837203191363967,0.7025498135035648
965,0.19232708000493096,0.2935504711137259,0.19232708000493096,0.2145186281888245,0.0978511355414361,0.30422727342725303,0.09616370027455133,0.28849045973531057,0.06410902666831034,0.2564351450407262,0.7144439550116806
966,0.24869623534046767,0.3730381711522994,0.20890429382936584,0.2989356672877233,0.1243481176702338,0.24869063968972105,0.1243481176702338,0.24869063968972105,9.326084577891251e-7,0.12434718506177606,0.587404605762482
967,0.19857043060828303,0.39713937195025123,0.19195104490227177,0.37226816456517203,0.08143360101402061,0.25839554156072514,0.09928521530414149,0.23166285479177054,0.03691390191626315,0.13237987338710122,0.7836916125100402
968,0.22851336282363643,0.3243212400254684,0.244194853775891,0.44162858005802325,0.06486420422179415,0.30468306190771605,0.05254812284460106,0.17093700812842677,0.054053684597261724,0.11425588161718123,0.7116515434736314
969,0.13764372447401133,0.4129278700321076,0.10542875424494219,0.2811423137969979,0.05898981738500584,0.3514278922462474,0.0688215869545118,0.32444275683508367,0.05271437712247112,0.2064609069086214,1.1528034796381157
970,0.18157941434413247,0.3659101924265188,0.1499993059078612,0.33749658206435557,0.10147076138818595,0.3375002382762025,0.0907896163830551,0.18157741698588792,8.624997214436708e-7,0.25367560972407915,0.9523200789540878
971,0.2750300501524172,0.3860071321196759,0.13751543762066507,0.4125454877730823,0.02412528894159375,0.3208676355129834,0.05790134695161092,0.1737030217927567,0.043426010213708226,0.16887858892150653,0.9240037322400099
972,0.2586357193864426,0.4526039740499527,0.1293178596932213,0.3879478891621158,0.06073955026922589,0.24443965731658987,0.09621144851283531,0.16035227521605913,0.048105724256417674,0.1616459021371396,0.8139793957637144
973,0.22613711262366212,0.45227422524732425,0.11306855631183106,0.34025278855690316,0.1252748047067922,0.2939781998265092,0.06805054258904401,0.2544043223694323,0.041758101202440966,0.08480134656606092,0.8514217651324594
