Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
877,0.14125839067548437,0.4240451200346535,0.1727188760476809,0.33058025009450376,0.17640369214664667,0.26155540816422346,0.043677696503831666,0.1673430319798321,0.08019341323769988,0.2022241211154437,0.7714958627773131
878,0.14701959775354095,0.3380910289981297,0.16904551449906483,0.3587633260837747,0.15564123015217174,0.3409846028116201,0.11830118392171551,0.21278263872360031,0.014017690271403361,0.14535318678497872,0.7919495668042071
879,0.22288105816060816,0.28234030779205804,0.1978808045891796,0.24788071173203657,0.1538882625081375,0.29187395381307873,0.09647241947369446,0.2531340776167526,0.08437787587225085,0.16927052844220347,0.48899915879225886
880,0.20655528489619415,0.3590657603431687,0.17019096643709336,0.3101266267088196,0.1476476735720477,0.24013663862960696,0.08479285452609567,0.20067196556577566,0.05268344810500556,0.22812878121619265,0.6762595449271271
881,0.24392706510174172,0.28232610852738266,0.24712722748122898,0.2905369014568655,0.24712722748122898,0.27912853967170514,0.05567032578395716,0.15106252719018715,0.05404810646425555,0.14904597084144705,0.3042000953751751
882,0.2636881808512548,0.36480282225968685,0.2068259469918574,0.2747979992794391,0.13255292655244408,0.23269040554209006,0.08719651375926896,0.2235504567620002,0.05132290240275823,0.16257184559920018,0.5168270588848329
883,0.18887841145482798,0.34029524922646004,0.2338941791669659,0.3438362592449386,0.12220998256593911,0.21109843960297617,0.09988314540620762,0.22082159608479643,0.048722638835734,0.19036009841115406,0.6128232851406508
884,0.2611663061906628,0.4035111143972749,0.2017555571986375,0.3251084405888617,0.10420648412091742,0.2611663061906628,0.11672535617228205,0.17969212731007572,0.039616941790164666,0.10705136604046048,0.5530587090546711
885,0.1902084445612576,0.3560074805254382,0.2919470443825168,0.3772267682092056,0.1459738221912584,0.19621467976040927,0.1459738221912584,0.1962146797604093,0.00512903613761767,0.09510422228062884,0.4415356610721823
886,0.27974371960597677,0.3297438536968859,0.2356414201187973,0.32384496026962684,0.13987122236983335,0.16653974640281016,0.08326962320140506,0.2481417811983428,0.0699353299014942,0.1232683432348276,0.3830773696049866
887,0.2922482960505756,0.3804481373015437,0.20934474628962724,0.3063706538888564,0.18092137461639368,0.23867857860764646,0.09461447735552295,0.1728143842371785,0.023423124501890588,0.10113622715076484,0.39889596237197983
888,0.37609016443319726,0.39139239565202616,0.19569529961627002,0.24877557634029918,0.19569548685031254,0.25046848852014014,0.10024130576583565,0.1287811809918066,0.031096947042537383,0.08176315478757501,0.20236159258369424
889,0.22139736042612598,0.3634578361916604,0.1817289180958302,0.34626417137429166,0.1403310245414435,0.22033126454144356,0.1403310245414435,0.21533114120811017,0.02564706751250901,0.14518019156714207,0.5811292097652957
890,0.18453155764986842,0.4360952682039273,0.14428944653468606,0.23937034216380174,0.18540091560354818,0.30561011292348894,0.11002571713175928,0.207005756321128,0.02229356773663906,0.16537731573115305,0.706917590686998
891,0.3511984054674201,0.4063701468467304,0.17559924082894815,0.2544709186340928,0.15466349000793006,0.21131178130513853,0.054879736893823604,0.2149645132892656,0.055355801510431936,0.12118596521621869,0.41660665058289226
892,0.298040709296412,0.3664007505760214,0.1832003752880107,0.37606050701726784,0.09328060797826798,0.20404981701662556,0.08043062698403336,0.2013015575436548,0.030221044246169605,0.1670140040535368,0.6296532724142128
893,0.2209540507585285,0.27781975871320297,0.23438619861341675,0.2772428489535528,0.22095405075852842,0.3016183111159489,0.08594321096473542,0.2568621999771349,0.02554526956778765,0.09867410057716368,0.42443443867400643
894,0.2574342441655132,0.3118617347520726,0.23284228764018539,0.31243062875038896,0.1559308673760363,0.27960036414522094,0.08796170841685241,0.16280478571742088,0.023908466167957235,0.17522491286835215,0.483844852466911
895,0.25445406734786197,0.32112093401452857,0.23570419734786183,0.2982037373478618,0.11757841898166435,0.31834660033635437,0.09222545207891693,0.18963151706381684,0.042656876499469,0.13007819898166434,0.5147619754884518
896,0.22738252789765764,0.3916525630209502,0.1606410517212486,0.2492197559334794,0.1343892989180385,0.2273825278976577,0.13438933225137187,0.21269820695149405,0.05141076667960739,0.21083396872849475,0.5835740450641521
897,0.24678073045408766,0.3224565945467516,0.13960771098721392,0.28177974557313523,0.11351954755036094,0.21569239149446026,0.12339006522704384,0.24277893273082088,0.07189746383148672,0.2420968176046389,0.6096089638996137
898,0.10318033227953227,0.29742240136009873,0.2106101330600994,0.28157792273904125,0.2106101330600994,0.27632425256320475,0.14871120068004937,0.31076930370101896,0.04708900343521838,0.11370531712163742,0.5595983949700023
899,0.26328620373330625,0.3122232109292115,0.14918344078613646,0.3033378637096802,0.15166883185484012,0.3310472403673429,0.13164285186665317,0.1950453813869261,0.0329371259533261,0.12962784941257716,0.5425630916114758
900,0.25087429208671563,0.36162772215494177,0.14912575668861944,0.26512390003399544,0.14912575668861944,0.25429954914619485,0.12714977457309742,0.26340663308009604,0.02945821111488835,0.14980840443283167,0.5885324176961194
901,0.21593113684860182,0.2692637635152685,0.21593113684860182,0.26926387907082405,0.1946488694634375,0.2553956905974025,0.12769784529870126,0.30416302839850234,0.021810138521664517,0.12589451143699543,0.4479617460379859
902,0.282788933285265,0.3668666637297241,0.1724230133154419,0.32876914942441865,0.17242261331544192,0.31417714076132947,0.06935646135806543,0.18176213679553777,0.02181352090719561,0.08962036710758027,0.5623909156371804
903,0.24009942956652108,0.34182485181026384,0.24009942956652103,0.3424257729069017,0.08887049965254498,0.26702349089130745,0.07915103388748647,0.2071017674739064,0.04085787302457368,0.15254585121997333,0.6218434686047055
904,0.35737333436020985,0.4145155433387818,0.1786863276452212,0.22936866081974255,0.11468433040987129,0.2276263987408389,0.08135981801318051,0.14532444059549565,0.07016107925396187,0.18090006682269646,0.3954702206351106
905,0.2533953667203468,0.36290250181629774,0.1451849298819252,0.29402794046717334,0.14717471921893296,0.31791389122370595,0.0638970428227948,0.20976607598750635,0.029249535146275308,0.17648799671504153,0.7221968124194498
906,0.2549543616248808,0.29894667198605657,0.1760720037336277,0.3065080973933718,0.2549543616248808,0.31874711195736166,0.12747688081244038,0.16898452257839394,0.00531998642217252,0.0880360018668138,0.36244481156399566
907,0.21454628942062862,0.2898886793904963,0.1943351023542902,0.25075492832525753,0.21033559419448106,0.27913299623168186,0.0966295597968321,0.27056863867821407,0.05068713526068214,0.14312107634743612,0.4669326379461718
908,0.26767594132694095,0.3591050313269408,0.16463810514184027,0.3236536765316494,0.10553411316560175,0.2659922459874261,0.09833789505893041,0.1960034462680104,0.025849815050819503,0.19320973014184026,0.6759282605117342
909,0.3127680114457477,0.38439117534343925,0.16948239547271787,0.30176916310147944,0.16948199547271786,0.259899899657671,0.08138515165101905,0.1322175123923184,0.029363435263308008,0.1592412601995816,0.47503802138897927
910,0.29338154188955146,0.4236109283483052,0.14331083857979426,0.2933815418895514,0.130317258759393,0.2575894675360058,0.1184254821942095,0.1926108489857786,0.02044018257825537,0.12693190923915554,0.588249391997593
911,0.12366097539060858,0.2837488345068053,0.1418744172534027,0.37882376739269435,0.23752477811777611,0.32173574127567084,0.1345515009009933,0.19381037127136366,0.027610752557572966,0.15665886133311216,0.6695551515592927
912,0.19386013819680176,0.27868244688703053,0.23226664042599215,0.3368106295642848,0.12312604560567739,0.2712391579351497,0.07903465707292669,0.24574646129630223,0.0665893611691233,0.17264446184671142,0.6102463150589575
913,0.20631544133245364,0.32999870331328307,0.24106957575277782,0.3607891234235997,0.1347037849049338,0.23561427058481224,0.10735981275410311,0.21250564615259018,0.026164666818773347,0.1454789749626731,0.5687734368739166
914,0.3126548330434913,0.4222999637077175,0.09736463058019654,0.3714294446436962,0.15632721652174558,0.25149855787027303,0.0774114746347769,0.19020436765382506,0.02344288076408143,0.09736663058019648,0.6655979289114166
915,0.26416314797979795,0.3791632896464646,0.17708223232323234,0.3647652242424243,0.0791987734006734,0.2853046664983164,0.09116943358585858,0.2038278150673399,0.017567010101010104,0.1377584071548823,0.7416388052188551
916,0.1610782535135935,0.30671968768608765,0.15335984384304382,0.38450811548047553,0.10616492837269835,0.2539393572092673,0.15567219688553685,0.2510982038479438,0.054628251455321464,0.17283116170603172,0.738193051859612
917,0.18252194211240413,0.3881828717039236,0.18898790127907167,0.34137010445367477,0.14740397365540883,0.2711352178586366,0.08054039250000092,0.21426717703303874,0.03038920756925182,0.15520121183458885,0.7403131657677252
918,0.24873350442580264,0.3102721115253452,0.24344635909504828,0.2873542717110754,0.14367713585553774,0.3273586375263472,0.12436635221290133,0.1859046516200776,0.008659160801480026,0.12022781522638462,0.46223497521846
919,0.2507710102376953,0.3399759779513056,0.1657337819847714,0.32367519824939084,0.09047301500365497,0.263271473779362,0.11174057821826289,0.22884525771387704,0.06113390314421917,0.16437980371746078,0.6402954228227924
920,0.25527050334257967,0.33293882440868916,0.1109497605047071,0.32864667952744925,0.23887692012175038,0.29461387248433496,0.09359040684743372,0.19913187481277814,0.03503139744557053,0.11094976050470699,0.5325620234759172
921,0.2988808487571252,0.3338834151156687,0.16694082660545342,0.27976085805844486,0.16694082660545342,0.2938637786567355,0.08375908400677753,0.16762102178115995,0.0310261748624578,0.1773231655507237,0.5049044783254655
922,0.36021372176433575,0.4199878504382932,0.16054907033589094,0.2341507209264413,0.1801066608821678,0.23526794829606973,0.03173619560471056,0.2279980829079645,0.025143100424951804,0.12484664841917444,0.4845025019758863
923,0.20671946219226425,0.37805091171182703,0.10452163356683472,0.2717452456788049,0.10451122241557653,0.32344810759003384,0.09421232758745327,0.24764547013040877,0.05874000597625382,0.21040561315054282,0.8625906965232347
924,0.2742201152715281,0.3352728560785459,0.28171748097573623,0.3180822811622164,0.15904008417085178,0.22219791925857088,0.06602308816004168,0.18343442926317177,0.016452325492555826,0.14355942016678142,0.4050938118585727
925,0.1327189614167247,0.373418249741729,0.2759245377218715,0.3759252127216778,0.13796216886093574,0.2121705962477502,0.08085470306051275,0.23431710083537202,0.043989507976701786,0.13271896141672462,0.6571002419265071
926,0.27377909906587794,0.32377824906587704,0.10196285965253005,0.28944247279487145,0.24257933724865294,0.2788115596776308,0.13688894953293895,0.19179045485506782,0.03491956939578746,0.12604744871076545,0.41974037020842525
927,0.28386106851452547,0.4201839044424308,0.1147505690852908,0.29350996572174787,0.18560438854578576,0.25415056682872217,0.10286475013720271,0.17437307576569427,0.045426828261694155,0.12527488269690604,0.5349847909110023
928,0.2385519301202128,0.3976643012282689,0.17838196399958547,0.24250531575040077,0.17838216399958545,0.28132585889070805,0.09772306879957013,0.24084236827028996,0.025930012752576982,0.1186930161888015,0.5620617206569384
929,0.2512629607734835,0.284598012288635,0.284596287288635,0.3477539223763543,0.1422978554090234,0.21297538606507524,0.09596118162902882,0.18863353065960609,0.04147905554343748,0.15044180796672108,0.36880531871278355
930,0.17952119816969625,0.5091080241472199,0.2235069984375499,0.33676220797801887,0.09421312153010186,0.17952119816969628,0.04392800111439146,0.2505211208603403,0.04399880991739364,0.1389193196755915,0.8296637416617337
931,0.2881479403768772,0.36860772192039126,0.14407398705351798,0.2757740798062366,0.13717728417858638,0.22709253662640308,0.09555088342863813,0.21004807721167879,0.030641564422915157,0.22288592497475562,0.6088166810789305
932,0.18653053745753792,0.24026118953050637,0.19250102966317645,0.28611863121056536,0.11416199144850366,0.3714571032511276,0.15848147063849397,0.26160718167031505,0.04271360691788612,0.14616725821188747,0.6112227277488038
933,0.20791191162236103,0.43679232314503197,0.15687199174905003,0.20791191162236106,0.1687989292051914,0.2347780423495216,0.16879892920519138,0.2415261910233732,0.036718674615562094,0.13989109546235617,0.5217991272052881
934,0.36131066097087833,0.3960931062482396,0.17430569257018239,0.20624605878655786,0.18065453048543917,0.21736763925736846,0.10312302939327896,0.24152117017409055,0.03825100056174219,0.08112711155222252,0.28471017203695803
935,0.23415744871980423,0.4007044266214793,0.18035300577778296,0.23978818815642403,0.15924234247740632,0.2614630825433196,0.10017636597740373,0.20144368135857968,0.05008805332768492,0.1725834050401152,0.5519655674398357
936,0.2558396334603868,0.3019945341596874,0.1509972670798437,0.36333244118827407,0.17186212549609778,0.30578000783674797,0.1012382176810003,0.19916472683406072,0.030915018464851368,0.11887602779904986,0.5782954756356401
937,0.2779567384069067,0.32202554169703634,0.2765797482046207,0.3079011571806214,0.13897796920345337,0.1925857392272439,0.10263371906020713,0.18532161955946563,0.02561153519693197,0.17040623226351273,0.3564805798557601
938,0.3301118809979274,0.41088123134293114,0.20544061567146557,0.32049520560643907,0.15047121685733403,0.19630227228012825,0.07836069728436554,0.13252600978436563,0.06222966921191712,0.11318120096312634,0.3467718399539808
939,0.3576308283357134,0.3826366942175118,0.17881665295973487,0.21881557295973483,0.17881665295973487,0.2188155729597348,0.1275455647391706,0.22363482835894666,0.008956138157133118,0.10433149435258507,0.2964683256970263
940,0.15687370789495456,0.3132300914563394,0.24795477032080826,0.2941078113464492,0.24795477032080826,0.3094932472438851,0.06205670817972351,0.15687370789495453,0.08265105677360275,0.1288041285684744,0.4050179730202053
941,0.22446864524196405,0.36417045914903884,0.2541265299577703,0.31450345731626084,0.10615564484058711,0.27091958490230383,0.07318123209875124,0.19394092251271794,0.028421763252421444,0.17011176072818435,0.6272923692170117
942,0.25377416813677384,0.3089458474471186,0.20400402967303594,0.33479997044321946,0.14113893356044016,0.28760487383402267,0.13806747192105145,0.17339837741854086,0.02555254617483165,0.13271378139096549,0.4749257010677341
943,0.2770540418513489,0.3920569262656107,0.18326195211903812,0.28093071931493985,0.15538808943506657,0.27705444185134886,0.0708916054340149,0.18368972357178398,0.03864341972316378,0.14102908043368423,0.5495217828747353
