Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
823,0.02485461606333755,0.26085179089210947,0.03728240461584167,0.2870616669230657,0.04118713120034413,0.3148216530262193,0.02002175295672928,0.22761299758217352,0.02089249924092985,0.2715968840556758,0.020594046121007403,0.23525288573114136,0.013729364080671592,0.22424030751075352,1.6428763714422772
824,0.06508193208745013,0.2966952012531165,0.03254147043103153,0.29469572173087916,5.043873064905349e-7,0.1891440333335504,0.03254147043103153,0.29469572173087893,0.027264504762193012,0.21546391880132887,0.027264168503988707,0.2928675595220865,5.043873064695356e-7,0.23174328863785199,1.6306108900193848
825,0.07036396480847582,0.28535991305350344,0.03944300742662778,0.2931776091690068,0.04320600713817453,0.2958193377702089,0.03181814314864469,0.25135896857814016,5.472698810243493e-7,0.20758070005450555,5.472698809787799e-7,0.2304253655874841,5.472698810091594e-7,0.251445341455585,1.6303344713368684
826,0.03619126704722959,0.21574930890469746,0.07238141217774618,0.2533335601311947,0.03619122180865249,0.23211853664956353,0.07238132170059197,0.29917382602679615,5.609583564990275e-7,0.21714176831647108,0.07238132170059197,0.29917382602679593,5.609583564990275e-7,0.19378150759295582,1.4209446672969497
827,0.02816693378743385,0.22801212222729458,0.029516932723364586,0.29315985029389424,9.5766393756521e-7,0.28860851459091297,0.02816693378743385,0.283750352340837,0.028166614566121313,0.25469481480244016,4.788319687958952e-7,0.2772167038075823,4.788319687925728e-7,0.26053831174480985,1.7719613396155427
828,0.01703145114018694,0.2864787339385476,0.042637616296995466,0.2700358971775142,0.030486230795269492,0.25404730421674504,0.024324178545230436,0.27533596569732866,0.021318808148497768,0.25404647222409577,5.080984884588192e-7,0.24958985921845234,0.017828237932023445,0.2568387365706242,1.6927459380866159
829,0.09491113376413841,0.35591357801575574,0.04943326527471246,0.21570353990237867,0.029659959164827478,0.24716197626796838,5.931962173160558e-7,0.2259753731084704,0.029659959164827478,0.28473073190943704,0.023728228338197592,0.20761528001206772,0.02157104887723532,0.21393533300376613,1.5020716244396881
830,0.03491314055664056,0.23906006430397297,0.034311744377727285,0.20729221153655755,0.03864225693350355,0.26082829077654535,0.028702870121638628,0.27745643440549267,0.027640653075977076,0.2659080970197334,4.975111086570757e-7,0.28803087228563046,0.012922676595407405,0.2842901905000642,1.6457323216559936
831,0.02112381828744962,0.24555745793242015,0.033539814400121,0.2970632664908211,0.042247145458018893,0.30628680008962594,0.021123572729009433,0.2589515216986728,0.01676990720006053,0.19833190217930996,0.014444870920562427,0.27011255913475646,4.911168803328526e-7,0.2744468723622914,1.7015007597757954
832,0.06262610601536266,0.2988970537315607,0.0626272019793417,0.2818169290871423,0.04175110266490144,0.25787151357605537,0.06262610601536266,0.2739882548487299,5.47981989517903e-7,0.21211962105463533,0.03321087072921937,0.2267483563616627,0.015656800494835418,0.17005953545920094,1.4430025282379746
833,0.04500175059542379,0.24750252310816617,0.04500175059542373,0.2940042136373265,0.05069102585775325,0.27238521421674505,0.05069102585775326,0.27238521421674505,5.51262930837132e-7,0.22810597042091935,5.51262930837132e-7,0.2281062935750512,0.01900925286968804,0.2471146625231431,1.5792081833961928
834,0.04988659878824585,0.23758862053915872,0.03497542575499944,0.2681382094047863,0.06788448612266483,0.2510215166557482,0.03423106608447524,0.26813767312418474,0.03497515761469855,0.24851688625331705,0.013576789968412602,0.24376078431328044,0.022820710722983483,0.22448607465304454,1.4832995298870402
835,0.06271794830171863,0.262534217846638,0.0598667009049113,0.31358409695533573,0.018356347300344553,0.22683328170503486,0.018356347300344553,0.20300178283152487,0.059866700904911245,0.2822238346884768,0.01710506735419288,0.2661623282975787,5.644553257074492e-7,0.2093907811536624,1.5274606469565026
836,0.04419962534959911,0.30901475299473474,0.04419962534959911,0.3083617638598398,0.04419962534959911,0.29465782080929254,0.036832895460875474,0.21249173644406055,0.036832895460875446,0.25782419086522834,5.524873545527845e-7,0.21249173644406072,5.524873545527845e-7,0.19889222663752598,1.5874684561094856
837,0.06326948677662064,0.28470985691774137,0.06326948677662063,0.27302980663290444,0.0316352653630303,0.18641585174289255,0.047452376069825455,0.25256504812080965,0.06326948677662061,0.28470985691774187,0.03163526536303029,0.2159863390568774,5.219747199583451e-7,0.20205135151056516,1.3989362217990646
838,0.03301576895348117,0.3038879862799357,0.03301576895348117,0.2744614158984495,0.06064076041100767,0.26277227044152895,9.904559478737704e-7,0.2701213150211164,0.01650788447674059,0.2611174879560979,4.952279739437579e-7,0.23684531926825758,4.952279739334489e-7,0.24761204142800755,1.7136356725867874
839,0.06769337876405487,0.2391760032055417,0.04783685098606183,0.21103701676258024,0.04599704438178222,0.2870130335769246,0.04599704438178222,0.242914241939497,0.04599614745517701,0.260641361768358,0.03384668938202744,0.24621184019764528,5.979510701092492e-7,0.22563874924749738,1.4252644933960887
840,0.03175661506990962,0.25756261155511445,0.0644303211026412,0.2778499330178868,0.0952635577535669,0.31754389056605764,5.557091994480644e-7,0.21543999154023044,0.02564852098653826,0.2289817048061562,0.03175451925118898,0.22558114253227168,5.557091994249283e-7,0.2281860804000388,1.5022907088355122
841,0.023298857585592532,0.2511374474597872,0.06885902738382048,0.2639550366928206,0.04763442213059476,0.28540769897241935,0.037797951056164646,0.2823462602308399,0.03779795105616463,0.25197794246944377,5.795577189955088e-7,0.2699285466220951,5.795577189955088e-7,0.179857699224819,1.56922126334445
842,0.03058081554246109,0.27522188126798497,0.03504743791815724,0.28881345592785984,0.04018319833245205,0.24755260839068313,0.030580815542461132,0.23530538191176517,0.035047437918157245,0.2835610450483334,5.198680157071823e-7,0.25700991790781325,5.198680157071823e-7,0.24109496455584023,1.6571185100205599
843,0.05023718467718807,0.27762074459535513,0.0405757345301438,0.2689093059357796,0.0405757345301438,0.23976134432093277,0.028258336316646187,0.2205804468453739,0.028258336316646187,0.2840255701980595,5.274822631359233e-7,0.2595510510922788,0.016746079880571432,0.24489960327861804,1.5906961325327953
844,0.04807645890152906,0.2546031654803518,0.03039408537931325,0.2150606020913286,0.05769154299134553,0.2884561572780572,0.03585032089049992,0.28620519426346436,0.019231206632079768,0.22883849812926865,0.028845771495672752,0.24338459747053404,0.015197042689656631,0.24816535630689848,1.5294271420398062
845,0.07691505435507939,0.34204286944632006,0.03076557871171741,0.27689009764787786,0.0461495125625549,0.25290921509099745,5.53787892948022e-7,0.19222391025685623,5.537878929710782e-7,0.23798990046164423,0.03076557871171743,0.3076568946929603,5.53787892948022e-7,0.2056897266985959,1.6308052285905041
846,1.1459904464975107e-6,0.2046370992652721,0.06366686807702779,0.31832803743768295,0.063662857110465,0.2148679801366562,0.05545125229736361,0.2772520595218483,0.03183486652657199,0.2506830346283834,0.031833720536125494,0.2370985810267943,5.729952232368275e-7,0.250681924450139,1.5070974329335527
847,0.04822375522669811,0.24476599924440476,0.024477165339948665,0.23558672119764992,0.024477165339948634,0.2692440800189858,0.02411187761334909,0.28129857499677297,1.0769819203830057e-6,0.2769356028276604,0.03263617631720924,0.2610839743432191,0.016074585075566063,0.2610832454766669,1.6599963962107198
848,0.027939263927861467,0.23138892557604507,0.05587746617596939,0.298595700726986,0.03414766484301712,0.23138949044411888,0.055878527855723024,0.35389126054599057,0.021730332172829082,0.21520135658838518,5.308398767938238e-7,0.2654180235813768,5.308398767938238e-7,0.20854092588194353,1.6088513666896926
849,0.05359489481737332,0.22955125089174477,0.03655864693999754,0.2400052425126105,0.031546042326502925,0.2905367751990687,0.027406192619090924,0.26796998548874434,0.031546042326502925,0.26622076076854234,5.520251723204362e-7,0.2681238329760541,0.015660366053667787,0.24127941505492756,1.6073745257833847
850,0.0414405140174261,0.30060561883600406,0.037211733540199424,0.29599767657394715,0.018606208649668003,0.22479508353671726,0.01724826263566002,0.2693577190937024,0.02072025301012157,0.2831711931103099,0.009856019837684502,0.251174737968649,0.008288101204048647,0.221526877985862,1.6932578142103836
851,0.038956604554754935,0.31164741041318683,0.03895660455475489,0.2562893064431359,0.024971936255865357,0.1974125327219615,0.024971936255865357,0.3121455858484151,0.024971936255865357,0.3121455858484151,4.869509483149105e-7,0.22185306308353803,4.869509483149105e-7,0.2356765238623446,1.6943400164419948
852,0.029703371205436375,0.2471820384582432,0.059405667161108684,0.25299762531716585,0.059405667161108684,0.2810289916730878,0.02970337120543637,0.24718203845824285,0.059406742410872786,0.3029685642113632,0.018538958065551257,0.20575489696345672,0.011881348482174543,0.19484071922675172,1.4639097486166226
853,1.0632419991226057e-6,0.24919464114428028,0.05620681947374511,0.3200031017361745,5.31620999583436e-7,0.2933054908729266,0.02810340973687255,0.2773641288271079,0.030968774711536216,0.28277521791697013,5.316209995760584e-7,0.25761092002737357,0.010223708517500362,0.1942416605515146,1.7489903221526952
854,0.04823713779734046,0.26874541864547274,0.04134672452003286,0.24118242997424552,0.03701951832147159,0.2411824299742457,0.019294849089310916,0.25468882433676304,0.02467950201197323,0.28941861689968157,0.024118607186790663,0.2714699824938388,0.02411860718679065,0.21449735156204225,1.5623701077725793
855,0.066169033794184,0.3032684474280962,0.06616787033527796,0.2649432374708625,0.03308451689709198,0.21498392581082526,0.05170949801186839,0.2585426907913546,0.03455856343390866,0.22065143083144342,0.03793927843766649,0.24649176743823614,5.817294530001077e-7,0.20148915758973154,1.4207413147210992
856,0.08856659072100793,0.2630261507130583,0.08856659072100793,0.2389186295209839,0.08856659072100793,0.2630261507130579,0.08856659072100793,0.25057317802123064,0.030945921823977977,0.16677336182752467,0.04428393747037355,0.1667733618275244,0.022141968735186847,0.19927097646305048,1.0967236181728603
857,0.023561755115144023,0.27064605818302334,0.04236677912951289,0.2936485743698374,0.039682544934528295,0.22878268771054378,4.618044876031991e-7,0.2835073989258604,0.006779333799041579,0.29530173982888314,0.010366247397046297,0.23256066961477123,0.00942470204605761,0.2633710471412624,1.7356363515483635
858,0.04952068115515741,0.23109156898495675,0.08719913065402769,0.2674071686971693,0.04952068115515738,0.23109156898495697,0.08720046771460685,0.31972892009257037,0.08719913065402769,0.26740716869716946,0.04456919851010736,0.15426874407553395,6.685302895446715e-7,0.12379490209426948,1.1895800832532524
859,1.2648770019225975e-6,0.1806953655657523,0.07297322561590694,0.2976144226741709,0.0574946555828531,0.25872052922140215,0.04124642522211555,0.2258664209565528,0.0729744904929089,0.31621621477552864,0.04124642522211548,0.2337239606304552,6.324385009612987e-7,0.2012259667247351,1.4281257610971942
860,0.021138784933550692,0.2286350975785588,0.03268571923526829,0.23410548990720198,0.036992873633713695,0.2723771573648476,0.018496436816856844,0.291521566228407,0.036992873633713716,0.32412494238148987,0.012330957877904551,0.27547881538753144,4.7121720084439504e-7,0.21511881380375455,1.682723765303583
861,0.024716091744552044,0.26608679293744203,0.023553169911819334,0.278051978085681,0.04710633982363865,0.2944095712428793,0.025341995712414384,0.23099699637817828,0.032083444090507125,0.25024647129268746,0.02461473820761986,0.2543487674869791,0.011776584955909662,0.2366670581296917,1.621615271107078
862,0.02934611689856199,0.22330215736049733,0.04582637427690228,0.25204072540249794,0.04401864834670536,0.26735387558274654,0.058692233797124044,0.29100955989932786,0.03856126839552584,0.25204072540249783,0.03572929799573651,0.2266351354362487,0.01786464899786826,0.21757923220775932,1.459922822583151
863,0.03424286414275517,0.2625237497201463,0.050993896787083076,0.2864986157061568,4.908094943120218e-7,0.27174545516434884,0.021224497334809717,0.21855523241226338,4.908094943120218e-7,0.2812184295262498,0.02282841249200534,0.28383891286278357,0.017740113185999277,0.24858883904641002,1.7059384688767179
864,0.06386732656406911,0.28739756254230653,0.06056331644992719,0.25731991497417445,0.03193366328203454,0.26344773471886895,0.03633830600986193,0.2603473150211916,0.03193392673195589,0.2519929908101291,5.268998427215842e-7,0.230137211754265,0.011454460095540108,0.21326574414583294,1.527816947933537
865,0.0606971051732277,0.30278318598696086,0.03584060776640686,0.2751560335627496,0.035840607766406914,0.2508775642295673,0.024279042773349503,0.2508777186173047,5.017601460610968e-7,0.23767311878580005,0.025953434418825156,0.25087771861730457,0.016186028515566334,0.23295733202638455,1.6024053436521433
866,0.03626413605999341,0.2538416755415708,0.026035664154298692,0.2603512261916325,0.043829281840600164,0.27027855697068026,0.030310156604550647,0.23845755513800093,0.03626413605999334,0.29010550940561813,5.076891895093285e-7,0.24905273748480017,5.076891894670549e-7,0.26520834916988206,1.6545912198043697
867,0.07392744713153142,0.2152421846663038,0.07392860533424812,0.3080298359531424,0.048036041685519344,0.2695318918411169,0.036964302667124076,0.22598771171299425,0.024642868444749375,0.17410931285091405,0.04612282020475264,0.2831134335247995,5.791013583669457e-7,0.22036296488144566,1.3927546708614333
868,0.03142933248553939,0.287820802863279,0.022230542789337705,0.22785732289938765,0.017306076177132187,0.2750019881182309,0.022230527969174293,0.266761115564371,0.015714210522746404,0.26692019972597014,0.017306076177132167,0.27112343099662894,0.011537384118088127,0.26676098959298206,1.7244916995216997
869,0.039791696912067846,0.2698861027450745,0.039791696912067846,0.2649473838341269,0.026872261844286986,0.2785356709728674,0.026872261844286986,0.24829516072790148,0.026872261844286954,0.25528024968063123,0.03359006866320843,0.24688275502883653,0.020691651357217237,0.22169077763313896,1.5710362012451549
870,0.06553040779245338,0.31275018052779124,1.1467587711432047e-6,0.23105719932762844,0.028669112623795692,0.23455981131620712,1.1467587711272902e-6,0.254831230598558,0.02123664305112204,0.25801627982030556,0.03141835066177591,0.2670501130427171,0.01638260194811339,0.2784957757719901,1.673521180810395
871,0.03803753915869082,0.23847218208958984,0.03282320645197757,0.27038144915299456,0.028528663119342577,0.22730984823008285,0.026543847136508317,0.2625780930395716,0.03247359454922609,0.2947874049127923,0.026543847136508317,0.2472402734124877,0.01769589809100558,0.2565841535192218,1.5947068087134815
