Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
914,0.3127814488602029,0.42658341602730643,0.09445270244463605,0.31719834718411066,0.15639062443010146,0.29024354139241526,0.09307881696196893,0.1718150155776514,0.026921610478541406,0.11053447664306541,0.6327495936490984
915,0.25315495034275803,0.4102365902928584,0.1981216206948356,0.31616069349670234,0.12425285286460139,0.2531549503427581,0.09087029501215335,0.18972809015402461,0.031020223736928438,0.13329973306237974,0.6051601146974465
916,0.17997222593888312,0.34574785986785567,0.17287392993392783,0.33233210213849096,0.1122854671150216,0.2229198766724218,0.1562938390937087,0.2484204007441265,0.07132832642655514,0.15782597206900864,0.6144924229838072
917,0.19354269422040193,0.3775062626125499,0.20048616494839028,0.3331179170472155,0.15444231246717582,0.28784244013860305,0.08971453771286854,0.19464602879432244,0.039362824047207826,0.12933881801126473,0.6449029332079111
918,0.26196740233836074,0.31538509041012014,0.23581695554356358,0.3123353989418479,0.1561676994709239,0.2835344983864038,0.1290246388142135,0.17965000110001358,0.022625426545369507,0.10349288844918343,0.38879575457513765
919,0.23650946661777333,0.36390093924001066,0.17845393534637394,0.2843809951116226,0.12211954994015384,0.23650946661777333,0.132664308186778,0.21299239351797547,0.0729380146048733,0.15953093081666553,0.5146294506080952
920,0.2563841668381975,0.33177168528511025,0.12161373439857029,0.26496289123627503,0.2562831964534215,0.3201432400470544,0.10354162492141612,0.17892222871863828,0.040510037179567845,0.12586719492174883,0.4433344804176536
921,0.2610755368119111,0.35413887296901564,0.1770686364845078,0.25796400894962046,0.1770694364845078,0.277286450810434,0.1145670266068283,0.19212781161801526,0.04340581027543354,0.14529640898972612,0.45362710667362294
922,0.3613150901924583,0.42330488225680474,0.16518367546644078,0.24080543726319328,0.18065744509622905,0.25473730582678755,0.03344220822030817,0.18506934610147954,0.03216713441689201,0.12331747515940657,0.4544688932153434
923,0.214374359736553,0.40107862628042357,0.12480883980408604,0.26556433525751244,0.1209532397567751,0.2970463419852435,0.1136295562671192,0.22499677210851637,0.05940926839704871,0.1781386604067221,0.733649472076836
924,0.2287638379672206,0.3237219849527283,0.2875438748465992,0.3659981108936945,0.15411146114199725,0.22223976578076562,0.08066220433635267,0.19394196939327926,0.025954142549862686,0.11706264813749974,0.445928958315935
925,0.150386031734079,0.3424267186854861,0.28458953980851426,0.3517822457458501,0.14229526990425714,0.22970370381989552,0.08306101360203066,0.20649299891070214,0.05887644605510615,0.1503860317340789,0.5615833977920255
926,0.27443221329707906,0.34894857216087055,0.16029177851152693,0.2509902490876708,0.23358605172820068,0.28535359349672984,0.12871752119356583,0.19252788607733748,0.034570052203994825,0.0905820822430239,0.3368047661312653
927,0.2649355743072709,0.3858515367398811,0.139889016279816,0.2649355743072709,0.19292576836994055,0.26919573948607456,0.10917541005871165,0.1798107438634165,0.04888369439668311,0.14439694219093477,0.48838107317515556
928,0.22847434400390068,0.37955715785765326,0.18252676674968307,0.26825825298497386,0.1883498516543947,0.25528811571003984,0.1225746756815113,0.22847434400390063,0.03552710601225327,0.1109693853416894,0.485094511796514
929,0.2309903991066248,0.2982464875533063,0.2982456875533063,0.33831853573009274,0.14912324377665315,0.22057146750912865,0.10982759440207306,0.16310293732629444,0.06990934709953006,0.12166429994299037,0.2838074561236251
930,0.2184147432741541,0.4392112711975226,0.21796878794094582,0.34172259214816425,0.12112134854470576,0.2184147432741542,0.06424102826219466,0.17833248892313117,0.045587587504331784,0.15498540893069568,0.6653330089473358
931,0.2796617440640549,0.3612316164769111,0.145181410931639,0.35883168985262515,0.13983057203202745,0.22829392364934012,0.0766819406892032,0.19633190513729434,0.036450203815189666,0.17750499335171518,0.6443882569357716
932,0.19262314225842425,0.2783636596688546,0.20502789837259078,0.2753326776461239,0.1391818298344273,0.309472040422628,0.15473602021131397,0.26499127809058,0.03860635761054644,0.14166509588451093,0.5396495034253947
933,0.23682504702389773,0.3633944337889865,0.16653465246410537,0.23682504702389773,0.18169721689449328,0.2502065248729587,0.18169721689449322,0.23493794476549565,0.03706872716726636,0.11081318910440552,0.3923542791114881
934,0.3639156863797181,0.39711723170347235,0.17731415085711127,0.24552875110960662,0.17985164102073842,0.20968550056271296,0.122498701029727,0.19713361914087515,0.03671456207001035,0.07024015612602784,0.23941051728538978
935,0.2653116677771684,0.4149262491064226,0.19905138820036664,0.27456660769076013,0.12894093950003038,0.23818280730083446,0.0918409951652713,0.18024576396757155,0.05186578113830283,0.15506780015327176,0.5259784564377209
936,0.26161797338370363,0.3454701926433218,0.1727350963216609,0.33115172161441286,0.16134561532144462,0.28676672285889626,0.1076026348806803,0.19618293786711974,0.030495255239239565,0.10663184986952035,0.5324068497065421
937,0.2849844797002067,0.3774683553752133,0.23445086237381646,0.31926362177230594,0.14072817811107607,0.20026756538437848,0.09321656855132718,0.18243876375965073,0.04676022363227309,0.12042138133975208,0.39971937526260104
938,0.3604027413857455,0.42605532895361486,0.21302766447680738,0.29027498767945514,0.13848479691216917,0.19295573163551108,0.07351735395741406,0.1268313603598224,0.06827929367127406,0.11017074096818642,0.29257629919317973
939,0.3152091806983547,0.4029452750925867,0.18157424249846704,0.22271017647202287,0.18157424249846704,0.22271017647202287,0.13431509169752892,0.2224796421482779,0.026425149558653806,0.09005682286361821,0.3218041860970571
940,0.15948269252858066,0.2665927761345885,0.254592967030174,0.30877412502402685,0.25376422298195633,0.29023429105739795,0.0899192390236973,0.1607393780526122,0.08486415895894568,0.1310361492080204,0.3147534389532919
941,0.2278847453745861,0.37835133144555655,0.2811834716762692,0.3584526835557374,0.10588025719725788,0.22788474537458608,0.06568864262105847,0.1876570587051654,0.04157097036023967,0.12544609368954332,0.5555838255411775
942,0.24250886538703664,0.34712941376887685,0.21089997961668963,0.30621546546886147,0.15533312882481365,0.24250886538703664,0.14358082268179206,0.22216505748515777,0.03671160912495951,0.09294679225477595,0.42193118872941726
943,0.26125793989379803,0.4003748342999739,0.193259283629785,0.28277393469034845,0.18436041363641947,0.261257939893798,0.08324726736095037,0.16832498537535825,0.03769367023905497,0.12744973098051385,0.48036285047998456
944,0.19270076241366507,0.33364171778078566,0.16682085889039283,0.27246728076281873,0.25257399224832827,0.31652526684514243,0.12353100562107319,0.1836474969706849,0.042239302815610356,0.11585231565149853,0.44426815602186054
945,0.24259176223475257,0.38888452035658994,0.17978628129909713,0.29159395979202085,0.12281105817407875,0.27414410952134427,0.11796473228777293,0.20853111283009587,0.04232630213388813,0.13136616137035956,0.5890397277408209
946,0.24930419594844527,0.3312327444404467,0.244369968913085,0.2962509043859665,0.16561637222022335,0.27905247583755494,0.12128778755507544,0.16970243368180035,0.04500463775588779,0.09817847926151473,0.3488340752145664
947,0.20419757605685004,0.33866554079539135,0.16635389454154312,0.3135619280235659,0.1283503753413254,0.2250950546340235,0.1457668453536968,0.24484158880123977,0.06552034507954893,0.16764685137281504,0.5796219272540712
948,0.279171037540337,0.34640869356810056,0.23641286043316367,0.29376940418352937,0.1638436602762603,0.23872529163055498,0.11546956452270021,0.19744973550946318,0.03111652605301988,0.09763322628287088,0.3479727023490379
949,0.24024679568461066,0.3656900802573736,0.1828450401286868,0.32983378044600353,0.10582430346342875,0.25109420662906423,0.10517951260525307,0.22474106381894435,0.042947496941169463,0.1515977200254655,0.6459137023537025
950,0.2508642686618554,0.3395254330838701,0.21588887909616986,0.28858610650928157,0.12494709120686551,0.19118065821757413,0.11317514436129009,0.23212391891714526,0.07696453918227297,0.166743960763675,0.4363201549830923
951,0.18635356158946442,0.30916056454289864,0.3058904458495707,0.3754247619240787,0.1542464742104932,0.24811736471232887,0.11001320500920127,0.18610915696174885,0.030192789410427624,0.09449167578978765,0.4266070478616855
952,0.29808289891506884,0.33626784315202873,0.2980836989150688,0.35701851011386176,0.12796420936478287,0.18520567773233282,0.05811684540158304,0.12622880342416978,0.07088551128202883,0.14214600169907446,0.2937336722429352
953,0.23235200560078856,0.3929333094180512,0.1890175115521533,0.2677781222046326,0.1268498180946974,0.23235200560078856,0.10908979662673506,0.17705610118581921,0.09255691408119396,0.1800144156351402,0.5002679080888636
954,0.25516281253969203,0.3377677380382031,0.25516281253969203,0.3635995236138875,0.10479909186221525,0.1875950061194,0.0850036788579431,0.2562667351647855,0.03433471040015608,0.12030789086402538,0.5310737876006029
955,0.3358792958968072,0.37456317321890614,0.16793944794840351,0.20600910331409814,0.1788199998751677,0.250293880818658,0.12489308054885702,0.17663525881796882,0.07852554554138975,0.1064412140197436,0.2278852603787495
956,0.28417514587576365,0.33182322334174363,0.21452075728759717,0.28618463666957383,0.16324597310866454,0.2145207572875972,0.14275233132845605,0.20291845547260584,0.05935325477734774,0.10050546485065018,0.27190507524434154
957,0.20438226963585962,0.3204168398622461,0.15338389686262321,0.28117952330389107,0.24096877586336976,0.32027393305060936,0.10680561328741534,0.21487736640019084,0.031050500559769035,0.12666128117402584,0.5268178875819263
958,0.28245592662868296,0.3701345777951262,0.2415749358751475,0.3141594239228792,0.18506728889756308,0.2461903412037229,0.07158663841503969,0.15507801592642617,0.039020251082734415,0.09473260025267777,0.3605899182016646
959,0.22564115878877425,0.30507845622017127,0.23551214897924516,0.3742418019385303,0.16505991498086575,0.24887177820332732,0.12474726731284343,0.18982946866504813,0.03557918812745183,0.09543881678374247,0.42692064362163906
960,0.2426059822887466,0.29958521641950075,0.20337716246051243,0.33693312632271244,0.15387539747539736,0.2729484418240271,0.08768041108605071,0.22964872550125653,0.03239777317377627,0.14094776344801976,0.5601265470310333
961,0.1949965922382058,0.2874729595960052,0.22184203261703236,0.31609402034051914,0.2218412326170324,0.2927224020236548,0.08410118675224283,0.23277247505429885,0.020464532508580553,0.12769256625242786,0.513508846533812
962,0.2511729449315213,0.36263236431846985,0.15662799222009746,0.2707948819480473,0.15451931551548648,0.2181018529555816,0.09974286585091281,0.2002232147917678,0.0866988357662899,0.1994857317018256,0.5024760914313842
963,0.2829534583985306,0.3769034824280678,0.14204279780173612,0.25308998829208046,0.1827081310258549,0.31116998422879394,0.06884232836161396,0.17313159224724414,0.051861664038132325,0.1572965731779456,0.5431832407482641
964,0.2802091025774011,0.3738180395063057,0.20603071184174712,0.28020910257740106,0.1817329945470778,0.2345364358140193,0.0971612286181778,0.14368173281687535,0.07394476765441592,0.12867588404657887,0.3218423895223605
965,0.22044786771081162,0.2814003632163232,0.22044786771081162,0.2814003632163232,0.12598957647711082,0.27284134680235506,0.13571872635506976,0.2702447633352867,0.0631550645232987,0.12835406065260951,0.4684817944457952
966,0.2305836551047745,0.3665311253808376,0.11130680552219663,0.3130814802930925,0.1481467257857793,0.263116021782494,0.152476725437109,0.2595836270684666,0.03689833251118631,0.1182755011140636,0.6411755112779085
967,0.2111520309138814,0.26828693743921694,0.19257737042489875,0.2881295353327476,0.22109350290226742,0.29009867222136687,0.14406476766637383,0.23957578092456525,0.032827125852054814,0.11219427632262716,0.3965704044810476
968,0.2035286667083366,0.30187898885232334,0.23394723542906543,0.37245214193216414,0.13161141343258728,0.26039065863001654,0.1112316688919224,0.21306840175670763,0.04650810844002001,0.12538271592685651,0.5463458141961364
969,0.19931247044425612,0.3005347305102374,0.14258991086280587,0.24862116524955497,0.14985027085725752,0.2918988945305558,0.1459494472652779,0.2557319862105668,0.091563139669974,0.1739479843995137,0.5414695218008572
970,0.26656322173413505,0.3494771583659565,0.11621694260249442,0.2709862990609947,0.1747385791829783,0.3131885403104217,0.13023984870553407,0.22290274584181646,0.03441659274379202,0.12127007145187667,0.5556496300621322
971,0.3708214430143077,0.4242878421741896,0.1881726040007842,0.3188381082540529,0.1105238633607275,0.21331334026609056,0.09320895831315787,0.1577729430669216,0.03450733584039041,0.08855356170937771,0.4055315909412647
972,0.3868709843637973,0.43708101785164943,0.1934360921818986,0.28502330175633084,0.12236968089583149,0.21607162760506388,0.0803044226091261,0.150380259069788,0.03799224060782669,0.0904703730586878,0.3580531586830398
973,0.21280879737854166,0.36420838900537,0.21043444767670674,0.3193734684959089,0.18210419450268503,0.29142548605730817,0.04169265771730744,0.21389516993850172,0.03652103084370718,0.12753635838396313,0.6328777437621039
974,0.23559996592868485,0.3580126834731774,0.17900634173658872,0.35552463966430115,0.12068770424231172,0.22945265275770504,0.10696333148270261,0.2549571853877413,0.026490693104397674,0.13330480222238955,0.662503927010629
975,0.35448099796499344,0.40277404842515824,0.15195972224042445,0.24304082857444972,0.12152041428722486,0.23460447021112268,0.113312506253716,0.18087801994059757,0.06887006671454704,0.12855892538776598,0.3797125850781884
976,0.3052582780146057,0.39363560911565165,0.1968178045578258,0.3027530523738441,0.09764272679186312,0.19332162894291632,0.1255866392196919,0.200443013554877,0.05586774123076167,0.12867350619796272,0.4376536203705036
977,0.1589907690493561,0.30386334853775954,0.28668103020888624,0.35115297407904233,0.14334091510444316,0.26794407132192016,0.09837658782244856,0.18700548917598628,0.06079395955175354,0.14185085514840415,0.5036334765262249
978,0.2184660892426069,0.2894040134199688,0.2705365540964205,0.33721515607970176,0.14470200670998445,0.28538228327330567,0.10232030199164868,0.17108641587276013,0.047406992972679037,0.133480186340924,0.4331361099733208
979,0.3218054478591647,0.3801763868859135,0.3218046478591648,0.3552761420726724,0.0722848881844808,0.16362796452425785,0.10726833253247976,0.1514755787212095,0.04022967760853495,0.08605093375212165,0.27321401191234984
980,0.21801932181794742,0.3473362012619615,0.1983965595387468,0.28425766878301933,0.1592182933451901,0.24866887417720246,0.11577873375398717,0.2635854852698563,0.019567987613931154,0.1451708744381578,0.5780382078603947
