Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
891,0.36980845875243934,0.36980855709283905,0.18490421604934598,0.25563288575893983,0.16121201783775813,0.19259649008488103,0.05684457782487571,0.22499784893483193,0.05907742629964039,0.12511752136444856,0.3363066064718809
892,0.3173861974205617,0.38724570349308696,0.19362285174654348,0.39380412276966936,0.09675187002000891,0.16491739778679235,0.08225794501646913,0.16194522004391532,0.031398992435619964,0.17066969926733302,0.5571642867215938
893,0.20943169533449368,0.3059406613913752,0.2474290534614175,0.2628163317663517,0.2094316953344936,0.27658724350822217,0.11270687404338842,0.24643828863492914,0.029898334999662768,0.0993198215256658,0.3822046936530881
894,0.26189101624235284,0.3177360800894581,0.2513573641581911,0.27242398130583667,0.1520883713072967,0.2965615209920195,0.0896780359140674,0.16764723065947648,0.024369963698373798,0.16624643563292757,0.4412304973594365
895,0.26184814431483533,0.3159396635437811,0.25457543545402816,0.26184816653706083,0.16170129973743838,0.3119655854662846,0.10046430974962875,0.1452221650694318,0.024733930390072652,0.16170129973743838,0.3933537607079935
896,0.2623519705503629,0.39354608335506736,0.16985685141927134,0.22001278324046444,0.11874091110892648,0.26235197055036286,0.14227057463841652,0.19744307586791185,0.05550451550838659,0.17792126376082967,0.5025503535492724
897,0.26920353080602116,0.3155049303417816,0.1627118035203175,0.2985521164248603,0.13304563784529397,0.19128342988426023,0.13460176540301058,0.17344970485623912,0.0637611432947534,0.2578859376234622,0.47335223826120687
898,0.11335482922569322,0.31564333077619544,0.21399773705137756,0.26805121238238544,0.22480815370508447,0.2591826516903424,0.15782166538809772,0.27763537664498256,0.04562401945000775,0.12388102368583351,0.4887871903594786
899,0.2716079400506602,0.33353059852068007,0.16055047121102395,0.3146281397478999,0.15731404987395795,0.31050605437328144,0.13905041663535675,0.18912197123409566,0.03438943698536357,0.08930092136768046,0.47417537048727515
900,0.2630232601460565,0.3484860160725085,0.1572254529481539,0.27322245351603586,0.15722508697946994,0.2623989361274266,0.13119946806371327,0.2755552628451932,0.03035805039067066,0.10130601291077172,0.5219373629438716
901,0.22464725761279328,0.24783535213142835,0.22464725761279328,0.25321836781755713,0.20265663891919639,0.26481882672024437,0.1324094133601222,0.29688534336524675,0.02298181282642177,0.12989972963419646,0.3853152393373461
902,0.28997426923529035,0.3784991078382517,0.17712773198887347,0.33067346947521226,0.17712773198887347,0.3129019367502959,0.06338692075388414,0.1571119176060814,0.02205729893517417,0.09113961542806322,0.5406520941958088
903,0.26442878543286674,0.34608372321812253,0.26442880999427026,0.27018433321105156,0.10232055190978837,0.28925505442392824,0.09444914185360821,0.16934882448572816,0.03472540499404201,0.16477537047659388,0.4792946116308488
904,0.3608706836547272,0.3819229340702709,0.19096139430806108,0.24461328897146783,0.12230664448573392,0.2445535634855731,0.0825615632750724,0.10738737371366988,0.08151782858660923,0.1833047254488145,0.3235637713795924
905,0.28857075133532084,0.39845685352426596,0.16269584788339767,0.23252843611648819,0.17412684063310832,0.3378628751945041,0.06656277162723864,0.19965940659055514,0.03292565887058165,0.10661055822453938,0.5502362593007056
906,0.26844190437271387,0.27341233874508786,0.18597920748508062,0.3235751254152014,0.2684418944631747,0.3109122426718969,0.13422082207318847,0.13670689002608155,0.0053199710050343876,0.09298960374254032,0.275192401201616
907,0.21969688345065577,0.2981895510363637,0.19881975436508526,0.2405742324132465,0.2154868155058945,0.252773394860477,0.09939651701212124,0.2771029239428416,0.05242044219143667,0.1455394852218777,0.42835917494961306
908,0.28450943468323997,0.3120955313487377,0.1766878761408618,0.3363311887840238,0.11273080136244755,0.2512535279467044,0.10575779327274612,0.18190126564322337,0.027561954617688067,0.21117062620032723,0.585504279846033
909,0.3229562262912104,0.35978213615488636,0.1754462458829901,0.31618190615427216,0.17544647088344592,0.23439456546441056,0.08478172006785005,0.13561384428295767,0.030964861317194715,0.16443202350078207,0.4208089511146177
910,0.33757988714606224,0.39179919818030984,0.14273769320967405,0.3375798871460623,0.15124466792530317,0.2646356940450403,0.12512603175662454,0.1512446800992157,0.023227695789802234,0.07482456470190589,0.44016804834506784
911,0.13971624627288168,0.3028857556791391,0.15144287783956953,0.36584232975840386,0.2550020276420625,0.31013623322849876,0.147166546146209,0.1761994812794468,0.02936658021324113,0.12224192194054759,0.5546114437720723
912,0.21180761328995218,0.28868460670316565,0.25296618411351557,0.3332912971470341,0.1307922617361445,0.275607725320304,0.08541745658551991,0.24199628772926146,0.07173742610436577,0.10769914127073679,0.49455811634100405
913,0.2188892853138206,0.34890628080200436,0.257791338620201,0.38192119217534504,0.14395908746989924,0.22382755725407355,0.1124922432994222,0.18377747752806112,0.027848886146394174,0.10058665139077878,0.4780383183005257
914,0.3285485693615898,0.4056647293792632,0.10408276296890831,0.38612641537340675,0.16427428468079489,0.22865262642689893,0.0819260120083169,0.1754946010201812,0.021147235811731904,0.10408276296890828,0.6000422703373165
915,0.2990197536774043,0.4056866858968786,0.2028430429484393,0.3033250493294226,0.08873056969324719,0.3172020181401438,0.10509393796766711,0.14798968998951306,0.018686291822066197,0.11142296053521772,0.5712528077823518
916,0.17885590659464257,0.33156276203265517,0.1657813810163276,0.41470668603543376,0.1130515523072431,0.21503006921787265,0.15863534969458573,0.1842614656669988,0.05839685043519162,0.17971797699904918,0.6505579199040189
917,0.19511896224789,0.4127104779597338,0.20340437442497206,0.34812457117732365,0.15711294663760647,0.23058799812927377,0.0865122027679742,0.20189958023119087,0.03228283663437662,0.13224604978965845,0.6511373545743613
918,0.2564262465216707,0.28975784583095376,0.2511376547935887,0.29504710977765064,0.14752355488882535,0.33889726626683175,0.12821312326083534,0.16154493646155466,0.00865946577496225,0.12279279642312688,0.41607990952023544
919,0.2728416975578999,0.3706756283998274,0.18533781419991366,0.31822685894041514,0.08147059467017619,0.3063404774666395,0.14621006390908692,0.14946197147033266,0.0662253271654629,0.10320956622024569,0.4958290049949208
920,0.27170670226086907,0.3180044099303177,0.13409476707253382,0.3347970386425206,0.25352491813505496,0.27170673269597356,0.09991099609401838,0.16231022723660718,0.01984944085957102,0.13409476707253382,0.44182635115590563
921,0.31060571061199826,0.34560756131390813,0.172803343725008,0.26250007322400737,0.172803343725008,0.25401528682166336,0.08962141135027882,0.17348374753698054,0.03297997891364489,0.18557954277750274,0.4423724233481242
922,0.3532980627593231,0.39229258408205575,0.17330971089427324,0.24023226901470154,0.1766490313796615,0.22804175889770054,0.04836141759438445,0.22514178777059995,0.030280614107776826,0.13239276349952325,0.4362023265291619
923,0.22673546785201393,0.3784895927069577,0.11418554729787285,0.25700821208776414,0.11551705362366829,0.3386392505347443,0.10119854942298474,0.2656964978402288,0.0630217347870784,0.1395080938466868,0.7586832940327636
924,0.2819101838264392,0.3404262156636457,0.2917533475165997,0.3281177293891796,0.164058648565405,0.17021264013913404,0.06897739362017416,0.19051680868909543,0.01662164546471796,0.14740538712560897,0.3533575620133278
925,0.15002431647113018,0.40238810198654057,0.2990627693470321,0.33906348788551355,0.14953120672718406,0.2017052163031466,0.08559722899684649,0.18382751516099832,0.03877584065047821,0.15002431647113018,0.5540172756146583
926,0.28446138991635267,0.3285275110657165,0.11686839927229517,0.28792991715760285,0.23971169885044707,0.30304309402640167,0.142230242038003,0.18304732230602558,0.034451822829088395,0.07972860253806713,0.36455289418762743
927,0.29709430415338295,0.43013985115397196,0.12559099215464067,0.29709430415338295,0.2057053642801438,0.23329198512194008,0.10860008970693484,0.12030968053341706,0.046056365118372265,0.13611706362381346,0.43390576917305096
928,0.252453888253721,0.4146435186274854,0.1893005774183131,0.25342343589712946,0.18930069910309927,0.25615475191261117,0.10271181134100944,0.25474412233434596,0.02800543139605565,0.059261763716229564,0.47645518497560313
929,0.2562157530110108,0.28955087484357855,0.289549926427254,0.31307900601273253,0.14477496489432165,0.22040517556469372,0.09843790093109551,0.19111073318761415,0.04271746455581808,0.15415820057188095,0.3366079803609998
930,0.2313035000399113,0.5355602447810536,0.247517262483156,0.2845728372316695,0.07499911985576876,0.2313035000399113,0.05093085104127247,0.19236128326066507,0.04958969918404704,0.10186170208254497,0.6913191347916889
931,0.30392021440608413,0.31321819176233706,0.1519600764147822,0.3132201493670214,0.15195799214938044,0.1612623089282163,0.10480334713457377,0.2234625221611682,0.034802238818557915,0.24139295885787862,0.5051122621532431
932,0.19020873583081474,0.25010907468106186,0.2047742415872636,0.28477390736569497,0.12505453734053096,0.38910097913516184,0.16617443440589677,0.23028980172539065,0.04974160904086306,0.10977267888732156,0.5280928835892617
933,0.26074839793145876,0.44109070480803975,0.13939441932131152,0.2607483979314587,0.18321478306793176,0.21299920832659863,0.18321488578719586,0.18974360328343026,0.04143479298024107,0.08741080656233387,0.38398544182372224
934,0.3619887985586723,0.3967709308846218,0.1746447306037788,0.20658448656479908,0.180994192451448,0.2141644842711591,0.10329224328239954,0.24202990493732104,0.038317109491803655,0.08121311895399658,0.28152585122379536
935,0.25324632972695194,0.41931517149525044,0.19315328385546218,0.25324632972695194,0.17274009538796944,0.23937228766332055,0.1094801239704531,0.12090858960302756,0.052414389985291535,0.1861233985853214,0.4379315541477437
936,0.26456386927602593,0.3107906725176042,0.15539527162399813,0.3737972053269802,0.1770946794032066,0.2996379415792081,0.10508041329189996,0.16095886885029037,0.03219177377005808,0.12048930436072838,0.5313479852696226
937,0.2824043827374719,0.3264717100921667,0.28102895440761255,0.312350161648465,0.14120221614855513,0.16367404106288458,0.10411672054948833,0.18828670871722203,0.026166481122627587,0.17429862351350617,0.33016249006848897
938,0.35337110940894095,0.41414062656087375,0.20707031328043687,0.3365444786659329,0.14840599085085798,0.19163113389337544,0.0806613740796733,0.08834278687602753,0.06434934669040743,0.11548283969347391,0.292283731379367
939,0.3704877254483133,0.3954926101045384,0.1852454991501459,0.1914937715681731,0.1852454991501459,0.1914937715681731,0.13183087003484614,0.2322069849776392,0.00895603612902224,0.10754723186900281,0.2364687401750531
940,0.18688230308946535,0.32408376722779036,0.26838617868154613,0.26838634024393015,0.2683863013068703,0.26838701761860595,0.04968161576716775,0.18688230308946535,0.08946207774243053,0.08946209523272822,0.27440304682504
941,0.24405219682652976,0.3691736413540786,0.2757689834250737,0.3007681595091773,0.11506204721854396,0.2694042955371402,0.07937494271723708,0.1651539159550579,0.031042137733103492,0.15019967972405807,0.5093993841590241
942,0.26145925918170054,0.311857829839166,0.21506518716674977,0.31965561261168485,0.1579665768269979,0.2791813784682578,0.1420111964702318,0.18603732326987338,0.027125227336904235,0.09964040882843372,0.3927451060348315
943,0.2896984798711567,0.41138600458242636,0.19140733478813982,0.27527631669686536,0.1641333570758126,0.2896985269298649,0.07411170678924375,0.14933356341809706,0.04079078597646224,0.11416392387193124,0.47971667099836984
944,0.229029552440612,0.3183452372243491,0.15917261861217452,0.3391190579114156,0.2634315291124127,0.2634315291124127,0.13171565788938325,0.13171576455620634,0.01619109358701935,0.1478479595540143,0.40091909671679626
945,0.2567332185562492,0.42459838531980204,0.1670232188683444,0.2908440850149261,0.1284221249475284,0.2846436765250574,0.11090757088563352,0.21214560399053134,0.03873311529328024,0.08594900059864732,0.5963615028979284
946,0.24867037535682238,0.27579156019446255,0.2442279015452903,0.30017401692488704,0.1378957800972313,0.3261155666722296,0.12211395077264516,0.17361636387536777,0.05435259444537159,0.11704189011569235,0.3854787955652786
947,0.20596406077662657,0.33361047890895423,0.20062966602567647,0.3239999690618521,0.12883167529125136,0.2270172542864038,0.14258584589653372,0.16363862089107148,0.04151381768359628,0.23220861117803415,0.5609498686526313
948,0.2742495663506125,0.3837546252031835,0.22477931043841393,0.28061153417640117,0.15404767908781672,0.2898590521616923,0.10900524917578425,0.19902326503384402,0.029819805102129355,0.05484991327012249,0.41619677969048674
949,0.21854620266616792,0.3500783780153618,0.17503918900768092,0.36418979923478745,0.13075304344655314,0.25054622613280875,0.0988018017979729,0.19413244009921424,0.038826445087888795,0.17908647451156412,0.6760666359874726
950,0.2616223895715732,0.3060666375812921,0.22523838351728206,0.27800710756694114,0.13081114550872122,0.18795424637291114,0.08628187672228285,0.27603187544920643,0.08962967991162954,0.15835665779816016,0.41283304953702205
951,0.20913843365755752,0.36345783478454435,0.3044801598975175,0.31317624098561075,0.15658778223251604,0.2293346735570389,0.1037977181111843,0.19788649925444401,0.010959997237152339,0.11118066028243431,0.4300718177281447
952,0.30392285741955866,0.3289226960615582,0.3039227135389705,0.33500372405681206,0.14564561301266266,0.1582771391438858,0.06328541595602902,0.1202549017658325,0.06700074481136241,0.17376419423332826,0.23244531052283363
953,0.2848646411450933,0.46486454502940006,0.2124320805150456,0.2340547723417182,0.0616221928240304,0.28486464114509336,0.11162146416001947,0.11162181226847492,0.1062159702570263,0.12783788031409835,0.44648730219756977
954,0.22302848080590598,0.2965446556081407,0.22302842017359897,0.36395452965763575,0.11292991472935669,0.1955746688037501,0.12099258687674949,0.2759022250472392,0.028217558730467024,0.15982695956715604,0.5836060773678436
955,0.3370757358315899,0.3678444080144973,0.16853774483929004,0.19930709868065125,0.1650897207159706,0.250915913804556,0.12545795690227796,0.19437649828459752,0.07338227659348821,0.1180126463330812,0.2609131302347666
956,0.274354346196029,0.34592220649581884,0.22485115538491032,0.29768912218383875,0.1511987058216021,0.23239845125663766,0.1371771601109995,0.20119777276444303,0.05456191948503446,0.08064916030068625,0.31571342600284913
957,0.25208985383158417,0.3330293837524018,0.1274464252864838,0.2954207577303271,0.25167333985381235,0.2935556592081297,0.11100979458413392,0.1841111313576678,0.025618727479667435,0.12604492691579208,0.4643237179286368
