Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
884,0.09194881305159508,0.21154461320800885,0.11216869869602353,0.28299577432636525,0.11216869869602356,0.18389762610319016,0.15935691845167152,0.18482505891964987,0.07967845922583576,0.21154417358969127,0.056842632030091565,0.1646257481289405,0.0382412679093848,0.11016151766352869,0.6991890238787489
885,0.12998711494228443,0.25180651016530153,0.12539729622094853,0.3031003858235285,0.09027804608040046,0.2171769802055911,0.09027804608040046,0.18055527966082371,0.07210299720040825,0.1199712841346558,0.05418649939348635,0.11677584528971428,0.04693062969641587,0.20145308510604099,0.7816787407713115
886,0.11158361953714091,0.32821132188903074,0.09481158896352881,0.2520604272053654,0.09623343500545839,0.14625962592867595,0.055791809768570455,0.13488031988022303,0.04881707401362721,0.22889347021596476,0.0962334350054584,0.1700132020750439,0.05361916262885191,0.18259150788306033,0.885819750154728
887,0.11855704506321112,0.19499664883437232,0.07390059779675359,0.2524579699589634,0.06133293720757024,0.22140928477347327,0.061332937207570534,0.35530405364999496,0.05404666155332653,0.16075063541394688,0.0492670651978357,0.16830564335326803,0.03334270839658103,0.19499581159313245,1.0964400951543025
888,0.09392452810274428,0.19649951867705406,0.0640704301820078,0.3267544071982499,0.10880446330785876,0.2377884217123182,0.07317708180625734,0.2402784827448826,0.061686911848785934,0.16852555680057274,0.08632659746663837,0.15007623386764063,0.04316329873331921,0.14892406755167006,0.9376933771047766
889,0.14246927958058414,0.3066995151616648,0.035327286629392635,0.18684520955257786,0.1252633063640527,0.19647875102674978,0.0982399649508068,0.216337850632292,0.04764684575120419,0.158213811862417,0.046580911105138935,0.19647875102674975,0.06987136665770839,0.1735471496986611,0.8692020779222245
890,0.1187344890232937,0.20638220744833788,0.11263850718792207,0.36521489550009917,0.07463296281604781,0.19956911763524,0.061529119635603716,0.1657343608654139,0.09008976440642698,0.18017898827534856,0.0643576561695149,0.13996516604187637,0.0467180556664405,0.17425470932843456,0.8625988901895008
891,0.16552619862330603,0.2646743787000742,0.08379816311117112,0.2314895437175106,0.10041613452549766,0.20083191759493452,0.06355734118163504,0.17210581451649318,0.06658831554451598,0.22974617541565387,0.05387862868451251,0.15228709972300533,0.08276309931165297,0.1323371893500371,0.7669442380354174
892,0.0846535998790085,0.28721583892461894,0.09868586068521838,0.2189490115587777,0.09049542845359387,0.29724741000670213,0.06925513666087052,0.13851000322705917,0.09049523458217469,0.18162582628019677,0.056435733252672274,0.14360817102104748,0.05440229695002257,0.1884204485180373,0.9111534190728787
893,0.20134199697439725,0.24206920376088534,0.07108114271673234,0.22352046179899052,0.07646258843821435,0.22503823286276364,0.052952709393492975,0.23750697961403874,0.05033549924359929,0.20580172502750407,0.07634500294704759,0.1758260957643278,0.02968363021732607,0.13203473124068005,0.8835948601383803
894,0.0993536059415444,0.29334171348459576,0.11141580657442439,0.2683377821586578,0.0993536059415444,0.21218589964058485,0.06915266375433486,0.15260042773140592,0.06915266375433489,0.22414819949534565,0.055780262252440066,0.13604156570543852,0.03915946477981943,0.16997633878552923,0.9132638540031154
895,0.09617669401771956,0.26273517266941554,0.09617669401771968,0.25107029989410484,0.07123013531123783,0.31979305813693804,0.07123013531123781,0.267965470717334,0.06397675059787561,0.11793625540097863,0.032978558186090426,0.18830272492057862,0.029369318520997174,0.1310587322977719,1.0777234280742436
896,0.12203787224711851,0.1636904818002341,0.0931163517922146,0.1585226166691572,0.12203787224711851,0.23378161267923794,0.05909704634973097,0.1585226166691572,0.04904165696723327,0.24069755419127067,0.04495894928248365,0.26230968519724107,0.048113445641779384,0.24407223826602295,0.9231936109446421
897,0.07041923207875163,0.28167569598276,0.0740016060375151,0.27208822348252903,0.19977638269959389,0.24653347212429239,0.05893853470821387,0.18139171953596933,0.058151546416779075,0.1855118901828216,0.05172233706327293,0.17267444150421238,0.04156768334349313,0.10554723483979599,0.890845355304761
898,0.11280103794751616,0.1951668709592878,0.09341371281138164,0.3055188349128711,0.07539315217225206,0.1779281791645033,0.039192590331839125,0.17792780869974156,0.11280103794751616,0.270579300364556,0.06764492655842738,0.19327739461445184,0.02402634780157102,0.15432880571408494,0.949454388858993
899,0.17288591021026067,0.24580732943274639,0.10274380633963619,0.2919256119789187,0.10858604676633431,0.2241697313012967,0.03483472571823261,0.12220953805915198,0.09366236841843184,0.15680977057526996,0.0696694514364652,0.14254010092465416,0.04683118420921593,0.18732442462938526,0.7415730138028465
900,0.0976219170314356,0.24946711843570402,0.0985945734671055,0.24654601048466784,0.09762191703143558,0.16212725997622343,0.09418814256325228,0.1820749363171724,0.11689487868816624,0.22996380012164125,0.040779374078332875,0.13555367798293386,0.06279209504216818,0.18577429877976126,0.7830142041962077
901,0.09094827122000154,0.20072723906415796,0.1451996302282593,0.28578266236910216,0.04547413561000072,0.2728442406869272,0.09434976000216909,0.20686873057319077,0.08110956072982631,0.15859553564635492,0.025786666769688008,0.20072551917387998,0.04869671674189083,0.1428913311845511,0.9368705173963284
902,0.13725964169994198,0.29648120305107234,0.09771014763822804,0.21397922912440973,0.08527593309773437,0.1786475075311971,0.05344703821585116,0.13497526870888815,0.06862982084997096,0.2336067230422851,0.05130388433880863,0.1168033615211425,0.04642689345753177,0.28545334772293796,0.9198932814038658
903,0.09725067198271294,0.3087474361002176,0.10081115038135222,0.3324743417436708,0.06781804243179256,0.15440456759938584,0.09725067198271291,0.16043675679584563,0.04670412588031924,0.23787677639504495,0.05876256489757589,0.13563608486358517,0.04925286938855237,0.15257393955723217,0.9642998061099639
904,0.14675073615899326,0.1916260630018557,0.13183994654510062,0.2375871581558403,0.16863696454712832,0.1980187058553379,0.07116134055312177,0.19641432052911129,0.03999822910604129,0.1686365148494556,0.06122682468288212,0.25106562172100094,0.04692685379519978,0.0901107204989312,0.6669182092230659
905,0.13825273363801746,0.22371216897833593,0.16856537893287207,0.27628532269965345,0.10081295844016658,0.24910367132857766,0.09080771599897995,0.18161519849260443,0.04850505142668337,0.13416228102482958,0.08428268946643601,0.16143982463247775,0.03059892045119775,0.11185608448916794,0.6763491032912936
906,0.17017824483143681,0.3028230514276143,0.1062300587115788,0.24651882023504318,0.08859882848245042,0.1455336373297648,0.06287987260235148,0.17345293365660125,0.04883655223100115,0.21186349636841129,0.06287987260235145,0.20513805136414667,0.029532942827483505,0.14553363732976474,0.8617272554226927
907,0.13574039529760415,0.1817696740100636,0.07728665323688608,0.21585366179780943,0.14760664074653118,0.3058153254540613,0.08724293781536355,0.22981300966985002,0.038643326618443045,0.19252640933526113,0.05323013850536086,0.09088469289020044,0.03393509882440097,0.20965203579816433,0.8526296179108204
908,0.07388420559518862,0.3743957914242494,0.09069216019412835,0.17317157544964082,0.1310286995515946,0.24959719428283283,0.06807009379622599,0.1810618365668723,0.06551434977579731,0.14292596201734648,0.013190815405146897,0.21522530045464222,0.0398580351931681,0.18138398029316619,1.0355232809775003
909,0.0878267571629412,0.2797661771778452,0.1071435279466842,0.28337409913539363,0.08782675716294124,0.18651078478523006,0.10601060716067759,0.18035965802832696,0.06011988600944227,0.21472692089488293,0.06496063953438731,0.168145986137747,0.04330709302292488,0.12992110584057567,0.8856094640000028
910,0.12787881591849465,0.28501648970653515,0.14145733507311806,0.26253988359384045,0.0935029630395882,0.21755743212917747,0.08048678484964622,0.22151270668718984,9.622611951265643e-7,0.22947901026040882,0.03794193369096122,0.1240095406065074,0.04981189285833645,0.1288042493250013,0.9378386246173205
911,0.10258638804107606,0.18361206953585688,0.039286443221045256,0.26736247650130845,0.0913449099628804,0.30038133711899895,0.08546240613654779,0.4020590777014299,0.04418274726486893,0.13915328618126477,0.06060101555231503,0.17467353110217432,0.03971766858960073,0.06957664309063238,1.0736368424633314
912,0.06445563044070524,0.2082830251294896,0.11134275998071479,0.25876098651172186,0.11134275998071486,0.3450146486822959,0.09019373338080686,0.13708023312936202,0.03363354144751321,0.2002958339672943,0.06703211192167248,0.14388597581570456,0.05140259866385686,0.17727616094814738,0.9411937283680314
913,0.1499279242058589,0.2778125911691271,0.13890711684635304,0.22881470213404573,0.07273801706020493,0.19375021166442247,0.08257950915287571,0.17452933522272454,0.05012885145291855,0.11559058457486802,0.03255715315908674,0.21428207249623538,0.037596638589688994,0.23078529227158998,0.8711295790660263
914,0.10289192556289439,0.1633304700133885,0.12270096968250402,0.2820911198782534,0.09899955537551317,0.12963534901420984,0.09899955537551329,0.2668499267454559,0.09585935189277255,0.15474258919555206,0.05377092097247541,0.16333047001338852,0.05654865395354897,0.21024914232453004,0.7404581343695564
915,0.08152163866523032,0.18758889836944087,0.12971336561080232,0.2594261864262319,0.05537474270450433,0.21307009184241243,0.07270153242646411,0.2587821813898273,0.08284387698258215,0.21307009184241246,0.04371837978649243,0.1648402701856532,0.07166098980278177,0.16568775396516425,0.9249309480422849
916,0.11805834606983005,0.24771014804830283,0.08483448407744355,0.19081022025334893,0.10009969619068902,0.3096139098456948,0.06965313649240476,0.2344961022906607,0.059346223901582694,0.16379149491703038,0.05727432994950948,0.18599044945666107,0.03935278202327671,0.13896867648356495,0.9427620025905274
917,0.10990821368112691,0.27394192891160996,0.09939858834932912,0.2058747591998381,0.05358205890697462,0.3323132301217134,0.07511529044463203,0.16013235290465688,0.04753730592883526,0.3018423446601353,0.09507461185767059,0.11829621758683745,0.043117262437013595,0.083865835009627,0.952533336788836
918,0.09496714880821303,0.26366375430530403,0.050809343200652876,0.33901846994135865,0.09932466544744238,0.2496438955030944,0.0640031248494589,0.1569867534732197,0.0902567637481698,0.1989102976623056,0.0642267717281433,0.14614938001037842,0.03165571626940428,0.15038391505285442,1.0095129318970306
919,0.0958880847168266,0.3685869109495636,0.06323947471165994,0.13909745127191253,0.10587574652238635,0.2855853434228562,0.05308863082444385,0.2123537511017554,0.04215964980777325,0.252955537925138,0.06323947471165994,0.13909745127191253,0.03932892355218452,0.13950356920992732,1.0743600303061311
920,0.1403157522360479,0.20307554023050445,0.10706909554102118,0.23569811272905047,0.10103828743438667,0.172009033854874,0.14031575223604784,0.20307554023050445,0.0805460385345553,0.19411894589069484,0.020826922419695294,0.17006838205972813,0.028767056372385063,0.20307554023050445,0.7622421904517216
921,0.07589921459962547,0.28615470973100166,0.07589921459962537,0.24583906714876522,0.10822838694027512,0.28067965623436475,0.06360379252926872,0.2489358482430134,0.05808876128816264,0.1942814459478453,0.030996090321350953,0.14429089878957352,0.03438205565809366,0.15272085796903406,1.1058049681271962
922,0.0757161087221523,0.20312004371970216,0.08450273177901876,0.28146683584434207,0.0904401613057189,0.3617597408230717,0.03212260360162874,0.23560080472087014,0.07532235886005112,0.1479092325232582,0.09044016130571901,0.14790959546742033,0.032537073992909456,0.14115254733413723,1.0378376008656036
923,0.09325302438124043,0.27975851362641435,0.13074819798670512,0.2405591646680747,0.048316793966405244,0.24055916466807464,0.05133580471742227,0.27085663701238355,0.06537409899335249,0.1723484853627832,0.06877897453350627,0.19792109418860557,0.04618837259555431,0.09400167329947808,0.992009465651628
924,0.11884764524960395,0.2697552621126458,0.1433282678503314,0.28591050044205374,0.08085111765216182,0.2597779175685906,0.04922815795889849,0.13546158423360788,0.0931632186837438,0.14708165713063015,0.043465215682820954,0.23769529049920796,0.04149615785288759,0.09393800708281597,0.8592404381391041
925,0.0824460388274453,0.2616014927613512,0.07540052507962947,0.2780014188891131,0.08493680526176815,0.3485455831903599,0.08244603882744522,0.21635775626766227,0.06384488766056716,0.10817887813383112,0.051183792715123314,0.1194575196052046,0.03802676991259125,0.189572492867908,1.0434302834308602
926,0.15172418642496863,0.17996204648817687,0.16201120867703347,0.3240219313209271,0.08960879319236568,0.25668631432615396,0.08100560433851672,0.1367569473085253,0.09511854361377514,0.22400693364940982,0.02876541008697055,0.12735289226262028,0.03560366318320681,0.10737552512734957,0.7123251809663259
927,0.07903200930633487,0.2854954709015037,0.0887964201381033,0.28651532832593524,0.06661543023527912,0.34934907147869554,0.06661543023527909,0.22605377359120093,0.06879277948277301,0.16947364762861525,0.06143343418191129,0.15605447254162672,0.029598806712701098,0.06617392524004118,1.0782313794152367
928,0.06778919326379719,0.19634439930688194,0.09500210090119472,0.20131194032418906,0.07500337042457365,0.3000127316660904,0.06213456133067413,0.26657264113913803,0.03899004834358016,0.1509086536723129,0.10571008613293975,0.21025637748018958,0.0677891932637972,0.16217470275064108,0.9751628926788861
929,0.13137449696819856,0.2643275988214287,0.1117675383287502,0.22364409824475587,0.07886058588941754,0.1690876305917521,0.0382287060374395,0.1839871845280046,0.05154162483177432,0.19296107161653936,0.04740038587770675,0.18407143946798207,0.04610685164912707,0.2766407871471234,0.9894396208351722
930,0.15205892678466248,0.30385860509272283,0.11609976525512591,0.14787665420274534,0.07570498474384611,0.16430181488590345,0.07570498474384608,0.22821885044430767,0.11609976525512591,0.20538169926164657,0.07739984350341718,0.21962348157552378,0.0035611990289732597,0.11410942522215382,0.7667410613700065
931,0.07683396308574425,0.26107502434631424,0.10329987749458075,0.3567049238261942,0.07683396308574426,0.28796158235419794,0.037090177076853,0.14550030413534798,0.08690366613962767,0.15657127700482648,0.05871153201390608,0.13756594407513903,0.04857533731589538,0.16637242804562907,1.0235029675752974
932,0.12561504463926665,0.2612128588955195,0.1256150446392666,0.19189524800929075,0.06945504254859963,0.27933750240546734,0.06280752231963332,0.22838409879366509,0.05976584235875592,0.13545167816733936,0.05203917954960643,0.20099678734319784,0.015528902321100975,0.19189524800929073,0.9783468432475412
