Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
925,0.2671708545341852,0.33143086989934034,0.26716965453418523,0.3105225364630616,0.14028524933654468,0.19181184402273285,0.11042803987544351,0.17090366228497905,0.07294756952416441,0.13732971952536302,0.28399726439095385
926,0.2737756038601665,0.346522895622805,0.16854517975151992,0.2347630987399046,0.2250704756778063,0.27390907604632264,0.13008833085905222,0.19944055704003172,0.045367885088355174,0.10251689731403583,0.3143050495261997
927,0.2525430465930296,0.3824996194729967,0.14621983626214619,0.2525430465930295,0.19124980973649836,0.2718665409751726,0.10537221277911413,0.16765640533744358,0.07550308333124611,0.15454639891932323,0.4582240225959312
928,0.3225376898757664,0.37851906200288576,0.18925953100144294,0.24344511944372388,0.17474695200902976,0.2333939689884561,0.12016009519981478,0.18449807117125747,0.05694052574118889,0.09649898456643402,0.2727104123455144
929,0.2446768407050684,0.297419441408836,0.2877303682225384,0.32780281639932474,0.14386558411126915,0.22257691550220615,0.11107302244020442,0.1635035385085805,0.0733033368272227,0.12804813587474959,0.2787016953873939
930,0.2172314524901291,0.4151913928853805,0.206372660024671,0.3280334819134878,0.12739606052716063,0.21723145249012918,0.09491975875631171,0.18312722039093382,0.0628263056700521,0.14767021485174414,0.5825075250633509
931,0.28945872166808295,0.35811550728022173,0.15242225467929163,0.3200437729727307,0.14472906083404144,0.22340899906173872,0.08174651198928176,0.1836628301260326,0.06213975859387207,0.1842725827947064,0.5390073844708603
932,0.21320123636974433,0.317078342919815,0.18171862650536816,0.2582782817300425,0.15853917145990754,0.2982233639714978,0.14234668974553347,0.2235751482514056,0.05607598196169113,0.1509631570849945,0.4962365879155108
933,0.23896035836119417,0.35320716432971533,0.17606888289228584,0.23896035836119411,0.17660358216485766,0.24194681597195994,0.17280058533223963,0.22696701408229378,0.057433529431804756,0.11705170907245477,0.35626612363523585
934,0.3594747629579522,0.38368785311856757,0.17229314678475166,0.24522261099071274,0.1797370814789761,0.20447205361565954,0.12209236678231325,0.18869256356852873,0.05991195470126792,0.08441560600127025,0.2129813745894777
935,0.29117520252997864,0.3808270525428886,0.24485579555093273,0.2984296046133726,0.13052482342405214,0.19902437010694451,0.08560978073216238,0.14779008078676997,0.07616541050857772,0.14559787920432068,0.3433379745085927
936,0.250911443350662,0.34530824071025934,0.17265412035512967,0.3300015122629996,0.15928838717399352,0.28069174874000946,0.10551596655105386,0.18894212131351143,0.04585977929735852,0.12082668024502237,0.5315406065436047
937,0.29471814500421145,0.3454205087766144,0.24925242322394556,0.3115934706822762,0.14709141163836176,0.19041422433066865,0.09869675345376709,0.17078395233510504,0.06685773457406491,0.1251713759809848,0.2867670642112984
938,0.3411004865289222,0.39561280836221835,0.19780640418110917,0.29761004638983757,0.11299409678125572,0.18888954636386418,0.07582879376816287,0.15196402255087368,0.0931481801442657,0.1450456149294906,0.3582440771925687
939,0.3135022964570357,0.3995979363462917,0.17843528549167345,0.21762939881115367,0.17843528549167345,0.21762939881115367,0.13319931211543057,0.20729190177454285,0.03995297706011748,0.11432620764092738,0.3129496867681386
940,0.24487215269240065,0.2706163850032928,0.26356435251565424,0.28946946414947117,0.2448721526924007,0.2706163850032927,0.09644779968568998,0.12292624405739756,0.08785475757088448,0.10876030662951568,0.1247775696859399
941,0.2269278961023134,0.35118390997834414,0.2778375225209141,0.34448999827969595,0.11865424798541188,0.22692789610231334,0.07616235755326203,0.18191965610896663,0.05658826728784126,0.13930824808093725,0.4876594171005147
942,0.24200403121511008,0.3180819116309067,0.23000134891143925,0.2998487309770149,0.16961071316077775,0.2420040312151101,0.13999371679809122,0.19823997175084193,0.056567955730877285,0.10364758860983074,0.3236444683674088
943,0.2688312745645331,0.38017022079002455,0.18962714833784086,0.27802791601973154,0.18586101754142734,0.2688312745645332,0.08794404456492319,0.15800427736718897,0.05387461644016095,0.12882820980963633,0.4277237971022292
944,0.20122676542722656,0.3377581599277945,0.16887907996389728,0.25984957585692703,0.25126402390119906,0.30373886173135983,0.1256317119505995,0.1778665542577435,0.0506951206217644,0.12309014636148832,0.40460659627062634
945,0.24749550852275642,0.34748003714637027,0.17995580242335577,0.27512155687314094,0.13348834138940244,0.27498412064232275,0.13135984705607778,0.21129229945814254,0.05490949401249885,0.14391299247593228,0.5055820131918175
946,0.23905994679582396,0.3292319420019726,0.2453055346519748,0.28514268674698184,0.1646159710009863,0.2695676812383727,0.1226527673259874,0.17057977528000756,0.060169130130900694,0.11367456482699215,0.33639330018865377
947,0.20182130351357547,0.2985976462456036,0.2667036997739677,0.3172026486605122,0.130870165557918,0.2018213035135755,0.14142782006791496,0.20576413113252476,0.0861372316234491,0.14965404991095874,0.34607955892634956
948,0.2892192733002409,0.3480961704355099,0.2890958521118815,0.3167202874299341,0.14904840567085828,0.19707240612067733,0.11603205681183666,0.16806607400914714,0.04310769367580715,0.08354178043410697,0.22699343685875092
949,0.24412370446371603,0.36852202730952915,0.1842610136547646,0.3272701416633052,0.10714904750296539,0.24421977333869088,0.10634738109617983,0.20543050829172596,0.0547714018832615,0.1579050007958614,0.6066949027982251
950,0.257136643655574,0.3379998484660368,0.20937672364734353,0.28375462571702254,0.1276061356765839,0.18461576699744944,0.11266661615534564,0.21438498457696492,0.1046882618236717,0.16777039328400747,0.3770512380829624
951,0.2047402368443823,0.3122139021523628,0.3041331930614537,0.34816940432546895,0.15206639653072687,0.19624871421073592,0.14504830717715148,0.18786275783007836,0.04640217847486446,0.10311490939277504,0.29521937582284224
952,0.30347798540183735,0.3338817257510464,0.30352421792991346,0.3483483065700142,0.12294795754406133,0.19359948694635468,0.0634628090224062,0.11968150225949489,0.0853694230038293,0.12570658557104222,0.24243521419590477
953,0.2334198309397409,0.37803594055554474,0.18759514940587713,0.25970354563832665,0.12749737984299153,0.23341983093974084,0.11114832323211905,0.17901583810677008,0.11114832323211903,0.1790158381067701,0.4583819866943048
954,0.23229105151608068,0.3262017850930971,0.23229105151608076,0.3370544576873248,0.1208222309848032,0.18580593115279945,0.1336967477785274,0.2322910515160807,0.06171583820533648,0.1378298545498692,0.4383661599983427
955,0.3296393665250582,0.36012653873389217,0.16613635500149182,0.2205845826206761,0.18006326936694605,0.2345808990025291,0.1091542109514684,0.166542683208916,0.09773586201128373,0.13543623257773846,0.2345418722875036
956,0.2787717732557386,0.32502410047092695,0.20441527192058134,0.27877217325573855,0.15716785662083485,0.20950693078388888,0.13938608662786928,0.19462745126214567,0.08504896489390998,0.12727939090836587,0.2704200933621319
957,0.22869874538169727,0.32539393446391135,0.1560403141996368,0.25449142717354206,0.23065560886484637,0.30325647626290175,0.10753816300760095,0.21039303542480908,0.0430826941235559,0.14044960109749854,0.4679689488453256
958,0.27431777992656725,0.36118742828352624,0.24034405873094503,0.3023887778101117,0.18059371414176315,0.24034405873094497,0.084721845846883,0.15265010919578495,0.05570865756219244,0.10774356977128134,0.32862788758329836
959,0.22138178921063734,0.3058553684847246,0.23475688722809762,0.3567030036323498,0.15771158425599602,0.24778067030700984,0.11890100121078329,0.19122136253176045,0.052575026242868736,0.11311330689577229,0.429347423703234
960,0.24630249851810554,0.30383725367681,0.2045048012945468,0.31652241987400204,0.14453678883392768,0.27200068801778854,0.09844231094194619,0.22125575758498517,0.048442462725520795,0.14415501853236726,0.515542275371906
961,0.19178852527540408,0.29127483519155234,0.21551273294382814,0.34516146265932546,0.16758618805904596,0.25920860364407394,0.09709161173051746,0.23661841285744348,0.04054148731827924,0.1552161403205298,0.5749589093458501
962,0.2577641905955253,0.3513619689217304,0.155222520513289,0.25954124844708126,0.15459193468807164,0.20542965020653647,0.15459193468807164,0.20542965020653647,0.0804876030735023,0.17557929865965555,0.3946836328830803
963,0.27965177483076553,0.3495090289579479,0.17475451447897394,0.31601221626042925,0.14843340018594858,0.26467899888505986,0.0756845638507262,0.17352837548168143,0.06491016274843772,0.15283696432002952,0.513131167810296
964,0.28338167717796214,0.3574825625669755,0.21520094148207392,0.28338167717796214,0.17408912630753098,0.2338690478451742,0.09763587216777492,0.13892719507314738,0.08668778737840968,0.12934411282298913,0.2860091909724968
965,0.21578169649879403,0.28180585507603567,0.20656937460479793,0.2713018892730078,0.1407859178560992,0.271876575555333,0.1356238685715442,0.25646268811709055,0.07774038519198347,0.14205174925531422,0.44699751455356246
966,0.23723814027868886,0.3245010933723195,0.2040304607974531,0.31085308633770564,0.1554265431688528,0.242913009270191,0.15542614316885284,0.21015596858647106,0.04632584862992134,0.11312970638954374,0.403105727912462
967,0.2319796347881476,0.29756356405153384,0.19543235608549867,0.2766115969571582,0.14474484289769135,0.259557401800553,0.1342688593505036,0.2609766842400321,0.057783273074903996,0.1410817867539778,0.4715820676065097
968,0.2603364669765972,0.3218319121152573,0.2394769730041239,0.3314873103594827,0.1472348350898609,0.24879386598304273,0.10313154984965726,0.18047755021274445,0.04871574970538249,0.1185137867038509,0.4022088507487564
969,0.23337503687849298,0.31889227909984885,0.1903713947345905,0.2525598117476306,0.15944613954992443,0.2604112177345158,0.1300999137111031,0.19924497804790847,0.09150918013473815,0.16409004836124713,0.3903966699823017
970,0.26014535053494475,0.33949207280286553,0.1335037514663449,0.27249821818078684,0.16974603640143276,0.30033762162767225,0.1277344885308292,0.21414457266123463,0.045508164018822815,0.1368897237750663,0.5267244180952512
971,0.36347053804711554,0.4162369877340398,0.1859006670604118,0.3003403189173254,0.12953000789762353,0.22098963399863786,0.07978131792748726,0.14447609977439696,0.04955794454641379,0.1097164840965481,0.38351904904189615
972,0.38104922326849017,0.4235496621490496,0.1905252116342451,0.2673361714391528,0.13486259042142495,0.2108920810188421,0.09063874864826012,0.14742289326059616,0.05263713192746786,0.10108628623247115,0.3005741882002236
973,0.2215571452602294,0.339704999650421,0.21475381912115118,0.29804441140302484,0.1698524998252105,0.2708770457679293,0.08250452409903977,0.22263088608956466,0.04713732769484279,0.13293734108858649,0.5283893679990526
974,0.31498327755335925,0.3726788454072262,0.1863394227036131,0.306674972492854,0.14664451764870554,0.21335143154783537,0.09732721304025849,0.19983041159662787,0.03966107321343158,0.12250883479608858,0.4300889916812641
975,0.3405164184444499,0.39651631863247705,0.1418969660499647,0.2541689998992324,0.1270844999496162,0.23722704260912764,0.10491217190037747,0.1716510904353096,0.07441633105804292,0.1516101610214021,0.4223472251950976
976,0.32006468098071167,0.39431857185725744,0.1971592859286287,0.28187244196028977,0.10043368335647193,0.18585256651955284,0.12345386388428763,0.1830462981363144,0.07656902037612937,0.13722958700035637,0.3646389309475415
977,0.16980457477877833,0.2955053516940424,0.28193919281629287,0.34448642646483707,0.14316588783840825,0.25139305557789804,0.10441523831169727,0.17905068952407274,0.07765782078038472,0.15258176221358816,0.446034570948877
978,0.23881431960368565,0.29414757557069826,0.24980975211831452,0.3312902875172231,0.14707378778534913,0.2574830978532446,0.09676410313388806,0.15775861902775246,0.07949061493276219,0.14736784245708207,0.37609484485200095
979,0.30130696811878366,0.3519176395811203,0.3024667165149884,0.344533054796211,0.10045702015283715,0.15387611989457156,0.1131596535837001,0.17122644040909812,0.05809173345287942,0.10296465349581023,0.24903581635362249
980,0.21282548680689733,0.352799849448817,0.19710697691997775,0.26987776242287903,0.1682987093982035,0.24385606174180255,0.11759994981627231,0.25106065775196995,0.04166809517800802,0.14490645051517256,0.5250015637612822
981,0.1871871112174891,0.30591336792520585,0.3051952785614781,0.37313555706931767,0.14836315296554062,0.22257391845697616,0.10173189285382607,0.17977047932579124,0.04990928943817265,0.12621995218620247,0.4152265499269869
982,0.23406296349812114,0.3703162467548102,0.1496912308535396,0.25441096670624,0.22227685415227474,0.2928271000009263,0.10670052558730944,0.16576258565949326,0.05834123279864587,0.14561029398863953,0.45785438622021857
983,0.21687102892668317,0.2977398878922396,0.27362632630471545,0.3485052056982423,0.12654534759522953,0.23925249729224154,0.08859206653915026,0.20596416769930506,0.05570412436143821,0.14719934769075493,0.47732221254556684
984,0.2337391287021069,0.33650804931084805,0.23358618813733173,0.30844048046415706,0.12593178301721,0.2337391287021069,0.13729638839014088,0.20258970119027522,0.060925874638154374,0.1272432774476689,0.4170412742301123
985,0.3277310090567779,0.37714569263883363,0.18857284631941681,0.311289442577535,0.09694588765291359,0.19784351472001702,0.103763147525845,0.17760711647544886,0.07342614059737522,0.14567520243583704,0.419121937695343
986,0.2714292938035753,0.351195466177971,0.18108782445041954,0.2714292938035753,0.16669425895329854,0.22019409735007706,0.10747354014138459,0.1884094910888178,0.08510959513170466,0.15697713909917632,0.3764109750392348
987,0.2560192281012174,0.3898526990131451,0.19492634950657262,0.27598075901881625,0.19474251331828213,0.2606670635739696,0.08184826445677537,0.1445159444476731,0.06796143200911375,0.13348574655443451,0.4090044252160773
988,0.22190372423559449,0.35957469307432116,0.21524665332321105,0.2993180150004232,0.13960131008821638,0.24726444221187202,0.11985823102477369,0.21641153715067238,0.0532502990982594,0.12757109479265605,0.5002795644598899
989,0.2589875423048206,0.3695311283595097,0.18772747190640487,0.2753553273776185,0.10929281597611884,0.23956157475228596,0.11978078737614295,0.23263114627919362,0.06407116161522783,0.1430610440526772,0.5202804416425699
990,0.19910714647428954,0.2763768429944865,0.2763764429944865,0.3330375843305647,0.15952102047941502,0.21366538668667506,0.13818842149724325,0.21326674642321536,0.06776918064424903,0.12269122747537509,0.31807557582063334
991,0.19464232007958743,0.30600429611478586,0.15300214805739293,0.30564221310438594,0.1946419200795874,0.2863197818103955,0.09234823061464278,0.21686172800165265,0.07768193825991729,0.17285542387765235,0.5753668858177445
