Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
912,0.20613676308659534,0.3292508385531855,0.2440111624319611,0.34527962884923,0.0863673862488358,0.2440111624319611,0.10037024782118699,0.20613696308659535,0.10758704883073283,0.13084879865971608,0.511054783161376
913,0.2420126825338508,0.3096611907237829,0.26554670976225353,0.34159073627727327,0.12261552304161857,0.2420126825338508,0.11386357875909109,0.17769553513085784,0.04914479153266574,0.13585656970475557,0.4136334287410407
914,0.3236097845016566,0.32877331877540045,0.2188073217037503,0.3236097845016566,0.15535942772394376,0.26049721926356484,0.10008432809827492,0.10989461470514639,0.06512430481589121,0.11423989591071484,0.2740296663129663
915,0.26499241297872045,0.417276115216746,0.19594277432613888,0.284596512909439,0.10615520516829426,0.2715727454147353,0.11793540077665914,0.12851026251799927,0.07114912822735975,0.14186944246390812,0.4876501570456553
916,0.18399628981959745,0.37608670468961114,0.18804335234480557,0.3491569137154283,0.11691181397042337,0.21190647320795153,0.16599111247281523,0.201942857643651,0.08905266816529302,0.11691181397042337,0.5120095264541307
917,0.23375936501327127,0.35709422002457186,0.2343496635178455,0.3052080044051814,0.15260400220259074,0.24170506083396875,0.05449722190909401,0.23375936501327127,0.060112808495106806,0.1269102885850984,0.5293538777241834
918,0.2561673288207954,0.2694120584618094,0.2520052409555359,0.3395344694983845,0.16976723474919225,0.3172294378694507,0.10232946035763762,0.14462380392247845,0.058844854677170114,0.09008611068754573,0.32177176087933745
919,0.25226475600339615,0.29198036642198966,0.23384374628175725,0.2644596361827261,0.13555032948537482,0.2522936318282481,0.13222981809136303,0.20046934768364194,0.09526341569952637,0.14164495232197657,0.30169586887716476
920,0.2553303808722046,0.3005772001631192,0.2547582493596718,0.30518765334415004,0.15259382667207502,0.299879642724742,0.10019240005437306,0.15259885189306657,0.0500575737332647,0.12882422118333317,0.3741351386168218
921,0.2852381538366951,0.36661458398978314,0.18330729199489157,0.24018912429720649,0.18330729199489157,0.2401891242972066,0.10922127446918106,0.17624649261306397,0.07243188798243562,0.14325477452464458,0.33298819944380986
922,0.34684913466625833,0.3699309601185752,0.1849654800592876,0.2281487116703675,0.16794365098626407,0.2282644948817103,0.1017869412961615,0.17844874462545107,0.07608816496057011,0.11757371673535438,0.24473325606291682
923,0.337053861962527,0.33812100160327446,0.15934979942106864,0.27568174666822676,0.13784087333411338,0.26981566179313893,0.11062635741977626,0.1685269309812635,0.08930431107490132,0.11367945574170975,0.33164959357522683
924,0.2828080360356606,0.31593141849197337,0.2885657725736621,0.2979615775611564,0.1489807887805782,0.2134476357824484,0.10297807680453243,0.15450532368611172,0.05341735226604662,0.1414040180178303,0.24649994707904022
925,0.2768443978769379,0.33509078288679844,0.2624715644500375,0.2910543555043751,0.14552717775218754,0.17349592945620107,0.11169692762893281,0.18740979144930292,0.07349239860834308,0.14291667438688346,0.2599350673671222
926,0.2937786432075591,0.3264421428890898,0.16316403907513854,0.2532901626065473,0.21648708595256183,0.2937786432075591,0.14688912160377954,0.1632212714445448,0.06332254065163682,0.07962634936158312,0.23271713901864827
927,0.2758223499191496,0.3793222007683416,0.20857514814157568,0.2758225499191496,0.1896611003841708,0.2297340627567824,0.10466908540088715,0.11586220865452815,0.10466908540088715,0.11586220865452815,0.23320646150665952
928,0.30071378047338876,0.32425301612185925,0.21643722737957632,0.30071378047338876,0.1599041834250734,0.23370183596827465,0.15035689023669438,0.16212650806092968,0.07516151960615407,0.07663125825466101,0.19485279775822642
929,0.2539341823008646,0.30525554192252224,0.2904549410989345,0.3127158142816712,0.1519594040251137,0.21950137659415098,0.09776706759907147,0.14522747054946725,0.09621711047777204,0.1269670911504323,0.21933458899648767
930,0.2468136827816804,0.47534723275937885,0.23767361637968942,0.2603757381183767,0.08533797289767324,0.24681388278168037,0.10751009588963659,0.13331467481677337,0.07453753570204624,0.13227556787306485,0.4962541926985483
931,0.29858547853073963,0.3345012235183879,0.16725061175919395,0.3474511310894881,0.09133426421282345,0.19493771523833867,0.139312910033913,0.1826685284256469,0.08412668864844092,0.1598314485430271,0.43878009362977777
932,0.23779311361354682,0.3426761755090828,0.17865287466897145,0.2475643028142644,0.16987599378398044,0.30131026233487074,0.14413264569272966,0.1801149686395324,0.0769978895050179,0.12088177343800338,0.38509496547150746
933,0.25159845166357836,0.3653425496023747,0.1776349277502582,0.25159845166357836,0.17268449247156398,0.231488002276259,0.16863373525677716,0.1998943507443967,0.07716266742541966,0.10396237114579396,0.3045714508648054
934,0.335691328250767,0.3677367013182391,0.1787436754996473,0.2660888587126113,0.18128519999417736,0.1975692777999548,0.13304442935630567,0.20201277148791258,0.05390492551769326,0.08392283206269174,0.23466088276281896
935,0.30792306915315676,0.3737933615247881,0.2368862974653335,0.30792306915315676,0.13509577513277193,0.18034865052966625,0.08916551616332473,0.12993793987394853,0.0913764617649486,0.14754985923890496,0.27910576064092907
936,0.24323191972162128,0.38011294293249676,0.18612630322432974,0.37160325588208887,0.1755691347211143,0.2585018125065486,0.1077035157633293,0.13226517547341787,0.06613258773670894,0.07875335203834463,0.44247307766579314
937,0.30548479916129223,0.31010002307402396,0.2689827246132307,0.32352597805842664,0.09965684628060023,0.17923087225007556,0.10253519990354948,0.19931369256120046,0.06928545923418059,0.1418844048634198,0.30810994161429317
938,0.3422688187917768,0.41420424204314893,0.20710212102157446,0.32882089903324696,0.11735641818422063,0.1859780840417781,0.07931652644142832,0.11413051928327046,0.09346595297533494,0.11735641818422063,0.32098032517133
939,0.3492847558245412,0.3889012337026315,0.1892711269303546,0.1892731269303546,0.18927112693035456,0.18927312693035456,0.12963374456754384,0.2247982066053304,0.03386541606527307,0.11642813551326178,0.21734765936386558
940,0.2501604470939699,0.2728866645370518,0.2639362467328841,0.3032935785827224,0.21836964283479182,0.2639362467328841,0.09522058128577682,0.1271484179095161,0.0909622215123506,0.11408595277805254,0.16270172108045367
941,0.2613029540986757,0.32803874602211575,0.2903728693666415,0.3282849081019909,0.10551467623891733,0.26130295409867565,0.0693656905459551,0.14518643468332074,0.07919233787860615,0.13143842896510144,0.38850294374240874
942,0.25349320287480637,0.31265642736244226,0.2241779025850789,0.26868397692785106,0.17556798396236098,0.25349320287480637,0.13434198846392553,0.1908255860039283,0.06897807062539742,0.11778165831940245,0.2868817029768612
943,0.2867092001904338,0.40730822563776536,0.1883675072743377,0.2537783653386645,0.17835889585140402,0.2867092001904338,0.08268329060652597,0.1460951880736846,0.05963559037346538,0.11035453646328511,0.4084910314076665
944,0.2497394616936799,0.35422876464684494,0.17711438232342247,0.3531241540304113,0.1737016611612044,0.2766877723889407,0.09996086982161478,0.13323908004303686,0.08224298406922972,0.09996086982161478,0.4344812818616973
945,0.26585122705103886,0.2985949333518089,0.20261074067745466,0.2908656606621864,0.12731867229057786,0.26585142705103887,0.12620525882934458,0.20261074067745466,0.07464873333795223,0.14544260607114307,0.4067307356272637
946,0.25892686336158904,0.3424844590852409,0.24861404133973017,0.26346997657676124,0.17124222954262044,0.2815134906237505,0.12836723737248185,0.1436312079237831,0.07181560396189154,0.08993489021215129,0.24206804884337393
947,0.22832330498064696,0.3149832847149811,0.27170424238052854,0.2915173929829961,0.1061655170076213,0.22832330498064696,0.14575869649149806,0.18104617489656225,0.08987316402830045,0.1423049175362186,0.31635015022280977
948,0.29925862807610887,0.3365997648165204,0.27156309357394004,0.30821824732809733,0.1535680670838147,0.18407442740594404,0.11219992160550679,0.17275240920181217,0.059849948858654405,0.10191549204960143,0.20712068160395053
949,0.2424119346980582,0.36731807606108036,0.17670618892646148,0.3530205732838605,0.11945902678300437,0.2558755421876613,0.09695481620936387,0.16268318614178234,0.08134159307089117,0.14422906263783647,0.5662528806244418
950,0.26744545019779903,0.3613939228657091,0.22340692519188218,0.26744565019779903,0.13372282509889952,0.1462001620143978,0.12046464095523636,0.2344941357834363,0.11170346259594113,0.13372282509889952,0.28651339192048353
951,0.2786340437578133,0.3108722865759902,0.3095791601515706,0.31294890036422107,0.1541415501955355,0.15712248006236035,0.1541415501955355,0.15712248006236035,0.07126516716707013,0.09417238146754278,0.06447705706494972
952,0.3079744910149043,0.31355274153618545,0.3079742910149045,0.3135529415361856,0.13424331962914732,0.2083509116959273,0.06945030389864242,0.11534420416904533,0.09531347587591049,0.13424331962914735,0.17008823713298202
953,0.2608327855350904,0.4094666724984697,0.1903816418688125,0.2325505066737894,0.12639914783376888,0.2608327855350904,0.1162752533368947,0.14349297669059474,0.1162752533368947,0.14349297669059474,0.3796718361770778
954,0.3073078689957323,0.31841839237754715,0.20720384841175873,0.3555858180256083,0.11785373060784685,0.15365393449786616,0.11865294489692611,0.2072038484117587,0.07960459809438677,0.13451501568056906,0.3387540179866986
955,0.3222242090733392,0.365081589303549,0.16176412751770095,0.203208016112735,0.18254079465177447,0.2843131726896932,0.08972925346072735,0.1720362507679593,0.1016040080563675,0.11749857836615386,0.2842752144801809
956,0.2881586333090002,0.3211811147568389,0.20111760438378296,0.29590714968964466,0.16059055737841946,0.21245983418727263,0.14782413482407883,0.17622303016045185,0.08811151508022592,0.10842642623028441,0.22839511004898508
957,0.26699896708644566,0.37412179834536663,0.16491024582130548,0.2508580335293931,0.23737498372289834,0.26699896708644566,0.1199389793647242,0.16671951790524786,0.061132940988591164,0.09094556614958198,0.2992877660320704
958,0.2762532697162848,0.34613595835591965,0.25585570021682275,0.2797191747798022,0.17306797917795985,0.2691755109032241,0.09586774748178012,0.13967718420067832,0.06837912768574794,0.09586834748178014,0.26115235144280896
959,0.25444482548881936,0.2588748238794361,0.2518530462204587,0.351410103752129,0.16699758126643477,0.25637856749748755,0.11713670125070967,0.17742927444623702,0.0806602191836229,0.08481485701466462,0.25781525317990894
960,0.25767753590351133,0.3021127439489187,0.1989164284096646,0.32623786670694244,0.1500538500410687,0.2787664776930298,0.09426643476985554,0.2121017676636881,0.06969161942325745,0.11017527544006313,0.4587882629052845
961,0.21647499358853411,0.36605436824298493,0.25976071703043707,0.2663385752991791,0.12275491299785454,0.2231778173958284,0.12201812274766163,0.2749108812693837,0.06559754159417083,0.08291206983396546,0.42678742408268333
962,0.28297479674068193,0.3438543487181913,0.1617074068268895,0.28297479674068193,0.1654324664165898,0.16543466641658985,0.1654324664165898,0.1654346664165898,0.10132191889060656,0.16543246641658982,0.24626188941728516
963,0.30794758010269346,0.3710874436996668,0.18554372184983342,0.33162662378860347,0.14975810430683992,0.23908685929070825,0.06140253987594376,0.15492636314160352,0.07969561976356941,0.11892514418053797,0.43130486820224
964,0.29089035466683444,0.3542351092614102,0.2244708059379591,0.2949859516265343,0.1771175546307051,0.23851594508514,0.10390647192554464,0.11456463958017052,0.09626942953801844,0.10504373774768348,0.2146907666018768
965,0.21156151672201906,0.26672036497413176,0.20757954191661987,0.22373243448259184,0.1644734144432053,0.29428344758173847,0.14714172379086923,0.2400903619875809,0.07616738715117813,0.1682498069500653,0.3861528319522167
966,0.3104045464673864,0.31040654646738636,0.24075767619406743,0.31298739913854534,0.15520177323369308,0.15520377323369308,0.1552032732336932,0.1887352820347729,0.05072089189972799,0.12037883809703372,0.1754236779428633
967,0.28428377123515647,0.3206529870423468,0.1958905860092295,0.2944456265843063,0.1603264935211734,0.24338477908449618,0.14722281329215314,0.17297106674353074,0.07986610152102615,0.1009557749665815,0.26482046884252286
968,0.2768467802666277,0.3090788903765358,0.26002972597686613,0.3255415596362393,0.15449192511012055,0.2606645954787147,0.10682647649127756,0.14244758526430923,0.06713074403441611,0.09694171736489311,0.2693486962413841
969,0.24736826158908912,0.39165692792859574,0.17543528321980037,0.24750643098191635,0.12137623702749083,0.281915336543962,0.13354647735392175,0.1897241882543658,0.08771764160990017,0.12375321549095814,0.46911219839959584
970,0.26148568524915655,0.3411827495146051,0.2080117767927579,0.2676975098350553,0.17059137475730257,0.31200963943260124,0.13027139718641456,0.14041538211503657,0.06380414996220779,0.10453033515486251,0.33167123210432137
971,0.36792235061021916,0.37846010788756046,0.18880172187987063,0.3265743642632858,0.11988623282057059,0.19292400137638394,0.09958344469905524,0.1232411548778543,0.0802462824209837,0.12236033916421615,0.28711993513860135
972,0.37476731771028654,0.37996004335793826,0.1870178930331588,0.29407732262614644,0.12435159252614315,0.18940349180105875,0.11799760894221031,0.12492231431432294,0.07351933065653661,0.1339830850321982,0.24469251426332916
973,0.27027504597258634,0.35204666079500535,0.19176243438794813,0.29062985475701686,0.17602333039750268,0.26838442281974373,0.08652729306524451,0.19584784492827081,0.06857205314893153,0.09993105972775015,0.41367968605557376
974,0.3084430781255757,0.4101293458081121,0.20506467290405606,0.31199414008858317,0.11425944813389124,0.2112528493304023,0.10562642466520115,0.18457649567792117,0.045839288705424155,0.10281425656083253,0.441534174931703
975,0.3677311690488238,0.3705736412287443,0.16994610927230852,0.25473061866472496,0.12665407540052834,0.19389024918678863,0.12092770123176308,0.17371590716146515,0.09665183009819013,0.12517869870666337,0.23617822989677256
976,0.32987879270978815,0.4052225194457234,0.2026112597228617,0.3050631724943747,0.10516008297817081,0.16493939635489407,0.12650723406826622,0.15907500554386486,0.07953750277193243,0.12200503391012348,0.3126102554979612
977,0.2539341823008646,0.30525554192252224,0.2904549410989345,0.3127158142816712,0.1519594040251137,0.21950137659415098,0.09776706759907147,0.14522747054946725,0.09621711047777204,0.1269670911504323,0.21933458899648767
978,0.24752494766467864,0.31653680219086283,0.26506318882640667,0.3025879373307493,0.1562340539422552,0.26878341340688183,0.09347448043600348,0.12816034788307928,0.09347448043600348,0.12816034788307928,0.28845769738930505
