Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
914,0.3305271263318111,0.40217104384926444,0.11588462270043062,0.33559035112563435,0.16526348184622916,0.27588278062126015,0.09517659006266925,0.12094129251982562,0.03144149077494901,0.12712122016792637,0.5234133765678217
915,0.2692043287299979,0.41426038952036004,0.20713019476018002,0.32828232327985585,0.13494689424009892,0.2692043287299979,0.09923797793903576,0.14644670684123223,0.0316834671012059,0.09960338885803553,0.515594274458963
916,0.19698561565877687,0.3818230333632888,0.19091151668164447,0.3510971989508872,0.12121304051748379,0.1969856410258543,0.16570867104268,0.19698566847741208,0.07684073016183801,0.12144888412013444,0.49668085187515376
917,0.20354815502003035,0.4017872079790039,0.21205251436575842,0.31503309591101564,0.1575165479555078,0.26246623913723677,0.09452759587428482,0.2035481550200303,0.04202792666502965,0.10749256207210249,0.5806545202387781
918,0.2706738220155357,0.29122638439796505,0.24977213022762382,0.33231954750027365,0.1661597737501368,0.29529452905416237,0.1333388820642903,0.15365302934433328,0.024304385728708043,0.08325751591697102,0.3115020124274107
919,0.24752881720936734,0.3877991719494719,0.19389958597473594,0.2761629411406249,0.1304333942025377,0.2475288172093674,0.13808147057031245,0.16672506446611562,0.08140734307492899,0.1304333942025377,0.4172987779362351
920,0.26669860537425194,0.3230141929163338,0.13522854450862498,0.27512056153570874,0.26659696507671377,0.2809956309077609,0.10767139763877791,0.16128963774171706,0.04557630993796055,0.13780815436215027,0.3564563549273416
921,0.27974146147142437,0.36636233868120216,0.18318116934060108,0.23953162484073803,0.1831811693406011,0.2571273692794344,0.11976581242036899,0.18540134049884407,0.04583698339107351,0.13987073073571218,0.37658680807186184
922,0.35434531723536444,0.4218568626583245,0.17088229916823341,0.19908681748860785,0.17717265861768222,0.2616154950167283,0.05633911898403325,0.18172586861472512,0.04039650883569941,0.13657905338060145,0.4017281943179745
923,0.22333738260668673,0.3778093451904122,0.1311492995197956,0.2687544345842586,0.13437721729212923,0.3193086229756103,0.12065424204023958,0.22333738260668667,0.06386154004418967,0.13741053313999144,0.6532406369939184
924,0.25143503978526704,0.34308625905307955,0.2944767893829786,0.3215633246218371,0.15647855874001243,0.1760647885464028,0.08534629996461318,0.21701506660540812,0.026304002154674867,0.1282298711457264,0.3719186199449079
925,0.1754289451645373,0.36749529684940074,0.3000809189453878,0.3000809189453878,0.15004032741347456,0.20468590408106016,0.09046755521194913,0.17511736654719562,0.06117379813838304,0.17542896870322383,0.44561691025253636
926,0.2812912235068965,0.3461195341073616,0.16888101330315325,0.2657434900943899,0.2459605006726835,0.2812912235068965,0.13379578710501433,0.16888102447525705,0.036169070635134005,0.07186713259321338,0.2678048095542369
927,0.27517722968785696,0.41443882557268763,0.14950807623141993,0.27517722968785696,0.20608203716740792,0.22877291619964227,0.11288285463546718,0.13159481278837276,0.05685725375433128,0.14950876427495713,0.3989850970470335
928,0.23772391683759153,0.39310405650831365,0.18891091944023095,0.2828104222026309,0.19264257855525463,0.23660298393598386,0.13620437583895523,0.23772391683759153,0.037754160575091525,0.05652266926835642,0.41352809750575253
929,0.23978016078217118,0.3050875704323031,0.3050875484079688,0.30707305314171224,0.1525437742039844,0.22838981142277145,0.11373202423598508,0.1563811896737481,0.07156721886452391,0.1203576488348316,0.2345785470107331
930,0.24291604742410833,0.47378281486391716,0.2350251103302517,0.2869814952291826,0.12727292257731923,0.24291604742410827,0.07041634038148982,0.12851205236491617,0.05014290745414329,0.14203426195056348,0.5484533436653752
931,0.2877215064921117,0.3194254300530027,0.1526656953516619,0.42635867657359994,0.143859656860409,0.19116938743220463,0.07865433723147071,0.17234038496387213,0.04369605285002405,0.1841088721916432,0.5868055024286453
932,0.20495288082696375,0.3148101411660848,0.21588791483085662,0.22447690927600034,0.1574050318761794,0.3318927002055804,0.1659463501027902,0.2384486294856198,0.04370300181644273,0.10247644041348188,0.4242096410935345
933,0.25372061284898406,0.37420176640551384,0.1764335282014594,0.25372061284898406,0.187100835743707,0.24623779888355624,0.18703624885156206,0.19068614447968107,0.04264465633248471,0.08821779540406767,0.3061282360436056
934,0.3761943376032204,0.382163845358427,0.18348618868601707,0.26032835972287643,0.18607446437656974,0.18809718839430561,0.12988352384850738,0.2041017459271047,0.038239798004930485,0.05143054807804125,0.17224337496150993
935,0.28968648120670176,0.4502355853626111,0.20505404055739604,0.2896864812067018,0.1357069220205798,0.21409021492651353,0.0944869174130904,0.11068831915262227,0.056279448170326395,0.15408558998345684,0.4375723812638112
936,0.26826615745743754,0.3667603986358541,0.18338012541512835,0.36249860481165863,0.18124835434116898,0.28323754093881753,0.11112626632833864,0.1672302353435296,0.0328343610721924,0.04341795565587421,0.44628947077146813
937,0.2997135410550361,0.4138481116619831,0.24644019743016096,0.3144491589001319,0.14386081583295054,0.15465559365685433,0.09890450671105717,0.14985677052751809,0.051603372790253045,0.1266679314340546,0.3189551323610842
938,0.3774696575573981,0.44329071433902856,0.22164535716951428,0.3024598933331547,0.14288347665939938,0.19013959262037386,0.07593873743354705,0.09436743046397647,0.07106674936560312,0.08073839105800447,0.22199204362907615
939,0.3405163596356168,0.4155607239350343,0.18717144011876435,0.1951228708367486,0.18717144011876435,0.19512287083674856,0.1385202200269938,0.22952194501949244,0.02616292356058004,0.08512920591125687,0.24091523307856139
940,0.17499143133194198,0.2747157984897871,0.26328721145219763,0.2990413848959521,0.26328721483565226,0.2697590589325673,0.0924680417204635,0.1749915055656221,0.08776237810310636,0.09969597467270962,0.2364074451132765
941,0.2408536141761064,0.4093520457641772,0.28608774044373,0.33469704000038175,0.11326865374899833,0.24085364265650347,0.07054682751342799,0.143043870221865,0.045120388522221125,0.11617617695258883,0.4882455511910324
942,0.2472570764601152,0.3413602457412428,0.2171641879908975,0.30104333409416356,0.1693116377421827,0.24725708934789856,0.15052166704708184,0.20377624854853202,0.037652607079466174,0.08465590594841957,0.3561856473605131
943,0.28361862293684037,0.42460565400911665,0.20210586191833704,0.2672684901456334,0.19112589893084486,0.28361862293684037,0.08908949671521114,0.12022909636441544,0.04059117559670838,0.09774708044605232,0.3869378878041164
944,0.23094287541949976,0.3417086301490515,0.17085426127068679,0.302221675597394,0.26548726094109687,0.2740764545206993,0.13005960347540618,0.13299815537975337,0.03585839197961348,0.11579269126679873,0.3335952138273938
945,0.27071935142391323,0.408587568710434,0.1916297090649915,0.2864806780571016,0.12800747758715175,0.27797689784953544,0.12449678405089512,0.1916297090649915,0.04470073899256488,0.07577108519842095,0.48089187776096703
946,0.26230531987338707,0.35809749044572897,0.25733556260711377,0.26712837011519663,0.17904874522286446,0.2953237769744614,0.12676181285579993,0.13337510187740892,0.047740765830194994,0.07288305419784391,0.2536155872212796
947,0.22069638137849085,0.3240783919911034,0.19552119175423419,0.3029794779273113,0.13505218953870257,0.22069638137849085,0.14801493952818698,0.19541587559104015,0.0620239508508892,0.19552122006155065,0.47738269389899257
948,0.28595085661145114,0.3708858613120026,0.24140521977625626,0.29031756359239547,0.17571547766882506,0.2439216726708366,0.12362862043733418,0.177056067454923,0.033928489153685445,0.05719017132229024,0.2787426727048958
949,0.24029156754699188,0.3693872779878354,0.18469363899391764,0.3301743454562237,0.1234892050396984,0.24029156754699182,0.10446026424213464,0.24095227744903092,0.04276913572209765,0.12349072001507796,0.6085923769103196
950,0.2617273483773074,0.3691272879049562,0.22887958436029043,0.26674834846645246,0.12812063831440726,0.1473369235496492,0.1230423712579578,0.24857662043904774,0.08269888935116293,0.1437419879787687,0.3510623366777485
951,0.20648110343393383,0.3203250272861341,0.3183769001431745,0.34116006848665725,0.15995429904224687,0.2408605905936613,0.11497259100445785,0.16302196511190614,0.03065112198282504,0.10419633291500321,0.33912796878672397
952,0.30134870725496565,0.3075103259957336,0.301349289783089,0.3973271058071962,0.13905668769163335,0.1574258519792154,0.06510315146565422,0.10456848451422629,0.07834922408944892,0.14796117141883736,0.22958587943041772
953,0.2597123785455236,0.415508899524499,0.2019488542154797,0.23226055105326768,0.133999372186409,0.2597123785455236,0.11498052942152617,0.13467932539345015,0.09854762951268481,0.14865008160163623,0.3816224722367534
954,0.24625095610801342,0.30742845317452366,0.24625095610801334,0.4111290594520775,0.11304372228024254,0.14096848612972165,0.11683271493687811,0.24769811757827762,0.044292953403916514,0.12610458082833573,0.4666573943258723
955,0.3446830309551775,0.3718552008667327,0.17234151547758875,0.18592760043336634,0.184900375674323,0.25943916773935277,0.12945246259851478,0.18103718848402772,0.08081967403472105,0.08954378373619547,0.17560588251934992
956,0.28966008694627876,0.3368306104169866,0.22028553981345614,0.2936397872617522,0.16620151547680312,0.22028553981345617,0.14629767857431156,0.18966694876908263,0.06045048998974993,0.07668180293812284,0.23420937839880093
957,0.22497011945780815,0.34088699894927155,0.16357571274526758,0.3097011337108388,0.25785077619897917,0.2751252694026935,0.11352653243458026,0.1685623391354562,0.032762151601914764,0.11303896636318995,0.4146294151229
958,0.2923481741656249,0.38097587613906675,0.24418940098883865,0.30323678791056385,0.19048786997244632,0.24418940098883865,0.07554232836898819,0.14617410360041144,0.04048446211583235,0.08237159574938877,0.313895528776539
959,0.23402320095447998,0.2751045366175176,0.2521885368579122,0.39685210079694605,0.1735111347360865,0.2521885368579122,0.13150402798785205,0.18392547709605714,0.037987928299504155,0.06271451979573221,0.34157034232833033
960,0.25756890431988555,0.30862996824776634,0.21682808956073804,0.34962526280503714,0.16333948877470666,0.27315729839954156,0.09408120212458991,0.21682808956073804,0.03408543489666689,0.08585626131032978,0.4681937606468258
961,0.20935415584729675,0.3095375502543024,0.2367120659386226,0.301804655080108,0.2367120659386226,0.24346815495533575,0.09097011707532618,0.24093077561381476,0.025833381372922654,0.10467707792364837,0.4008364276544185
962,0.26902738308440854,0.3909921400885653,0.16438816825368163,0.26902738308440854,0.16111702649146378,0.16438816825368166,0.10576111549818781,0.1704116200968197,0.09336468017854802,0.21152231497023494,0.41268325298742037
963,0.2941743474722201,0.37609534877018236,0.1464437035341596,0.22955527217308908,0.18804767438509118,0.34146034423305477,0.07057315633742253,0.14708717373611005,0.05691001264832475,0.1496529667103456,0.4877022112455636
964,0.3018050421825107,0.3871818484678663,0.21103549767205682,0.30180508121709543,0.18797559914144757,0.21503835890573106,0.10316528815144795,0.11097703290644319,0.07591283351883753,0.10510341783656345,0.24021147866739886
965,0.2286324623296307,0.2286324623296307,0.2286324623296307,0.2286324623296307,0.14049396733252117,0.29635021264175226,0.14762132918081344,0.29003176208940673,0.0681199643012131,0.1428529151357705,0.37299962905238176
966,0.2430299519347845,0.37528490286324434,0.1323756663103932,0.3260100679592182,0.15571991023014403,0.24302995193478455,0.15896392813686902,0.18873519163720848,0.03745258962573069,0.139397839367623,0.5449159075241572
967,0.22191036450700152,0.2303314954852481,0.2134107887213022,0.2999553244264408,0.2303314954852481,0.2732322052223951,0.1496377507043168,0.2427790807697805,0.03170605000662443,0.1067054446716424,0.3060071011510138
968,0.2233387671444536,0.28574397302079213,0.2598790398069927,0.37497643100169764,0.13691728192586633,0.2665350445026381,0.11201331643113618,0.22333876714445355,0.047958775337611156,0.06929860368435867,0.4397856387078801
969,0.20820703255598322,0.32557672694645745,0.15214070360169482,0.21560230493521376,0.16278836347322873,0.31046711669700133,0.15523341125889165,0.22223140743042963,0.09561222949940451,0.15214070360169482,0.45203651922159416
970,0.27208848883460623,0.36334015513981965,0.13193848744145892,0.27208848883460623,0.18167007756990983,0.30139043189226133,0.1333449014357638,0.17201707430168675,0.03648252881729406,0.135639365732593,0.4889510318019341
971,0.3879899523938175,0.4031800703652483,0.20159003518262408,0.34406076942144287,0.11918338318578889,0.20357688414792233,0.09990225636201866,0.13738732379316962,0.03623575781257663,0.06689356733539106,0.3101972301263484
972,0.4031788159301996,0.40542028778504574,0.20271014389252287,0.2936702079612295,0.13238333126700635,0.20271014389252287,0.08708070337223203,0.14177497192703145,0.03995291923451906,0.09111847473769061,0.26938817260704023
973,0.2213666470756941,0.38064433730905894,0.22136640286061668,0.2689388263844063,0.18786621594325462,0.26150812368510035,0.05411808611535157,0.22397741167823257,0.038281237401184866,0.14193271154709985,0.5540028212077962
974,0.24759986037018367,0.381462637179178,0.190731318589589,0.352890940558569,0.1283930543237582,0.23243267772495613,0.11621600801067802,0.25585765784765835,0.028575796425077255,0.06584004897035237,0.5769679245614276
975,0.36795790681241297,0.38054116577441155,0.15928875577769053,0.26290514453748937,0.13145252839681013,0.24599778687756743,0.11905427195322667,0.16825986512254176,0.07162846098421073,0.09291411376363895,0.30123615215129806
976,0.3293829744676202,0.4069149514983229,0.2034574757491614,0.30428852261359907,0.10125669174822613,0.16469148723381005,0.1316360337559881,0.18718509895229382,0.06043995263168347,0.11074681134929494,0.3476537432946415
977,0.17677134647975834,0.3120101417804549,0.30931608619740836,0.3095268067737236,0.1547633869857848,0.26807431413031757,0.10825632779688377,0.18374149638519996,0.06507921717248062,0.11246087629798789,0.37162727073536805
978,0.2364959632027796,0.3056807412879616,0.28401369739366805,0.32896071050123055,0.15284037064398076,0.284013697393668,0.1071424356055963,0.13408853037152352,0.04851587199820186,0.11824798160138983,0.34198332231154693
979,0.32964737938598265,0.3947433507188564,0.32964737938598265,0.34339814706830457,0.07687284395054395,0.16763389608596943,0.10734452549970526,0.11834782302902289,0.04121260003059096,0.09115205484504103,0.23055054349438886
980,0.2334284466576279,0.36460896571562007,0.2116291219420316,0.2528298283869606,0.1728562200892093,0.21415517758872835,0.12153630548583576,0.2834471376532568,0.028794537666456864,0.11671425881427266,0.4635107363176771
