Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
925,0.2873067957776418,0.3158799871041015,0.2873068323629434,0.2973060081214656,0.14365391606344108,0.1529563082751737,0.10529332903470048,0.19131676810044632,0.04719286428681403,0.17178719087327204,0.2584925249489184
926,0.280107160927066,0.3108764270365942,0.13237911485202497,0.2627152410549504,0.23102284408670332,0.3029620794429774,0.14005362446344255,0.19543796071889283,0.055678831463738296,0.08876671595361006,0.3215168484140497
927,0.2452169172758339,0.373746258533894,0.20416396477397844,0.24521691727583392,0.18687312926694705,0.23645518267684956,0.10708206629845325,0.1470817487998784,0.10708206629845325,0.1470817487998784,0.2991637121726684
928,0.27729588700723296,0.3388341023918483,0.23032188788400254,0.30101391092041707,0.14473003186318567,0.24570668788400263,0.13864794350361642,0.16941705119592415,0.07260740199341463,0.08142509535635567,0.2727936954970956
929,0.2591636148623884,0.2802165048678977,0.2802163202529139,0.32466040914251393,0.14010816965023104,0.22807710353057073,0.08713799334726921,0.161769132819943,0.08579453615620529,0.15285621537006686,0.29515873146198435
930,0.21281982223801257,0.49221182933174995,0.22670882149478472,0.33888101284997396,0.07109721711477529,0.21281982223801257,0.11306449764096353,0.12973192352676927,0.0782262135773465,0.12443883998761177,0.5961668558682349
931,0.31548639454534405,0.3154871715566897,0.15774316948198552,0.3283631069959426,0.08709412045739562,0.20885231513722533,0.12396542329179545,0.2075214520258505,0.057090918415657874,0.19839592809211326,0.5172399476156428
932,0.21626133969254582,0.33133382026987823,0.18365449389744984,0.2162614211739231,0.15075161981605664,0.32362306270479524,0.12768462441518508,0.25318351605322503,0.08911534324188011,0.10813075873506095,0.4650651578737651
933,0.23065263836448593,0.38730176430771385,0.1673119734016158,0.23065263836448588,0.18064648637597688,0.22726558777031483,0.18064650176059463,0.21590173419086653,0.06969477994464737,0.10992589551929839,0.34209524030535887
934,0.33236189746596595,0.37107131660226705,0.17646964330288892,0.23680708108437973,0.17908423564344159,0.20013666611469305,0.11840354054218989,0.2214642612914804,0.04727644342243583,0.11692491453025759,0.2928084792461556
935,0.281053374173584,0.36027997289861796,0.26461476906654435,0.28105346355068483,0.13504721121170327,0.19044983563000487,0.07898592573243943,0.15963658320530053,0.0900699932246545,0.15880887130646631,0.30045745318214895
936,0.25959735114801497,0.3047104949410998,0.15235514899999364,0.36992532557805485,0.17543886120171526,0.27840092264774674,0.10409369587835174,0.14347395261034174,0.06489941825109248,0.14710482874358893,0.487231049041664
937,0.2881663310986259,0.310388318752608,0.27705477541960677,0.3103887454192676,0.102536955342301,0.19809527834189805,0.09790732686061136,0.205073910684602,0.05722682447537568,0.1531615336051037,0.3542155736069586
938,0.3450159862433714,0.37713323111950237,0.18856661555975118,0.3487700115558046,0.1122186335443418,0.18459718896480556,0.07708442291679259,0.13480804170136382,0.08625409516699319,0.14555177322727345,0.3817204931374996
939,0.3653539814063251,0.39326403062862,0.18267807034226885,0.18267807034226885,0.18267807034226885,0.18267807034226885,0.13108801020953997,0.23426699297471298,0.01176551490048817,0.1335491885112384,0.2528727055982182
940,0.24904121486466538,0.270093735640207,0.2648305416305784,0.29440438543232345,0.21420406862426974,0.26483063130428963,0.08685654975302458,0.14313678881460634,0.08133556810465623,0.13126651583137913,0.20746411404561121
941,0.2470994262100596,0.3182015081654644,0.27720163110744783,0.3022015422681645,0.1199876396800725,0.2715892040526716,0.0787140537037058,0.16214867861016985,0.06707572953499939,0.1557805866672446,0.4198430395274298
942,0.25414789869868254,0.31081443790853136,0.22914759430363468,0.26248167930349037,0.16589910183611908,0.2638253641176568,0.11511155626410881,0.2108990895861207,0.061334713909486374,0.12633856407216917,0.34871826997593686
943,0.2783304387274237,0.3884429997806274,0.17369811669954985,0.27003524359033976,0.19078264856964963,0.2783304938997138,0.07277037156538194,0.15223658273953528,0.0663173324136213,0.12905577201415735,0.4362021840487472
944,0.25798980558146456,0.29408012176490567,0.14704006088245283,0.34649905243550416,0.17324952621775208,0.3331955530094225,0.0941599141407367,0.16331799806959282,0.07998163937434785,0.11048632852382087,0.49515810760649204
945,0.19738902820475243,0.38401883384905156,0.18623741998784515,0.273505138316095,0.1345778461143759,0.2688954155846978,0.11391186632998669,0.22587928317550002,0.07411048172716549,0.14147468671052985,0.5875467152717486
946,0.2453213866441145,0.27360543262992565,0.23993511924305017,0.2899243136352855,0.13680271631496285,0.32017184558762746,0.1199675596215251,0.1715080952561812,0.06652340354496156,0.13624012752236597,0.3828996292627716
947,0.19806821649063466,0.34833510133411877,0.2783299549019308,0.2885862494449115,0.11551799486835454,0.19806821649063472,0.1442931025002286,0.19429253444789846,0.07995898846111818,0.15454964106016972,0.36766348555546635
948,0.2954272911619247,0.31307441099738614,0.29542741866173905,0.3054271651620812,0.14771366433094602,0.1703551516253387,0.1043581369991287,0.19106916166281432,0.05678505054177958,0.12036254885686162,0.20057687660896395
949,0.22287534103146114,0.3531329585577602,0.1725664786388806,0.3440685718069428,0.1183343365833183,0.25331012250594254,0.0934024838409264,0.16328821969283097,0.07988964283050429,0.19913184451143293,0.6258634341498188
950,0.26263691366603903,0.2954244266386003,0.22043190381389738,0.2848426507983544,0.12803992719066343,0.19173998332996592,0.09202308062185738,0.2686755059226033,0.1102159519069487,0.14596965611107007,0.37330444560118814
951,0.29494560984629575,0.30554375277718976,0.30336963295070624,0.31336939576705447,0.15168481647535312,0.16168466863362374,0.15168481647535312,0.16168466863362374,0.057717533473904646,0.0983151049668953,0.08119518155677413
952,0.3124308243844894,0.3193264920413585,0.3124308243844894,0.31932649204135855,0.11744976988000425,0.19072575406793746,0.06357525135597916,0.1364474838027429,0.10083741016151375,0.12744969788012664,0.18655183966704814
953,0.283458194406086,0.4063158607156213,0.20315763035781065,0.25669253972279,0.06496296571055013,0.283458194406086,0.11496237541498441,0.13601493192554356,0.11496242541509691,0.13601488192543107,0.43699281739094387
954,0.2935536825629853,0.33226220619091285,0.20245959367407562,0.35387859038682545,0.13077664401929132,0.146777063503705,0.11966523004547865,0.20245959367407562,0.0655544338399181,0.1526129621027321,0.375980831716502
955,0.33474221602061827,0.3649538356676002,0.1726340858493011,0.19916859991387453,0.18018640662821223,0.23547723116927707,0.06210147186564842,0.2050665601370601,0.09084575137385854,0.1548238413745496,0.31898013652472296
956,0.26242955472393187,0.3424292947242491,0.21546198893680577,0.2839422466105991,0.15049648225813572,0.2154622289365058,0.13121475887456813,0.21121429585044896,0.07779992855859508,0.10954922052616056,0.32519457329592694
957,0.2777122242635758,0.30848165025396196,0.13208505455911473,0.2676881418180135,0.2359957574311465,0.2860956252060855,0.10026317279527672,0.22483359273047943,0.0649220445211531,0.10192273642119273,0.37804349285946626
958,0.26648726362307756,0.2984876298957411,0.26648744135382946,0.2807727882936021,0.14924381494787056,0.29801689684117627,0.08638661965198043,0.16581515333437735,0.06662184783841373,0.12168054421993149,0.3295460251696566
959,0.22882547911651555,0.304820728294336,0.2288254392283351,0.3677794094550744,0.16090670801238413,0.2519346757721407,0.11683647386927465,0.175364983023081,0.07092275389035128,0.09378334933850725,0.3873662917662787
960,0.2469410042556009,0.2534274585334694,0.21057667539107042,0.28330449610154423,0.14165194805077214,0.352229514351026,0.048112531907901754,0.28431434866268657,0.08015143058230177,0.09929059216362679,0.5451328196247059
961,0.195842446903153,0.3200411403603708,0.2572402141201213,0.29824538288313857,0.1368671523750702,0.2363374143225882,0.09178671551141744,0.32526246125363756,0.05776824860966778,0.08060882366083522,0.5209904449611407
962,0.2580827674603454,0.3779684128426636,0.14923563025772696,0.2580827674603454,0.1681036593202361,0.1681036895089111,0.1681036593202361,0.1681036895089111,0.08904143817458539,0.19517428614603904,0.3348656909337403
963,0.28137733481622423,0.3494890256918063,0.174744472461279,0.34010591284044905,0.15234977053365265,0.260711549352619,0.08679868549228716,0.1467494184880438,0.07478272306231126,0.13289110726132775,0.4598940272684916
964,0.2692102209486066,0.341358655047591,0.2333411630077978,0.2840251432469646,0.1706793275237955,0.25156008105194994,0.0969178853528434,0.1166709852206262,0.08973674031620217,0.146499798283623,0.28022932570150927
965,0.21771921692832788,0.2387715789247578,0.21771921692832788,0.21771924651412428,0.15192192724614167,0.2907897276030414,0.14539486380152072,0.27465897606332634,0.07959033721662152,0.16571490877381054,0.37530887575812066
966,0.29603515249428836,0.32460526873185314,0.2719533118267893,0.3041170444781544,0.14801757624714418,0.17658783130392602,0.14801730351838352,0.17658810403268665,0.018101751453379805,0.13597665591339464,0.23574980892002972
967,0.270064616843965,0.3422127441473899,0.2229340223572291,0.2917402843804422,0.15050023450893474,0.23062668801844705,0.1350323084219825,0.17800255102901846,0.05870482030958955,0.12018172998300154,0.32552799511659825
968,0.2748307637450027,0.2895096107519057,0.2638002897167084,0.368645747484062,0.11967566760686485,0.26380028971670844,0.10620602927339406,0.1421214228949464,0.06585242328215701,0.10555775552825049,0.3392696527517459
969,0.2124327163890291,0.3278795739561283,0.18690065301492576,0.2294541409239293,0.10929319131870945,0.30018734353427534,0.11109446666936088,0.2769926458724178,0.0934504598394629,0.1523148084817611,0.5736570255370238
970,0.2460730526875115,0.3245426287704425,0.22555583224896442,0.27528452584967883,0.16227131438522124,0.2986245982008749,0.12147378967757456,0.14565148103727243,0.0419245796635184,0.15859819747894127,0.40540286267441983
971,0.3510136706506215,0.3720661830596399,0.1807698048480557,0.32976511331042924,0.10397857594432583,0.2317396042156794,0.09114972681416322,0.1329418800865102,0.06862550115397344,0.13794993991660154,0.4089254411777206
972,0.3541895849938429,0.39289799873035014,0.1770947716969238,0.2900706041356552,0.12419567037379997,0.1932509255262128,0.11376108859532233,0.13631717297735735,0.06939263553098086,0.14882954743955462,0.3227324976182603
973,0.2862947589843762,0.36515502256414034,0.18523493143512815,0.3011096122079545,0.1702698185010053,0.24435746675198056,0.0822729755935564,0.21600420346374655,0.06702818690453757,0.08227302359357463,0.41779865716279296
974,0.3384379063398494,0.3799976139616678,0.1899988069808339,0.3303831540073293,0.11800763569638062,0.20665210520933078,0.09856419051662801,0.1770111499183713,0.03787845587401846,0.12306898149559038,0.4342260091845792
975,0.3618871518880686,0.3618871518880686,0.1559432362083887,0.22880080730387609,0.11440040365193804,0.24748638232636008,0.12062901312934093,0.17982923489292849,0.09976814125024336,0.1293684774607872,0.2947441077440408
976,0.3381844407198845,0.3984427452011634,0.19922137260058168,0.3141878971044976,0.09717184161114709,0.1786160722117142,0.12205427472822636,0.16014951599937655,0.06634051944792077,0.1256313203754879,0.3540551017844792
977,0.2591636148623884,0.2802165048678977,0.2802163202529139,0.32466040914251393,0.14010816965023104,0.22807710353057073,0.08713799334726921,0.161769132819943,0.08579453615620529,0.15285621537006686,0.29515873146198435
978,0.24445606283772076,0.26899865999420464,0.24964362715185812,0.3829806427598983,0.13449932999710237,0.27186565678161617,0.09898579676870178,0.12479221347009799,0.09898579676870181,0.12479221347009799,0.34685877295183026
979,0.2874348726696324,0.31096403529903843,0.3109639730727075,0.3395353271173981,0.10677427064575154,0.170134056341622,0.1131783247252411,0.1639999111596951,0.06183366681346947,0.13518156215544444,0.239629784146396
980,0.24159204772086565,0.34613108278440424,0.1989569839403223,0.25089474815170554,0.157275769817,0.22203376228613503,0.11537702759480144,0.2546303524369386,0.03441802190307598,0.17869020336475122,0.5047602980478694
981,0.1895488020916439,0.31551111797104564,0.29115486963550924,0.37806907748741303,0.15019343121424633,0.2129065925095719,0.09705145060058347,0.19060943127391167,0.06850193096128895,0.10645329625478595,0.40709903099345623
982,0.2405631281333541,0.3872994435781484,0.13698255647927668,0.2940261701101683,0.24056294005496642,0.240563349142296,0.10316930140249221,0.15236724484225006,0.062075261891163594,0.1423906043658841,0.43329362407749383
983,0.2307901625744037,0.2950188509633404,0.2679002413359587,0.3046479360933228,0.14194663808418947,0.25544767955699677,0.09109389532081269,0.17100907759222356,0.053902257160266795,0.18824326131848515,0.4287336110487373
984,0.23136558102716095,0.33338103292842175,0.231365581027161,0.29298147153664883,0.05424064060020954,0.28767189579062075,0.12337639507956713,0.20111841221283228,0.06421429287264295,0.18028469692473487,0.5908750187865168
985,0.3069439800072085,0.3557246454145381,0.17786232270726904,0.399659825550705,0.0901927485094937,0.19299587000162785,0.09255775897901272,0.15016603215184327,0.06555930390642557,0.16833751277187656,0.5337677717811812
986,0.28428627393451833,0.35720526614322007,0.17958568572650718,0.31149298550900273,0.10501034822381979,0.2320228807153804,0.09801588776382322,0.2187164025282966,0.08316785500672944,0.13049641444870239,0.4998678986892043
987,0.27647758387846866,0.3956205516876347,0.19315880539022853,0.3028900394517592,0.19625979257316647,0.20096568832401607,0.08762988724318922,0.1359816227384154,0.0727772367738875,0.13823879193923433,0.3473933882821193
988,0.29425064734809053,0.3828963264880816,0.20363613118334056,0.32150064598955874,0.14712531087405062,0.20128434722234084,0.10917422538687807,0.2101936527095277,0.05223669436121018,0.07770201843692114,0.38715398169286
989,0.2896498630707721,0.34273617661617745,0.17678606047496462,0.2896498630707721,0.11240364355823647,0.25855160669035404,0.08618386889678468,0.2483321918970466,0.0833029917940222,0.11240373393086973,0.5033471444104399
990,0.21546198893680577,0.2839422466105991,0.26242955472393187,0.34242929472424904,0.1504964822581357,0.2154622289365058,0.13121475887456815,0.2112142958504489,0.07779992855859505,0.10954922052616056,0.3251945732959268
991,0.21923512310970547,0.29245898170793294,0.14622949085396647,0.3721310084082038,0.13584716970045135,0.3825134795615502,0.10961735428707833,0.13584716970045133,0.09650257505027209,0.10961764762038802,0.5851365739970525
