Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
907,0.18512583975932456,0.40053648604471903,0.1665388496696335,0.2996325998197733,0.1642363081433417,0.2633899506582446,0.10949087209556117,0.24628764910717565,0.04925373972594184,0.1155077049762846,0.6507087812123945
908,0.23370156401361064,0.45644604842745096,0.11223469455246016,0.3282748529685459,0.11685078200680515,0.2709585217573511,0.06758251350240581,0.16413765363931251,0.033339593481301874,0.21647377565075593,0.8725817048868327
909,0.19530741026514453,0.3861009753222844,0.22463415951733154,0.39753970620657114,0.11949097619983555,0.28920817064296306,0.09273342344376677,0.10201140106058802,0.03980877687510354,0.1531650004664116,0.6560505073976363
910,0.238709606259831,0.40609806201508436,0.17914128751508115,0.3459533566589225,0.1409787169825983,0.22125827677701146,0.11851592689075935,0.2030490310075422,0.03767660162394593,0.10861913426922377,0.5699557214555685
911,0.21650624863109424,0.4157791964926904,0.13410920522073275,0.2716666060804582,0.22138371888401187,0.2716666060804582,0.11069185944200594,0.2278398163086146,0.004802831045487615,0.1255539118144465,0.6250122735533354
912,0.12822817260286268,0.37086968777016993,0.14061619030704625,0.3745077819462867,0.08282382762567951,0.29342253843797694,0.09033341823356995,0.2793511588347532,0.09033341823356994,0.149513806008085,0.9353299459945434
913,0.15425314165979973,0.34028693848026254,0.22120938894326278,0.4383240201260577,0.13922064411879553,0.27997888008201915,0.09281376274586367,0.19952436723019495,0.030611071632481095,0.10377778498126247,0.7237839817995941
914,0.2525870806954908,0.41849222168720673,0.17157235432485898,0.3441534535099968,0.12629354034774545,0.2789948144581378,0.0648253397511851,0.18138568803609417,0.0349617932880528,0.12673371390123112,0.6995197831853336
915,0.17340277278929997,0.3773926225408221,0.17340277278929986,0.46072696526737794,0.08883143393629225,0.30615022122733393,0.08883143393629228,0.14810197755857457,0.03505809713583262,0.14810170281887458,0.8809469788259663
916,0.15547955498116886,0.41345940899715333,0.12460926575010453,0.37203041292745476,0.08964387354484457,0.21662115918803393,0.14643238620162927,0.23764363453835596,0.07773977749058446,0.16634052638067034,0.8121902840633366
917,0.11828093424606685,0.38950289866301535,0.15109165558304882,0.37425608317468934,0.12129476375643537,0.29492064917023814,0.07554582779152437,0.291666085428592,0.041075938605084746,0.1423651635813051,0.9854217600356798
918,0.24384683047211475,0.3162794736711103,0.23017616606547672,0.3859106342535712,0.14127828050601943,0.2728769276738778,0.10869267856496506,0.18655015632613361,0.027769422264941713,0.08661943020178962,0.4964732442529649
919,0.20534240926499794,0.31859565151719427,0.20534240926499805,0.3185956515171943,0.12223409775408531,0.2652550044780719,0.11859330135801498,0.20534189590974491,0.07141776191178816,0.16928181702390993,0.5541400408922309
920,0.2303570261247592,0.3608877886497345,0.08765899516542337,0.3459427586801482,0.12672408649194625,0.33771672953336773,0.07169008230812066,0.1458670796422364,0.049533492120240344,0.24362196128402358,0.8680726355790207
921,0.26503265067340165,0.41498098345127094,0.14851705287383704,0.2715514198288256,0.14851705287383704,0.2715514198288256,0.09695963874229567,0.1939188411668716,0.03692758644723014,0.15204335411360487,0.6080920367787971
922,0.28468494067022365,0.4270231407568467,0.16228813672322343,0.2395812292411079,0.14234247033511183,0.2846806704217349,0.027680599464131685,0.20104971639351002,0.02990159010265276,0.20076750589145703,0.7062045254093132
923,0.1347756838992265,0.3982074124229983,0.09149909496371261,0.360061644788659,0.07361220656805462,0.29865555931724863,0.09149909496371256,0.3206148288752363,0.06405408241580703,0.16702039178534434,1.089119674378973
924,0.16430000955680765,0.3654042342700632,0.23515320766484837,0.36234344724177914,0.1563018001198398,0.22647128070753203,0.07815106137981259,0.2277671661086077,0.011655695229299285,0.17245209772141037,0.7088764520987847
925,0.24336775827016874,0.40262355026605273,0.2433677582701689,0.3130438997675581,0.13339874036817984,0.19050207358825577,0.09213586135980995,0.18843186418711594,0.0513384984510152,0.1417899954716749,0.4727827665613148
926,0.22954864770731429,0.3907811743641963,0.14137188685614316,0.26604789384024696,0.21133179947766526,0.31607369646318406,0.11477432385365706,0.19539058718209817,0.04196960657978592,0.09271038367570897,0.5220074710508688
927,0.2225058601734366,0.42938900606096736,0.10839836126381698,0.2927583938064066,0.17647709940553777,0.27743560145285645,0.10111869422224747,0.1173466198402102,0.06689990520931315,0.20767045856520727,0.6492001594512959
928,0.2877158931413657,0.42145009793928806,0.15934278970536067,0.28123603506151656,0.14529135687768746,0.28619108529299053,0.0955960231028726,0.19119147263075362,0.04399510408026268,0.08799014216790228,0.536117666184902
929,0.2085565779519809,0.31302367464947295,0.2808675411529063,0.31302367464947295,0.14043377057645315,0.2705983247758213,0.0899269957012511,0.17716291445775292,0.05816990728938957,0.1482366187954988,0.44409041465603794
930,0.15521263917849915,0.44936371104451406,0.19845169353892103,0.3876750770337654,0.10645268182917933,0.30010785683821944,0.06877674671705554,0.14401051892003247,0.053226340914589686,0.13672273398522383,0.8357597956435106
931,0.2605828149084028,0.34495356789668336,0.13879518653177936,0.37499606790846335,0.13029140745420137,0.20576642770379577,0.0607578724712837,0.18146977350048363,0.0455703618098662,0.25681651981504083,0.7280047136489335
932,0.181681563604191,0.3890477378789211,0.1620313315322184,0.2535465912602501,0.1445428494053994,0.3368945715732085,0.12677320236267184,0.24579635364997435,0.03291250310304008,0.12677329563012504,0.7041170999849584
933,0.19698359139262134,0.3640417084718867,0.16452550066243835,0.29748553615108764,0.16290704861353783,0.325813119786739,0.14874276807554385,0.20162882772561797,0.045957316940829884,0.09191458217969753,0.5617675486300576
934,0.35441309681001887,0.38548180305334884,0.15419266982379076,0.265809686092809,0.1772065484050094,0.19448303240540468,0.11564456661477902,0.2215083088945001,0.05906874970751081,0.07219153819282839,0.27894873727778213
935,0.25092997552160873,0.4197107858697451,0.22195521082812703,0.33582014082588907,0.11247998668186358,0.22195409604785135,0.06876249163709579,0.1411619462494021,0.06147175828453687,0.16575360805388065,0.5688011540935363
936,0.19183691216007484,0.42176783812055124,0.1352120628547327,0.3895865430409443,0.1525862041316321,0.33696373936353025,0.09591845608003746,0.17538646866623384,0.039946888732584354,0.06079488684967878,0.768998952081877
937,0.287204355327573,0.37312805211229916,0.21821098383587514,0.3552879125363159,0.14360217766378647,0.1650189868599879,0.09089913786336304,0.16147708951817163,0.05856248972486223,0.14660881455776545,0.40304171116908016
938,0.31965881642583055,0.4815287547532135,0.18120556661655313,0.31040961696292113,0.08935071050780903,0.18800848192006317,0.058971330808887265,0.12533886260772087,0.09060278330827658,0.15492507608872455,0.5204215846652867
939,0.27681467829717893,0.49002965449245034,0.17501211598862515,0.20253991683180803,0.17501211598862515,0.20253991683180805,0.1296078463628549,0.22923317897508516,1.0033991580907548e-6,0.1192095728324062,0.4871044799271156
940,0.2288558448107935,0.2828673252503804,0.24965410383729525,0.30522886822297574,0.2288558448107935,0.2828673252503804,0.09300842013287927,0.13216984105898327,0.0832179024425742,0.1132745241829445,0.23281576793132858
941,0.17525420469556555,0.42614179213853765,0.21044014750573692,0.3551165105751951,0.08884354269345124,0.30198672819454503,0.05914489589746009,0.17525420469556557,0.04924854014765525,0.15856943345628766,0.834137338120262
942,0.20299363047868896,0.3373989716950308,0.20299363047868907,0.33739897169503075,0.15073385839264913,0.28821904361490996,0.12381027316430128,0.21060734024777933,0.04590442408665151,0.09993985614626892,0.5471283667980398
943,0.21083316493767296,0.4209934748450286,0.17288728715836874,0.3422320787869689,0.15724625521497906,0.34237322931298536,0.06935563047615988,0.13871105288563643,0.025965825585345898,0.11940200079685433,0.7274236732549471
944,0.19742348731232967,0.4184516439008295,0.14305048451264218,0.3016630983172515,0.23911672810036155,0.3025604915440675,0.11955836405018078,0.15128024577203375,9.863542019370626e-7,0.12689447013610153,0.6016998993405677
945,0.21242774380838034,0.44465109722888096,0.1313188961556841,0.3199803145918329,0.09611146764511773,0.3082186702467736,0.1070008241774179,0.2320341009075771,0.032239834784547,0.11601705045378852,0.841802466857706
946,0.22863107638111924,0.37872970521512567,0.2286310763811192,0.28969328987557774,0.1356569755999396,0.30199530771164174,0.11431553819055962,0.1650779862098482,0.05217956965482497,0.1050894747802441,0.4811715275848748
947,0.16323692677421248,0.318722140797256,0.2456625746127756,0.31358780028929467,0.12283265015930428,0.2665538975352787,0.13327694876763935,0.21248107874378439,0.0717674783489615,0.15187850397149286,0.5264468426742134
948,0.2714643695698332,0.39350907591106205,0.2714643695698333,0.32880108490338367,0.13573218478491664,0.22070518321316035,0.09989613086689446,0.1692550176754266,0.03425035878541933,0.07492222472007048,0.3743851728462062
949,0.15992468641421415,0.4410362441134688,0.12779977283284708,0.36560705070049937,0.07511839582554666,0.30047283211973064,0.07996234320710714,0.2502929281312897,0.03454498817241729,0.16524075848287892,1.0452996270957353
950,0.2274956245553356,0.3918830263533233,0.19319639317037313,0.3182557686388452,0.1137478122776678,0.15679160307552503,0.09093085612645542,0.2519728348978654,0.09659819658518656,0.1591278843194226,0.5560622345699631
951,0.15763214617224688,0.32988274278709,0.29107294202113027,0.3574228055757697,0.14553647101056513,0.17919288380378362,0.13122114679679248,0.2654009064123634,0.016506351632463553,0.12613160378779514,0.5160618847336036
952,0.2896734252562041,0.31532928200899374,0.2896734252562041,0.3862271782713176,0.09979343923049165,0.21474059596941555,0.05232612269452846,0.1280803282841617,0.07471877170226145,0.14943743132642137,0.3876296317206202
953,0.21148069742533243,0.4193646909479952,0.18833434992634948,0.2803748419498535,0.11477660322189355,0.2830577663289234,0.10138534935099736,0.14992017574882882,0.10138534935099736,0.14992017574882882,0.5652753014488595
954,0.1802613990732285,0.34283297283349956,0.18026139907322838,0.4285412160418744,0.09442635650911087,0.18201345367324107,0.10863666202725011,0.2769942782731621,0.03679653095297261,0.16923573154243235,0.7992353047284191
955,0.2969816337751771,0.4141567663362377,0.14849081688758864,0.2273582473070785,0.16379602698299178,0.26046652401482584,0.09099011658200054,0.18011594170891942,0.08683513823733884,0.13080878816784197,0.42581253506980654
956,0.24671445398853772,0.37435166560642563,0.18903571032926195,0.3081341817080655,0.13486244466751893,0.23019839647083926,0.12335722699426889,0.20305670491063543,0.0751900170890272,0.11509919823541963,0.46168029386277076
957,0.18067628923834422,0.38274900599993605,0.13791689070626195,0.3387280575967111,0.20701157041158158,0.2945061357923315,0.09194459380417466,0.191374502999968,0.02783988555452512,0.14725306789616574,0.7092215405702249
958,0.24841856466407453,0.3971180223385374,0.1978592201753797,0.32976272884922087,0.15478140215786648,0.27878110881862267,0.059101501002166386,0.15884944760811961,0.05044821458138586,0.1248797898046262,0.5787821948382537
959,0.21343824376358572,0.2819641497872695,0.2142910484921162,0.4229462246809042,0.14070160041700985,0.2702570424973611,0.10758219013736019,0.20902292644073128,0.03996413337425065,0.09983244040941139,0.5680455676313549
960,0.21125976599837346,0.4225172081462921,0.1849657014278634,0.3699308479591774,0.08077127154912489,0.29324400155376046,0.07567006304829667,0.22896014055050648,0.04035174089556526,0.09232925887104013,0.8139629141615529
961,0.1330286055187431,0.3836174932419378,0.19471357760268063,0.3894262205816842,0.1513686368847749,0.2619215426247527,0.08020508455146483,0.2544980499053175,0.020260017776267805,0.13096077131237638,0.8408481553321372
962,0.23478084194877574,0.4079764998294758,0.14925429824016806,0.29850832782276054,0.1477859812617839,0.17873247365197845,0.1477859812617839,0.17873247365197845,0.06760334662298664,0.18883977570830848,0.5055791013290034
963,0.18604073495997356,0.43109928663322145,0.1486432168587238,0.34347840881110464,0.13411232375040774,0.3708777539810389,0.055470341613027954,0.1724059269584308,0.04293483673240168,0.11493716970166923,0.8655970921709302
964,0.2666691493315223,0.3871390591132299,0.21115028794754573,0.3238343372671086,0.16388472434745643,0.24635500189805754,0.09194212819908192,0.1144354061110673,0.07884522469100805,0.11574468109392223,0.37501697096677117
965,0.2039912004529114,0.2688520483187646,0.18698255880481854,0.24694109249173488,0.09349127940240923,0.3085429513468343,0.1107878937827781,0.3084228441232661,0.06799706681763713,0.2039910644588457,0.6735000014788912
966,0.18407594203588704,0.36814967516930547,0.1437591601875396,0.3549305556500864,0.13983932241298166,0.3070957174238614,0.13983932241298166,0.1840759420358871,0.026549011895579237,0.15168535077589082,0.7318744821100621
967,0.21220885238938236,0.405664537703852,0.1498428366504112,0.3598929341119024,0.10313535350432372,0.25123979272815056,0.10313544687595835,0.25755207691248827,0.03283267181885702,0.12449549730467428,0.7976896775221349
968,0.24323890006275017,0.3243162226555369,0.22746627110323633,0.39234097327462986,0.13078047155272318,0.27153409645044696,0.08404656737169953,0.1865822564259546,0.04213219225852248,0.09756204884450013,0.5446711953021368
969,0.2015214998057736,0.3664903564237494,0.1581216087862326,0.2912559794261881,0.14562888846827038,0.29230001900838104,0.11291072950036296,0.2258212049517749,0.06032172391617293,0.14562798971309404,0.642991099046375
970,0.22170430306684977,0.44226996852448136,0.08859154586078338,0.28538994245973537,0.1288626515288021,0.3158858092763931,0.10546491782193257,0.17762611258353328,0.02327491323362391,0.21092983564386517,0.8642033369760167
971,0.35711704601655175,0.4036730764180512,0.18920957903554067,0.3579484228232347,0.1190388962998353,0.20504191710785696,0.0540602892044686,0.16015671348366925,0.043015365998317574,0.11073869361247422,0.47511764689057245
972,0.387968361993795,0.4044204081019529,0.19398418099689746,0.294120451762807,0.12279066007916645,0.20221020405097648,0.07617715904737064,0.16174568658906724,0.04520853294215255,0.11137435443581428,0.34774220988123583
973,0.17777196384303678,0.4458940727681647,0.17777196384303673,0.3155832889157495,0.1275781209852783,0.2789372607549317,0.03990330216120839,0.2614090072636303,0.0356823890874976,0.13946863037746585,0.8825845201598843
