Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
916,0.07263153386441261,0.2822705761804722,0.0608821643967021,0.29051877555299177,0.06088216439670207,0.34499084882887443,6.899910618228478e-7,0.20908740095077685,0.04058810959780139,0.3018671508482163,0.0069700497815648205,0.3293105356104236,1.5160905759435104
917,0.04038055855822565,0.30284871266790797,0.08075930002266103,0.31726640008252677,0.04038055855822564,0.25502739200463204,0.040379347162365485,0.18747005089867078,0.028843274860811393,0.3028476022217027,0.04038025570926063,0.36341654725301004,1.4577534102569005
918,0.05495921490743856,0.2826375573360691,0.047107631551603094,0.25364926536090204,0.08075551920324121,0.3067405263866824,0.09202287394460544,0.2826387546426659,0.0403777596016206,0.27478717128682967,0.03067473098155307,0.25364899479678865,1.308204539619876
919,0.11629022614180996,0.2748636303041983,0.11628720264581796,0.3488593403154601,0.058145113070904995,0.3488593403154601,0.058145113070904995,0.2061474932663993,0.047242723275298354,0.18895854715922397,0.047242723275298354,0.18895854715922397,1.1132937970399313
920,0.11717867838606036,0.35152830143887764,0.1041580180088267,0.3515260164763563,1.6404859127350238e-6,0.23434833409960068,7.030653911763347e-7,0.21632004290149098,0.03905969616917946,0.2734094363995623,0.03905969616917946,0.2734094363995623,1.4010831354309006
921,0.08130262934189753,0.36586186252720043,6.097732262608923e-7,0.22866520930028944,0.060976773830124606,0.23954872594147245,0.04065131467094876,0.27377222769758336,0.03048899668828856,0.2722175888596412,0.040651314670948784,0.3658627466983784,1.491856722049131
922,0.038126036896248286,0.2426151796473721,0.01906301844812414,0.2691203127247003,0.047658118008719226,0.32025375737486467,0.05046123815572456,0.3746825354348129,5.718884089103824e-7,0.2567631516216083,0.03812603689624831,0.34313004290316834,1.6131299594130533
923,0.19259685635189783,0.4218716484504678,0.09629916646351544,0.22469039876603136,0.09629777192033424,0.24608453510170197,0.07031341798354437,0.28888659627416524,7.382875665339048e-7,0.170361275761311,0.03209994090637667,0.16049765373308766,1.02478421617353
924,0.05068867225241944,0.3041257988670588,0.05289287665510761,0.3041257988670588,0.060826619593304376,0.3041257988670581,6.082582885927827e-7,0.28623485332921494,0.030413309796652188,0.3173483185338036,0.035780066300821874,0.2534372786792114,1.5387956942868115
925,0.03554436114092145,0.35005168461284386,0.05385527189629777,0.23695989940055148,0.034847175176750185,0.3672851307669641,0.04085584334926615,0.28598280731890513,0.02692763594814889,0.23037440843339715,0.023696240760614384,0.31361954119533947,1.5685469434560024
926,0.11472176513436731,0.3441608212430765,0.07849508212469115,0.31397088304982235,0.11472176513436731,0.3441608212430765,0.05736162826052126,0.20337127061536267,7.456933376074775e-7,0.20337057130486422,0.039247541062345584,0.18641710513416773,1.1909029451807398
927,0.07582843684858534,0.3033101076148134,0.0699953308436366,0.28546935952322094,0.0699953308436366,0.3791409709830842,0.050552493442364003,0.30331204883056184,6.066299213089747e-7,0.1633239203231796,0.023332181367826395,0.27573921274917007,1.42059124004806
928,0.029177844168586774,0.25529974174102443,1.1670997615475002e-6,0.2208028964172112,0.058355688337173556,0.32419253029935885,0.03432659325264342,0.29177260618706014,0.029177844168586757,0.32095045035564707,0.05835452123741201,0.3775881167355342,1.581212683471672
929,0.06227527921392502,0.24909348474294712,0.12454931293347521,0.29438403139376124,0.062275279213924985,0.31136954585056353,0.032776624283855006,0.24217563879654058,0.023065129479161183,0.2785932996632153,0.031137795293759363,0.28830457913487173,1.3278411591637989
930,0.06387469045807054,0.29198026279118267,0.14599549664961434,0.3306245214780398,0.12774631505669937,0.319352757739121,7.664648604808826e-7,0.19869748459841782,0.02838831130709304,0.21142797502080093,0.02643041303975122,0.2554810053963486,1.215128014047822
931,0.05398070486216585,0.24731165234559288,0.05561611117260545,0.3204480281608097,0.05398070486216585,0.27423872824309764,0.05397948131812017,0.24852780745786834,0.05397948131812017,0.2780747440288103,0.04498351287045628,0.31487904336018724,1.3669600071927324
932,0.04588906900575632,0.2982741083035907,0.045889069005756365,0.29253838689558725,0.05162579358116166,0.3276425486598187,1.170166419414132e-6,0.31313949825650456,5.850832097233054e-7,0.28083668759646463,0.03441680566530133,0.3097462777804293,1.6443550149847905
933,0.06082455537144123,0.3742998302563008,0.04678874595464261,0.3345296479398121,0.06082455537144122,0.2862283755595906,6.082428504050222e-7,0.2365390552280131,0.04678783359036699,0.2862278925432088,0.030412277685720614,0.2365366222566116,1.508722847567074
934,0.08448576619085879,0.2993437718746948,5.773129796978798e-7,0.26753118752038463,0.08448461156489939,0.35526663940267195,0.02138218458341818,0.2708353312082885,5.773129796978798e-7,0.3367633309697256,5.773129796978798e-7,0.27990544474611867,1.6192914114437689
935,0.06565803698800413,0.262628777554427,0.048042263912969924,0.33766123777307566,0.06565672384608608,0.28888655375351824,1.31314191810613e-6,0.21885228091800332,0.03202817594197988,0.32828143066056775,0.04804226391296991,0.3042609415964799,1.481142444512144
936,0.09168139966779251,0.3667167667993736,0.08658858025282293,0.2922252074577726,1.5585656110885678e-6,0.2597536618749833,0.04870572733845628,0.23377787907090808,0.04584069983389623,0.3409317790192683,8.991724679556777e-7,0.23377584094664725,1.454362270337906
937,0.06326731087467578,0.23724984118543624,0.06659684190993795,0.31632801339744326,0.06326604554490756,0.2663817513514829,0.06326604554490757,0.2663812518792053,0.03163365543733788,0.24603296960522095,0.06326731087467577,0.3163289623947688,1.2974055796271151
938,0.05210148633978294,0.2841852647935896,0.05210148633978293,0.2605024299762325,0.06581297965385029,0.31260466657441793,0.0521014863397829,0.28026527831730114,0.03233913817098331,0.2961512184659712,0.02155942544732221,0.2902751395809828,1.4479679954169904
939,0.0722628020337746,0.29652148757389213,1.228462413610139e-6,0.2890459028635962,6.142312068050694e-7,0.2890463906354373,0.06142391918101432,0.30711222513059067,0.032328370434333745,0.2909482702501257,0.036131401016887325,0.3251773881867278,1.5957033292807397
940,0.12440811246094616,0.3732153800883143,0.07464494212068874,0.24880652118615798,7.46441210364679e-7,0.24881398559826134,0.0622044294510783,0.22392636669501556,0.04390888461742216,0.24880838728918367,7.464412104164738e-7,0.35126149761051084,1.3896642769348877
941,0.08365032712194015,0.2509536581848541,0.060838586560980124,0.25095148503045434,0.08365004887364583,0.36248189558810445,0.08365004887364583,0.36248189558810445,0.027884334646991263,0.22306345684281392,0.027884334646991263,0.18250992804147415,1.2648846385516108
942,0.06557564036993418,0.3384403719789663,0.06557564036993413,0.32786508712815315,0.056206801818126324,0.22391015771803707,0.04230572955578316,0.29360803541289643,0.03643025558055422,0.26229053965167864,0.03278782018496709,0.255003920230969,1.4022362242414015
943,0.12665302462583472,0.3557165115761661,0.12665597987366567,0.2686568955683449,0.05472794726481535,0.25329755291415473,0.044777444980847035,0.22163505403995304,0.0273639736324077,0.3358182775530711,7.38811957727623e-7,0.18469659915878184,1.2396417816209433
944,0.12236253074798595,0.36707884344111846,6.729848338100002e-7,0.22432839010369457,0.06118126537399303,0.22432839010369457,0.06117991940432539,0.33648821075412194,0.06117991940432539,0.22432145835990625,0.06117991940432539,0.2563704799176752,1.265831545360422
945,0.0576875247122603,0.31024004134020217,0.0534461530377883,0.28266172366651704,0.053446153037788345,0.2860277933692937,0.05344494161006652,0.26247126163615303,0.040381327869968286,0.311760907583409,0.02884391378459537,0.259588258351958,1.425499971895066
946,0.04760488385070521,0.31600638748398957,0.048617197325682746,0.3454043041810551,5.712493710108693e-7,0.29804080548621537,5.712493710029417e-7,0.333226252935895,5.712493710108693e-7,0.23801819104857802,0.03985455051716574,0.33322571342260027,1.7278433091166667
947,0.08035566886973727,0.3821744244781329,0.0482136527192147,0.2739355107088923,0.04017783443486864,0.24937489828463896,0.02939840867387481,0.28927588966595136,0.02739424413556296,0.25828135558467485,6.026649336739165e-7,0.32141750977951755,1.548919177003616
948,6.994387423154993e-7,0.3179227587346162,0.06358623039990469,0.3291435564982794,0.10491543164316677,0.23314470162729511,0.052458415260325644,0.29142802977549437,0.052458415260325644,0.2972577584337038,8.431590317105841e-7,0.2576831597691143,1.4531599296770064
949,0.11464620154208724,0.3439344773547518,0.11464620154208728,0.34393447735475213,0.05732413258892117,0.2579472466534922,0.03821551516045993,0.2554921883299186,0.057324132588921155,0.20635587126275506,0.03821585909975241,0.1719636965221013,1.159255914955542
950,0.14458071869789485,0.2891563487583838,1.0120655758326243e-6,0.21687168973482768,0.14458034309114012,0.28915393031596875,0.07228938620897064,0.21686535042297883,0.0722899415306665,0.24096066882146316,0.07228994153066648,0.24096066882146316,0.987937313750171
951,0.087551246329175,0.30642609356135425,0.04377623602535467,0.29417053294195683,0.03714354108685083,0.2681230872248379,0.043776236025354666,0.3064267064221211,0.03714354108685083,0.272378777070571,0.02451479840339826,0.2785692038221746,1.4521888020860316
952,0.12562999628123628,0.32259745217267816,0.12562999628123636,0.32104687678098615,0.058069939039565144,0.2575561505711891,7.258598734067493e-7,0.18731996481611163,0.04683017266899626,0.22333531819580493,0.04683017266899626,0.2851532346633262,1.1940179944001925
953,0.08668745528999242,0.34674147036586955,0.08668745528999246,0.3467414703658703,7.368347735599814e-7,0.24560539750281069,7.368347735599814e-7,0.30700945394539925,8.009073626936846e-7,0.2456047140618616,7.368347735599814e-7,0.3349195717665203,1.6532441560166635
954,0.04711100437157888,0.32366437383709634,0.0706671307761049,0.32977226383978986,0.04458756982782156,0.2400797839588549,0.04458756982782156,0.25910562844139035,0.06688073052299572,0.289811588412253,6.24218736687432e-7,0.28373173196555623,1.4523307409098816
955,0.07291176071480027,0.2684477140330646,0.08202496249854614,0.3499714817788489,6.562040746828566e-7,0.25518466608146123,0.08202627490669555,0.3281000687288761,0.04374741952846813,0.3087972919021162,6.562040746828566e-7,0.20878704741897341,1.4385765398866812
956,0.10598790694022785,0.31795333413044335,0.10598864884667357,0.24730007503468238,0.05299432442333677,0.254359667882581,0.1059856812208907,0.34241305207123346,0.05707032582476351,0.20232813954170487,0.038046883883175675,0.1695719602002863,1.0678524577218633
957,0.12795280092602862,0.2814895032096877,0.06597540347790608,0.276459401658884,0.06597505161407226,0.27645862253182313,0.06032051969287147,0.2613781281782061,0.040213210643469215,0.19191721882612034,0.04398336774271483,0.3078767714982163,1.191159291805875
958,0.07811848379229264,0.2698535479916393,0.07811403117563463,0.27828135201675613,0.06957293536390649,0.22262226162285523,0.07811848379229264,0.3492204997287533,1.1440751136733008e-6,0.18551931248343195,0.03905924189614634,0.3515187060611776,1.3140313598092273
959,0.04435480913211038,0.26612028558635803,0.060581394137213036,0.35482957267352355,0.041397351065724515,0.3356474963462768,6.209569785671901e-7,0.2217646278130439,0.04543635608139906,0.29667444113242913,0.030290904054266085,0.30290214102067653,1.5558771291446163
960,0.17064737613098044,0.42051817540255493,0.04672535183314496,0.23361825525373808,0.0519167193938934,0.26165274679184247,0.058146450356291624,0.26759951568212387,0.04361037198740702,0.2024666905992539,0.01557505319822096,0.227523293370548,1.2267573542001227
961,0.07658145996978587,0.3063184626179006,0.06259083292039876,0.35185149478919736,0.05277914697590489,0.3504988648264647,6.509348155314168e-7,0.27407322625073965,6.509348155223833e-7,0.19144387313880426,0.025527346901916232,0.30833398973925663,1.5650398227247264
962,0.1383309378869602,0.2766555718300619,0.1383309378869602,0.2766555718300619,0.1383309378869602,0.2766555718300619,0.0691667732077267,0.20749662420781467,1.9020520263623812e-6,0.20748634818647774,0.06340247500841056,0.20748634818647774,0.9048720721419117
963,0.13005875645474982,0.3650758481352268,0.06503076553187553,0.23612883825468686,0.049547134320339574,0.2477280414269457,6.936522503106954e-7,0.3109429441084735,0.04335384368791705,0.3034695068580828,6.936522503106954e-7,0.2486629339172018,1.424016225401235
964,1.2540536622048492e-6,0.36883661988584154,0.051186654300641336,0.2815185169743706,0.04823323510195311,0.33762783850796624,0.032154863041137606,0.2743210120314678,0.027868629009689196,0.3135108447408914,6.270268311024246e-7,0.2647399053255479,1.6811094749321709
965,1.4256687989690922e-6,0.23760570441654866,0.10183460580888963,0.305495263413875,0.06480409927271141,0.26730755354844077,7.128343994845461e-7,0.3240108730991639,0.05091730290444483,0.3240108730991639,7.128343994449758e-7,0.3240108730991639,1.5648822813527123
966,0.05340502853633566,0.2702217712179812,0.04664469621692105,0.289007640429545,0.04913206860626257,0.307071052978502,0.05340380023861249,0.27915511188572634,0.03612682509791373,0.3204220644530419,0.03109646414461407,0.2643134761945437,1.4603822343186807
967,0.050547167447649755,0.3606535199824133,0.050547167447649755,0.3032759686208054,0.031923726224301334,0.3032746038667996,6.065573356025042e-7,0.280810565869882,0.031924332781636915,0.31923881233398205,0.0319243327816369,0.23587919608590746,1.6062653335195798
968,0.12037051374496424,0.300914006778727,0.07602284251180814,0.2708222359678175,0.07602284251180806,0.3040840275707164,0.04924225310132014,0.27776835879635875,0.03703684041536173,0.2579273232543464,7.222108048868245e-7,0.22978803313596632,1.282607971007865
969,0.08580056732055874,0.3660730855966825,0.06240013179884443,0.3119931086500028,1.372789857957992e-6,0.31459201304975615,7.162381868182595e-7,0.22879190332581648,0.06239910220645093,0.34319368934562194,0.02287921321241271,0.20187509646580887,1.533037792867377
970,0.07218742731958239,0.3937320166242611,0.07218742731958233,0.360922699559996,0.057750082616785596,0.25613400379438384,7.218518957877763e-7,0.1862856409080871,0.046571590689995744,0.30393234041878747,0.037992730600260344,0.21230331829638244,1.426620039203796
971,0.04790402750218043,0.3113714043501207,0.06919513309087882,0.3459700607074631,0.0345975665454394,0.24218047481943994,0.02491006108781868,0.261551046913501,0.004982260896413429,0.28741760218975343,0.03459756654543938,0.3353227953515518,1.56762676866366
972,0.15197883959388603,0.3397129509626644,0.040105553851688125,0.24062177288387313,0.04010555385168811,0.2406217728838728,0.07598797601866102,0.24062177288387313,0.07598941979694301,0.303947091480371,0.0379947098984715,0.21231258589400767,1.1556758939773242
973,0.0574692966331933,0.344809504228529,0.028734648316596632,0.27427812062724016,0.03175933384786396,0.263992916129188,0.05485717656118961,0.30170680764933083,0.027428588280594756,0.3017067473073055,0.027428588280594805,0.28582827213837314,1.5446447361599338
