Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
931,0.10422916260512723,0.24537222458309835,0.07126295611813513,0.21268902080376395,0.07114513884909464,0.15764775791527094,0.060453786448883585,0.19564875125277775,0.07258451733596279,0.19730848298862297,0.07297732990155649,0.17445049239126473,0.04220370779794973,0.1332526186586809,0.035944491219921645,0.15282956112988924,0.9383978194467377
932,0.09715850436515965,0.19616227224472138,0.13132153486925974,0.23348995139156542,0.06397434065960532,0.17605970360256673,0.06333255406298387,0.16564216893009326,0.042273487018606615,0.18555821971694275,0.08247416123223589,0.15737510024065132,0.08782215478588784,0.1513609448928976,0.037276488948565306,0.1287184130382572,0.7887335481153913
933,0.11907376482321501,0.24643832959411913,0.11076423564313495,0.18105708729165929,0.09913360223860798,0.16988533688013624,0.06494670440943463,0.1898845147965687,0.06700978585306722,0.1552729321732265,0.04195313531954214,0.15508528806352734,0.056989618155920525,0.15147050861113653,0.031272138992055845,0.1597630171546479,0.8177140291300434
934,0.1276894555138542,0.19508001614986908,0.11169922669009813,0.2338586044375859,0.08533256996722693,0.17859883380280128,0.06489106614700062,0.15138061426754643,0.06326408157362287,0.1801017737240729,0.06682201075695005,0.13529671420003847,0.05591966164555266,0.18612054235024994,0.022834307229797176,0.14111052154373338,0.8030952409517947
935,0.0874936972913446,0.2581398257821132,0.07332537962488224,0.1854854455024054,0.08213237020350428,0.20616615390155388,0.08330562208063834,0.16623495540275862,0.048464267000717216,0.1385180463794609,0.08313817157403328,0.20825691448724126,0.04522784231850201,0.16717490272756472,0.026739556840226126,0.140196848883054,0.9403461861323038
936,0.11230187532339125,0.2175143512103513,0.08766095116264166,0.17337881551460907,0.04322188844218595,0.22623576646983096,0.09452363236998984,0.20576375792004936,0.07883983628567576,0.16332126674937372,0.0854171524723574,0.16488127084414883,0.030486782832402227,0.15787758988640752,0.02927720983058342,0.1292978526860018,0.876541342561545
937,0.08203592606303642,0.19503123635569145,0.07502567449021888,0.19570231736934313,0.08288516771210887,0.20475400461873122,0.038168717549713,0.17104411462847646,0.09793437685755617,0.22043909639010645,0.07573327631706975,0.2240730909466839,0.05172531967547564,0.13890801001238767,0.033887243504315254,0.11265242750908566,0.9252085956610119
938,0.09221590810156993,0.21384258444588436,0.10100465350327584,0.18777002021173558,0.07252909510636571,0.20171723779745232,0.07889296717569859,0.1658777189491148,0.07982094455373039,0.19241977349232656,0.05225009678973546,0.19072219673865917,0.04237251573009705,0.14078315543759407,0.04091444199133226,0.14686668997542787,0.8799987540963895
939,0.13797057670041518,0.23065519349582794,0.09777415466137955,0.20068279658892385,0.07132916030299202,0.1580646809022313,0.0898003843536639,0.20110972091718282,0.07998291603702595,0.19419048482789064,0.043205864948414247,0.16796931727402395,0.036703598344462865,0.1287862185187596,0.03772024468122219,0.12405468744558402,0.8110261999408482
940,0.14785817433592108,0.20907916800323884,0.10961149440775249,0.1939789897476667,0.17007257366307768,0.22649035551310978,0.08177356817709079,0.13857780000590325,0.04736050725074843,0.1669439881605065,0.058234594269694274,0.12045378225139207,0.05089139440406532,0.12453328824803882,0.04320875198888548,0.11093156957290849,0.5819778830055289
941,0.0908675033135388,0.18470000706222137,0.0741441616085899,0.2122486302064967,0.11658524792182864,0.18475635656866735,0.05392671945901818,0.18430642571374922,0.07507141120943858,0.21367585823521515,0.053793560923399444,0.1723199662003677,0.057189097448294854,0.15270442899957232,0.03302221912778898,0.14068840600181287,0.8908001579762053
942,0.08134873417845506,0.255634203718678,0.12962051348277354,0.21413655662701347,0.10868394874097352,0.1985822677683389,0.06019457287562458,0.14327019128561105,0.040710018001617006,0.17026077095101105,0.0737519412450078,0.17969385860509418,0.0368575909456302,0.11754368524061609,0.035498501415721244,0.15421264491783437,0.8666683582283942
943,0.1183709561825575,0.2093425908685942,0.0935429976132319,0.18866686340431002,0.11937280851216191,0.21654229976489792,0.05086393261439624,0.16063850044770922,0.08368370322660096,0.16551975423254067,0.06135416580371401,0.12767468574302132,0.032819737012563466,0.1539666845752213,0.06511424666045262,0.1525260733380267,0.7497549047486427
944,0.0837864202436267,0.21196711450940636,0.07131230431967814,0.21099319150880858,0.09171978978981578,0.2270024882978539,0.06267260703483671,0.1875983981264439,0.06799120954079224,0.21354151525009915,0.03525680359009112,0.17830139734259698,0.04296456352875421,0.15183653734905225,0.03487609597040691,0.12817956359773702,1.0188404119639964
945,0.10045284811042435,0.1843696952942688,0.1082979896075155,0.20824603973792316,0.054873120318027144,0.22497933121709196,0.055297477860093286,0.17750832067868905,0.10829773960751549,0.20189984760363752,0.04473413651509069,0.1500497815604399,0.052808409219301175,0.13064139032538222,0.046734036125404166,0.15080983621919564,0.8570084852732565
946,0.09831052190198822,0.2491401147133565,0.12373436984566719,0.21411891188369186,0.059648026486784377,0.15106525923424077,0.05788540848522343,0.12947619843520825,0.05710101051517407,0.1617338124184485,0.059746130107569115,0.19474359918557876,0.06290517676161014,0.14168481384858764,0.0747094256059927,0.16399722057087857,0.8119198605799816
947,0.11130458584471115,0.2179259720891107,0.10195826837821864,0.17983526533664568,0.09267207046702675,0.1791931737653287,0.07240350383150998,0.1775657115796167,0.09909335962756431,0.159917777438291,0.041435496437020804,0.15694028612840275,0.0372110010523266,0.13812976096290863,0.064742920022611,0.16967084703870666,0.7583575886780216
948,0.13320854821169015,0.21361293037144302,0.07707221934098223,0.18413754504669694,0.06953196081121195,0.18311062280748833,0.08413785784366737,0.19519724781324338,0.08126093383564262,0.19925395158997133,0.04457993625756774,0.17690382802628865,0.03598114291736869,0.12636973833460133,0.039854416920551555,0.15578711987158472,0.8687459677226355
949,0.1315014163215027,0.1980775411086886,0.10733259749634069,0.23655513269388875,0.07688844298694834,0.17145840529663967,0.11559194728230324,0.19994700838283347,0.06047240684210359,0.16465533070079102,0.062304235300967764,0.15501632022884748,0.02720828359193066,0.1304414743191817,0.04121383346612738,0.1213356239809049,0.7549736734235513
950,0.07691953099398553,0.24089240362124786,0.12380343582888179,0.20512732485490395,0.07263751386590789,0.18534779436494886,0.08365781044127021,0.19479344117610187,0.06253582470372485,0.1830474103768533,0.051537522210225076,0.11748408716599905,0.06062754083975987,0.1715951098569785,0.04706354486720345,0.1229297048320079,0.8424345524980827
951,0.09189501038315187,0.19056629003472397,0.07245659403690925,0.21541386275026747,0.09889210036198935,0.22709750416893454,0.06481810160143403,0.19624536008866775,0.044141724522066036,0.19185788128383685,0.06883894068658156,0.1767645111782673,0.03471928223689545,0.11879990344639206,0.05090421308247409,0.15658872013740843,0.9466680661769968
952,0.10966310763464464,0.22512848551893122,0.09762839461553248,0.17779816300199774,0.09762839461553247,0.21842463047982424,0.07438968805468979,0.19886753519930003,0.052339993154527004,0.12802798254673695,0.07842986726537479,0.19318255605452186,0.029929697202783382,0.14091167898641452,0.030556357909610986,0.1470934677595777,0.8588689990946088
953,0.08870283920243255,0.21329994443213635,0.07056741071316476,0.24020142104067926,0.139773426353698,0.22625560633376615,0.05249000920348245,0.18534228714181225,0.0482408661165844,0.15315979525675763,0.05352087260236241,0.14665492484941328,0.03606893495310366,0.13654337581199313,0.05533936187980355,0.15383892410881012,0.9105925579507365
954,0.09344045382730552,0.21993336129838512,0.07034524952606985,0.2336882364821889,0.1019751653948838,0.17788442144201036,0.10613784288214231,0.2241280941130056,0.04535687627822976,0.17326640980147018,0.036534530922285945,0.139028769021529,0.04182043078717744,0.12565856994090846,0.04734601495957896,0.16345557332282873,0.9140868708446528
955,0.0742443977138178,0.2054074419210141,0.09685924891499598,0.20100955263065393,0.09937095045724686,0.18227271089651453,0.08914160197848207,0.20559984257275973,0.07522255542978823,0.18694197564880213,0.03789534659686558,0.14837197893958612,0.053006834005318776,0.15436438199257696,0.044740838769162655,0.1455503415324145,0.859036452268644
956,0.11570827191260721,0.2651809411458606,0.0793423302183797,0.19432105099905414,0.059236274692036385,0.14969608352418975,0.07578478220805812,0.19260406455193677,0.0827246935862669,0.19582326424265142,0.0341610065234507,0.14856168921106225,0.07045966266338882,0.16289900080494296,0.04937835132338851,0.12411853239272581,0.8664092537448475
957,0.10045557907487107,0.2083670385292782,0.1302632697320454,0.23097897872967021,0.074152284684487,0.16875419773469003,0.05047482940489094,0.1310755471675199,0.06034613766338182,0.18528293594735293,0.05790117461155584,0.18534616581397317,0.07197093071182348,0.16437146022629073,0.04323389629743059,0.1370255736707387,0.8224037956390278
958,0.16505645160658186,0.22478103547181943,0.08135967951650551,0.18706297884735257,0.0568435728005052,0.19161341233672302,0.12226200332610411,0.19891504126236145,0.07468525920456878,0.1297948019442792,0.052364931236611345,0.14921894012930054,0.0524165055807411,0.14208139660008123,0.050705354423755185,0.12083863571270934,0.6886124846092537
959,0.09867180052376257,0.21153009458700828,0.08185951821074501,0.21955754897804752,0.07396876768227915,0.18497418111409303,0.07316990476422153,0.18089815937462977,0.06116530590079658,0.14654884346023783,0.06265043105742134,0.18074603158041286,0.06610545521463258,0.17663226361414402,0.0435831819516241,0.13793851198594387,0.8776512693890343
960,0.14380073245230812,0.19773934180701094,0.06778522161279305,0.16802680081003887,0.06992263470269913,0.18278902935001407,0.11998887767213057,0.18957280221591707,0.07190086622615403,0.15841474562547875,0.04419410631444724,0.14378305502897926,0.05002120838550813,0.12353370629416488,0.07139065571483168,0.19713621578752422,0.7219913938382561
961,0.08083835269907774,0.26104102864028117,0.09690066239932886,0.2008483983059412,0.09580090939215558,0.17619745716221313,0.04829157242832541,0.16914193418122891,0.076637292600445,0.1840489197191593,0.05651402303422426,0.16574488574881535,0.04947740840242811,0.1717392358344854,0.018056395654392668,0.1487215237974979,0.9549667667792447
962,0.12126057163401574,0.21544702590616732,0.0747073439962128,0.2036927823975333,0.058243663082772006,0.19187816751674197,0.06832052059679185,0.2162010456068801,0.06080276939145911,0.17417242875465702,0.055903308388061755,0.15913603445148114,0.03831674005236796,0.18306855746088727,0.011751706750532179,0.16709733401343835,1.021386752215573
963,0.12084715954696501,0.23181711000917243,0.09632561824680208,0.2015197919269585,0.062185333854551585,0.1717372040266057,0.08174778298692428,0.16917910459692112,0.07069020511218616,0.15766336699711575,0.07032778856696006,0.14802140507238992,0.04313254670395396,0.16771016591550145,0.05433971399523292,0.15275570244175907,0.8008077019728479
964,0.08160472833864392,0.20423684727645958,0.09157080339899394,0.23570391893353987,0.07416023137235461,0.22857853415859666,0.06869026168480427,0.20142750751830843,0.0802523867371763,0.1494562834626912,0.046255333528590285,0.13964080917686703,0.037184728289253094,0.16860663209752808,0.04628825737244796,0.14634273665374475,0.9479865385554711
965,0.14312267253754246,0.23249293367429982,0.09130343364877418,0.19174272877103635,0.10131490353412971,0.24282024115119236,0.06143692867967031,0.1815718212819957,0.06172314539860136,0.1411502778888785,0.05075985790153177,0.16093889595655453,0.04822876120122277,0.13489308529416782,0.04616780773081304,0.11033250534958919,0.7918849787354287
966,0.11190434972594429,0.17240629316091205,0.13105534810878722,0.2278528843253403,0.13105534810878722,0.2141880193899876,0.06677557565183365,0.1643135765353425,0.08934175970603989,0.16398985180961906,0.04462672197964911,0.1533600421540074,0.0489471125409845,0.1476587195760692,0.03043227584597977,0.10209212138071624,0.6917230166639888
967,0.08447781072213886,0.1754718423361952,0.10730276893586456,0.2333057095271905,0.08720252267273906,0.22145546562686252,0.06980283169553846,0.2075095584498748,0.04960695617904328,0.16097606141772774,0.047784669323352263,0.1599678075815237,0.03640165630090578,0.15745502671105102,0.030115721685208385,0.17116359083478389,0.9746101249704189
968,0.1390416131281809,0.21169885147789633,0.08952506373819123,0.19785498190162668,0.07234934668214375,0.19056102126139995,0.051817908578702596,0.11832500010319628,0.09041180717182909,0.187423957330232,0.07616281310637422,0.1546291644175758,0.047640255315349975,0.19895243396689002,0.05174155334287221,0.12186422847753904,0.7626192778727121
969,0.07837596050624855,0.19767479146354258,0.08965136215034046,0.18260869637988864,0.0704232012575518,0.26719323854107474,0.043414897012809456,0.20174227232888942,0.06327658846203567,0.1616237754911377,0.06254060912227333,0.15205186766342849,0.05317314377779817,0.14805692276246796,0.042291498580118436,0.1859011745003945,0.9937054782616482
970,0.1283497688886736,0.2149027963384282,0.11032968459535201,0.23232704882044344,0.08104762398643678,0.1768775682260912,0.06056935849764228,0.2190738702954601,0.042661750621513096,0.14977210399732263,0.047526688571929696,0.1550314572631918,0.03185058800574564,0.16017028469115746,0.041036985697784543,0.14847242150282758,0.9132551022698446
971,0.1848955097669252,0.29345605551022835,0.07594666563012406,0.20651167802110676,0.05694452923778186,0.1624822472455964,0.08293991797316135,0.17805017339784798,0.08582751234755523,0.1507801625463482,0.045733363287325274,0.12682101918688943,0.036097061798191166,0.13361246698459153,0.04359213935357843,0.1363094977127488,0.7760466012107149
972,0.0809213099662734,0.20565250430384055,0.12194698105044557,0.2064081694242319,0.05343127551817428,0.18019742728373445,0.0625493184811369,0.15869942761451367,0.06372016981904406,0.17609504360614328,0.060625336599364005,0.2013043018920834,0.0537974260605014,0.19356762343000225,0.03974415041287227,0.14133953453763848,0.9265280641843762
973,0.08073372111761633,0.21270774922826066,0.06693503852522271,0.22134668028613944,0.09924690944545053,0.23058233627403094,0.06533507833923705,0.1610673500264078,0.0576699708277669,0.19287753264170304,0.041354049932113286,0.13959792084867226,0.07963467026561635,0.18298255356290175,0.03726376253801926,0.13066467614084168,0.9436535980179152
