Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
917,0.19313048894737145,0.4110204961033101,0.20448755657046852,0.3257068133499658,0.15611850208279665,0.2560300893315232,0.08972853418372184,0.19313048894737145,0.05002826730794382,0.12061876317552686,0.6130133018153952
918,0.25135115443993533,0.29837730904702514,0.2313676361969647,0.35671553999984346,0.17835776999992173,0.28718253558008544,0.12815884675874034,0.133458195355441,0.05211274480727332,0.08291826781476946,0.31730369559432914
919,0.23497463503290303,0.30927048739248275,0.22920038479352878,0.2691029976709546,0.1482255278595657,0.23961843345405723,0.1345514988354773,0.19814766693952768,0.08868284016193725,0.1482255278595657,0.3287302266331759
920,0.24992224684850584,0.29195452884302,0.1525361893888357,0.35456479475244806,0.17322757641247005,0.3146268509769454,0.09731817628100664,0.15336084566066133,0.058703057601896355,0.15378573323421052,0.5365855069345707
921,0.26109507306542146,0.3907576647610568,0.194505475682187,0.22899094060991104,0.194505475682187,0.22899094060991115,0.1010012125305092,0.18446655455173583,0.08450324536651935,0.13118341714056084,0.3287790353463516
922,0.3556529182605514,0.39595564897884267,0.1915190149468213,0.19152118835244056,0.17353750302455706,0.24030818159810852,0.06608548757663352,0.17927306966056938,0.060077045399527136,0.14606994220194836,0.3062560615838191
923,0.21964296014343132,0.4207609721496125,0.11825317832050636,0.2669408370643753,0.12570899339874708,0.29164889685176504,0.10937699590275063,0.21964296014343132,0.07915167350762953,0.14887253251775093,0.6957323974538702
924,0.23171768139133536,0.39619718303034995,0.27349618970758965,0.3180055424033316,0.1586754713460576,0.18738023138491014,0.07507659015765888,0.19019065230972432,0.05340161757337488,0.11585884069566768,0.4152648996479673
925,0.26963752041853084,0.3422976603452055,0.2559174381986286,0.29760848175578397,0.14880424087789199,0.17021886633049663,0.1140992201150685,0.1850074989631672,0.07873001808394746,0.1376790549112791,0.265623124611865
926,0.2872527079731955,0.3479996396795331,0.16225421053416356,0.26742265026993833,0.21355288709475542,0.2872527079731955,0.13857667653890013,0.16642298530384989,0.05300137212883039,0.07626416250363813,0.29072429146031
927,0.27145556586025754,0.41341502837104804,0.15103442513218537,0.27476496265565675,0.19435760249117126,0.25350310115508395,0.10646108850550029,0.10646308850550029,0.0688391570680274,0.15970598025556904,0.41570432188571627
928,0.3046928355292779,0.39847296536514515,0.18862443843378562,0.2513089670212471,0.17156356383369203,0.23556917983650738,0.12297975065778396,0.18539383496208303,0.05817839026994485,0.08321607409053292,0.3079220425510312
929,0.2250023850452172,0.3321480886731142,0.28668943431430965,0.30868648202047494,0.14727350007474174,0.22439923896803868,0.10716491681020165,0.1732741188028534,0.08286064276843969,0.1125011925226086,0.30201824197417987
930,0.24197455379526006,0.480164678873191,0.20890148710901468,0.3087161009533126,0.12008270601462116,0.24197455379526006,0.0846498482522281,0.1555047332194547,0.06623545517384698,0.09179588281381058,0.5563118993100579
931,0.2930471920774341,0.33042772561216105,0.16521386280608058,0.391517669192393,0.14652354267057963,0.16521391617421824,0.08303462297307454,0.15210570303806487,0.0727224169505689,0.20019334850542492,0.4789167250445243
932,0.20958810986942114,0.3650171282946386,0.19935920513912483,0.21534565667533942,0.1825085641473193,0.309374824655831,0.14651645776201597,0.19941090786431168,0.06579617340347152,0.10708297218852658,0.3924629793572946
933,0.23613597611000825,0.4008813585781391,0.18585595275835404,0.23613597611000825,0.1858560777743598,0.23613585109400237,0.1569553306668194,0.2027891432362718,0.04913260171226569,0.11012173195977112,0.37212812195638545
934,0.3683694435879028,0.37347708787523826,0.18460975366209909,0.2511246485157754,0.1841841944770399,0.1867390712545308,0.1255623242578877,0.2022924136667237,0.06054309296265592,0.06309796974014682,0.15346238210482954
935,0.30285827089211365,0.4084358543068229,0.23385060444224698,0.30285827089211365,0.12973468049078982,0.1805459063335755,0.09027295316678775,0.12470511405426653,0.08105761179124901,0.1456807336300343,0.3244517584336256
936,0.24639574331355585,0.38094740180824394,0.18768234146368332,0.38189291200866493,0.1786477731891773,0.2631635151651027,0.11031524421845428,0.140894426746146,0.046964808915382,0.06309583317158941,0.4599881777994942
937,0.28286780317291793,0.3722323838546201,0.25775936315947795,0.3287460052266526,0.14614680519288173,0.16185242821802107,0.10369214307433139,0.1461471639136066,0.07167622260775167,0.12887968157973897,0.27571532558527867
938,0.3265219883125196,0.4299510725224061,0.214890427314269,0.3210325927405524,0.11538130029536442,0.1879532019306343,0.08456917476993502,0.10887787095476377,0.09544107086419114,0.11538130029536443,0.3263920768874418
939,0.29046350503654206,0.4477224844906307,0.17385704006944125,0.20468721379126797,0.1738570400694412,0.20468721379126792,0.1338268419772525,0.22060510919562173,0.05347248005418919,0.09682107152434566,0.34904618558626777
940,0.24506614060642976,0.27107452027517265,0.27107452027517265,0.28901952780012863,0.24506614060642976,0.27107452027517265,0.09458359522845719,0.12634312450900181,0.09035817342505754,0.09633973699897717,0.10770285971690602
941,0.21974947644200893,0.4094670512713895,0.23366002301427244,0.3893864218992924,0.11292472067786974,0.24459845119034174,0.08894281560940091,0.11683001150713622,0.05369911852506755,0.13074190986322082,0.582047691462761
942,0.24205394724638607,0.331659825692347,0.23142188953472098,0.2843150471173772,0.17238197287361937,0.24745772754231657,0.1421575235586886,0.20021729329646698,0.06092892954320085,0.08740584359487606,0.3021114744867679
943,0.26733904057530455,0.4406459349762919,0.20273273346724457,0.26034944919905895,0.17178789433492395,0.2884347470624116,0.08531244579493841,0.13559430599460118,0.053425010548216516,0.09437843804700838,0.438805750558744
944,0.203387382885479,0.3595534359953475,0.17401195516790308,0.3039213163798549,0.25471213851784097,0.2777734371911788,0.12735556572625445,0.13888722212825544,0.054210715960904376,0.10618683004698146,0.3726444834832363
945,0.24138355048306448,0.358157943852333,0.16867750882867982,0.3241017341794062,0.1542942276231205,0.2706944523886309,0.12408274064836579,0.1905799392165593,0.05969299064205551,0.10833491213778475,0.503737963549428
946,0.25043570239651464,0.34848353405251736,0.2446513660626115,0.26066358312853666,0.1742417670262587,0.30206975252386664,0.1298367320657865,0.13774378753127103,0.06470242900852204,0.08717134620411483,0.27226400688061314
947,0.19753664706186708,0.345769942633761,0.26266565780407075,0.3005559775594539,0.1369521749264012,0.19753664706186705,0.1494352007373794,0.1773696706506809,0.08451022399139223,0.14766785757312684,0.337800190957779
948,0.2963230820803688,0.35232429770175494,0.278060686024461,0.3121018476549531,0.15605092382747654,0.18657188364717953,0.11744143256725165,0.18016551471555614,0.04528062694829112,0.07567970483270721,0.21368649710430182
949,0.22862819644036572,0.3937735917799776,0.19640757940936576,0.35301848055580504,0.11718639882840066,0.2525587888510372,0.09163197451867107,0.1854235981980536,0.05244806223568685,0.12892332918263677,0.6273955771350203
950,0.2587252181259115,0.37011415493759664,0.22415324562808187,0.2666993297615993,0.1333496648807997,0.14657332223249764,0.11971773475625085,0.2352410419824218,0.11207662281404096,0.1333496648807997,0.30395502758983023
951,0.20312709913128274,0.34061372263445394,0.30123633993198795,0.3640843660011306,0.15061804595945083,0.18204230700710844,0.14149844939994863,0.16076693252476512,0.05444918784423025,0.10156354956564137,0.29814175546619903
952,0.2933203811779728,0.3181665072963428,0.2961969199565302,0.3573033000313208,0.12346882726757459,0.2145185175135369,0.0715061725045123,0.11032691190927635,0.08335190560815164,0.13184055673478154,0.26431158697051693
953,0.2539244163701988,0.41637504166336126,0.18353665325156113,0.2393954952910408,0.13330751699866042,0.2539244163701988,0.11688411923915304,0.1428841107883364,0.11688411923915304,0.1428841107883364,0.39092634980254726
954,0.25243635677562415,0.29731687488584535,0.24513897041197014,0.34459499744191174,0.13414662008027878,0.1365775697661747,0.12613099632356206,0.25243635677562415,0.0666510761572763,0.14457018138173264,0.35099196050257714
955,0.3230996915888207,0.3726971157387884,0.16143217060552303,0.20859289921059807,0.18620223847989645,0.2397789522230557,0.11445370950532759,0.16931920875973422,0.10429644960529903,0.12012756428295675,0.22103148043026635
956,0.28137724048655965,0.32796250757927947,0.19967661251562924,0.2973481415577984,0.16385311548978726,0.20919727607590483,0.14058557935042826,0.18346158563410242,0.09173079281705121,0.10480714849345912,0.2455533186810886
957,0.2151294812791546,0.38971057862321085,0.14788475933279582,0.2991710988398486,0.2420160832116096,0.2546072116803937,0.12092478024182712,0.166280991850477,0.05671027430110569,0.10756474063957729,0.4346692432670146
958,0.2564942032854554,0.3991263979093937,0.22644910706019983,0.31858702180976806,0.19476246594636695,0.23097007375921344,0.08587154937906526,0.14499495905467719,0.05660835556158246,0.08613586623427806,0.3596286375346605
959,0.23832424117020898,0.2609516754976342,0.2506332185124145,0.388899377642415,0.16116998280103312,0.251582824683414,0.12811372464101647,0.18107769758766354,0.05777517430114946,0.08147208316305093,0.3279673171483551
960,0.21100239262228554,0.3479871491173033,0.20878601642580064,0.33052668989560285,0.1517895104033043,0.27985353462805734,0.10693718028837969,0.22812672832696618,0.05301856218650253,0.08197223610579793,0.5369326761474549
961,0.17458068741169763,0.3541012692531551,0.21534067358429762,0.3718677499466855,0.17973556228337154,0.22232802549739158,0.11331127668317462,0.22306228017442933,0.05078070371542775,0.09489177145036914,0.5325021926440615
962,0.2667124832203235,0.39525804650059104,0.16736475882468327,0.2707041667109351,0.15395093409302496,0.17099051542588822,0.15395093409302496,0.17099051542588817,0.09612671161261578,0.15395093409302496,0.32378835631265507
963,0.2412763461521218,0.4291353909848633,0.1777827468705178,0.335608829922566,0.15229254079660748,0.2638735358706368,0.09178693752177827,0.1206381730760609,0.0659683839676592,0.12163711483718892,0.5417860893826314
964,0.29023505722726356,0.3838988169831244,0.21606772580261047,0.2971112209614154,0.18530552802991196,0.22394472293437523,0.09942337201279264,0.11632788104467157,0.08826230299104171,0.09942337201279264,0.2414120278727589
965,0.21755163463477128,0.2488844410937161,0.20419320950483705,0.21906340285766607,0.1582514355480677,0.30215288762416226,0.15107644381208113,0.2716123412821632,0.06701357542909109,0.1602006282134441,0.4038274021423035
966,0.21217303290120726,0.37491734096344664,0.1767246730793349,0.3730022019910213,0.1748901818073283,0.21217303290120726,0.14801170634672783,0.1826912644185147,0.05705422905154436,0.08836233653966744,0.46229235362771465
967,0.21545185373574394,0.3119017590657738,0.17819146253649598,0.31367885806820206,0.1488680920876138,0.2762301012173327,0.15218431817708683,0.24602101884798422,0.06173979693297017,0.09573273933079617,0.4871289530601782
968,0.2531386619749907,0.3199289807961335,0.24858096857156725,0.35322673793259524,0.15117036968634,0.25941515025285555,0.10490307435981433,0.16463407764125598,0.05424026391493555,0.0907617148695119,0.3759333229847044
969,0.22941689792504696,0.3521378691674828,0.20044051384811595,0.23093281116604492,0.16751586741147015,0.2718808745090703,0.13154798961757241,0.20044051384811595,0.10022018571639918,0.1154664767906812,0.34171709096279046
970,0.2609193171532806,0.3250847305424494,0.12705711830522431,0.2969323502403619,0.1625423652712247,0.3443327987124065,0.13287706576514258,0.16471470218298007,0.05490490072766001,0.13063465109926964,0.5233984655549353
971,0.3693358881917987,0.40206803413619935,0.2005489637438025,0.33018984017969155,0.12914861002678663,0.2082077368840476,0.08811932549493896,0.1291486100267866,0.05228244092261575,0.0909505503933323,0.3211295432401149
972,0.3845182561870965,0.4040439417084866,0.19442183773386737,0.2826259778185598,0.1394457323744484,0.20182430305012783,0.1002969839473063,0.1394457323744484,0.05272367405881264,0.10065356074684595,0.2571870313969374
973,0.20711393747317408,0.3640186870207529,0.2041921288079372,0.2803737313287329,0.18200934351037645,0.28269912454042967,0.10041777698702364,0.22886258911445195,0.04692316055221041,0.10338952066491072,0.5186873053385563
974,0.28836541515476305,0.3947971886914852,0.19739859434574264,0.34119569278090606,0.13185063051572488,0.21649737429560983,0.09676723619524921,0.2078645299533076,0.046273601971289574,0.0789897360959218,0.4786890436344612
975,0.3469442173570589,0.37024817551228134,0.14863682785822924,0.28139837154712033,0.1403001260903541,0.2588995880697369,0.10517115917448816,0.14863682785822924,0.08371681573593548,0.1160478907965663,0.35046170756786826
976,0.3063003988059536,0.42880091334955794,0.2112454345516342,0.2964289976656022,0.11454281504657818,0.1555566642864867,0.12776957548323656,0.15781266412889453,0.0738847742357611,0.12765776244629481,0.33251400375367257
977,0.17391769314443598,0.3268782360884843,0.2897921262025492,0.30525012648111566,0.14566900514379122,0.2658342889577571,0.11240849720798826,0.17391769314443598,0.08608759141508106,0.12024474221436147,0.38425017377230886
978,0.21629629970015302,0.34009932622576905,0.24318451460304977,0.35497203822182216,0.16271135761170735,0.25718059140049504,0.10402672272404456,0.11362464602660993,0.08874300955545554,0.11916149393089366,0.37007619161117966
979,0.2869367109027348,0.36756568185655164,0.2916505931110733,0.35286424657035537,0.10576251380928724,0.157909498133616,0.11762141552345179,0.15686746882783004,0.05443284131485736,0.10838902995024234,0.2871918506771909
980,0.20501942591397546,0.42434802829657614,0.19842388324031465,0.24128147376970135,0.17452322070656093,0.20555493862919896,0.1293420677583284,0.26123005811548433,0.05776719061287182,0.10250971295698773,0.4698484235358973
981,0.1719698401561481,0.34201402060369823,0.302599842376563,0.39949715580667733,0.15534801857046115,0.2203560534245136,0.10282498673202156,0.15534801857046115,0.06143550006216302,0.088606563697293,0.41164362420528644
982,0.24983653886284576,0.41513547452556543,0.14196913785516074,0.27843536359818216,0.2175367638644867,0.25150136224494635,0.11160871391345978,0.14196913785516074,0.06852017274532975,0.12348733453486267,0.42105734551743457
983,0.21727130117932433,0.3039286470401755,0.29666824448940016,0.31504866556335004,0.13875681741881887,0.23262503095732598,0.09152557939405864,0.2013073550028367,0.06411154153589077,0.13875681741881887,0.38333303196501434
