Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
876,0.20470374844514003,0.26967508644990146,0.15568214014993653,0.2777972537004967,0.08226836398016346,0.23718241744752083,0.10837334846260821,0.21098255207631,0.07224889897507214,0.12502520425533528,0.0393282891322987,0.2167326969252168,0.674790421709562
877,0.14543622148965624,0.25448633209014265,0.18383237430218374,0.2920976310798401,0.20375476191807557,0.23795800269101192,0.0747165546704057,0.17906717127525515,0.07932400089700399,0.12847056728188128,0.10187738095903778,0.11897900134550596,0.42211741152727406
878,0.22055224804577284,0.31073917977968196,0.09735952309245743,0.26563671391272736,0.13282735695636372,0.21822814615351982,0.09784145661002128,0.15495278432267826,0.13282735695636372,0.17749501725615552,0.049096227954846305,0.14244398895941196,0.5389916607683496
879,0.1603689013990736,0.3464523674242588,0.11658725122128727,0.29028703487615004,0.07151151944882383,0.24686018170138058,0.07846064239428874,0.23556374475837383,0.0866140918560647,0.19406608120816884,0.05544631133294245,0.11778187237918691,0.8620225646950385
880,0.08884046812499999,0.2893280735474355,0.11287984156493602,0.3366039122939087,0.10260879900521247,0.3048177170851269,0.09957648828088542,0.18044913649921332,0.14381833395392168,0.16100138313120527,0.05256751773926678,0.12750832877388796,0.7994171026615552
881,0.1644860437681261,0.26187378675256895,0.1345122877159965,0.31031009614398974,0.13528884742779057,0.21826094517596878,0.10494795446973547,0.21317791526034752,0.06058597316346137,0.1767728963018797,0.021435465501325246,0.19834778831881025,0.7574868559071297
882,0.16342109400149568,0.37208583565006076,0.12324003973023517,0.2742624103845839,0.0873276819702764,0.2677511314924449,0.09591105297814506,0.18329838899735695,0.08198031451097545,0.1674176612870684,0.061579452916437266,0.1217249360809197,0.7730807277848696
883,0.24855712527541687,0.28270073466960766,0.17900594317311944,0.26562192997251227,0.12317812425616073,0.1960707478702148,0.11574216028916075,0.13281096498625614,0.1157421602891608,0.13281096498625614,0.08348458159442636,0.12427456263770849,0.2685798102451105
884,0.1533999133287222,0.26409703396822426,0.11833294885002545,0.27444088675123496,0.08921907970249543,0.3840987156976064,0.05591059754804997,0.23665189770005093,0.043463745134509305,0.2087462736484732,0.05068243346050397,0.120956474210104,0.9779825639513875
885,0.10280981272278311,0.31900705059606355,0.12275571421054049,0.2518088966473786,0.1636902543269986,0.1941298084624398,0.10753054277994366,0.18736919373254074,0.10753054277994366,0.1789070313947192,0.08522965876529459,0.17923149358135393,0.6209069488289918
886,0.20314364464568585,0.26744963237994684,0.09473788735138367,0.2352896385128163,0.16856345556077637,0.2788016146935709,0.0696546595542088,0.21655361526297573,0.11204710655495644,0.164773498881704,0.06525070846342187,0.12373453813855334,0.573205075739134
887,0.14466108888692086,0.38744076308542397,0.13044308100641622,0.27722086688299963,0.1034419519595752,0.1785027386997681,0.1218605230681164,0.1553743438148832,0.08926061577020636,0.1785047386997681,0.0693092167207499,0.16398007140517196,0.68204704517603
888,0.09038687456045169,0.2873698522560143,0.17935136052693856,0.2785522436717024,0.09327439417832867,0.2385891010609288,0.04382907636212885,0.2550438268559021,0.08978917634378328,0.16526065051211888,0.12596938894704662,0.15258405472465575,0.7547994581626445
889,0.1616522599874528,0.32545751211524915,0.15579470304683335,0.19502574593235122,0.16099428284794176,0.2290632090167607,0.15579470304683335,0.19502574593235122,0.08468118921724957,0.17552036600903523,0.06347740988176612,0.09751287296617561,0.4352109039438462
890,0.16299097919600802,0.20134002743324747,0.1440816305550921,0.18189832783692395,0.125678912339585,0.2924800477711507,0.11813031613690589,0.21212283038781293,0.1440816305550921,0.18189832783692395,0.07230799075524985,0.16298897919600802,0.46545708092413407
891,0.10224408070480184,0.35914627182479486,0.13456585638204832,0.2743532779169189,0.1315810194444691,0.17957313591239743,0.0711487965308874,0.258283982193072,0.09612931988275002,0.19314271953159218,0.06265740071780895,0.1371741389584594,0.8033470526744692
892,0.12185130173930378,0.2828717129108891,0.1641104339623158,0.291948244946975,0.1014938747070772,0.22525120077345262,0.11589300963139891,0.20754526335760293,0.041566415864451284,0.22427265964649298,0.0850618284961239,0.1381340539639167,0.7400462711986584
893,0.0838000756595795,0.3730543083469262,0.14502622039224947,0.23592271005198914,0.12146199909629614,0.28462459673664986,0.061525698077086965,0.19046746522211921,0.10457969434557043,0.2139303858139134,0.06349382174070646,0.12211302451691329,0.8402249813770222
894,0.1425751547658638,0.26518589694270145,0.15701938266055093,0.20387885918761595,0.08629370858062452,0.290145488198367,0.09932348604561998,0.23117210900663365,0.05649094796244472,0.17779222468775155,0.10194109626047465,0.18818164570135187,0.7127124474488428
895,0.17772724736884932,0.31155100706552696,0.08332218461826463,0.24465005774341098,0.15769561159502687,0.19775688314267176,0.12295315978885601,0.19775688314267176,0.08886362368442466,0.20106376057495565,0.06641458628251506,0.1502449949928263,0.6060471733241268
896,0.08617997129297914,0.416255515149472,0.09713768116933065,0.2275234679148574,0.06041697370644887,0.3042338860908488,0.049410991465051346,0.25001042025825126,0.04446071434330176,0.21435395835120732,0.07964092279961485,0.17037549745863637,1.1655054904465467
897,0.1309910880926899,0.3515337528254264,0.05611775433258742,0.3020056552567689,0.01677570747379259,0.34750530066468094,0.10663909025504453,0.2408714104096364,0.061328074374972355,0.1502585906722409,0.01359386835299492,0.22237970728916423,1.229108834235836
898,0.15431681328522553,0.28437199578816674,0.17791634571070594,0.20397530586742083,0.12313005935843033,0.19748504701190614,0.19156030772187202,0.2034107863019403,0.08040125402049539,0.19231025695293277,0.0620670293324395,0.12905479864846442,0.4212163811416625
899,0.23639097438643908,0.31986800594064846,0.1390672450817719,0.17517749282406206,0.06293096561229318,0.2271753018539876,0.0829803965181175,0.27812449016354374,0.07552201119225445,0.17917740458337594,0.07996700148516211,0.14361871035834375,0.6462828114479233
900,0.22289491069963277,0.22289891069963283,0.12025046802114145,0.24106606434823927,0.1781675781501927,0.2793112131818867,0.07263917821021265,0.21697785528979646,0.11144745534981639,0.11144945534981639,0.11144745534981639,0.11144945534981639,0.3663059084383756
901,0.21232680337236987,0.28849531249861826,0.12703377688816087,0.2619608535521458,0.10549564044633114,0.25406755377632173,0.12703377688816087,0.15205551349076873,0.0971075625610695,0.15696599121525223,0.06351988844408044,0.15393732686672032,0.5349651027996545
902,0.2029767358371206,0.3048502977869061,0.07515225896295898,0.24565735090551655,0.1961352979646974,0.24565935090551652,0.09821856275903512,0.21732619172220896,0.08738989423950339,0.11940945651654669,0.0873898942395034,0.11983470816048632,0.5054747119943623
903,0.18820915006682815,0.2507738378163479,0.11650156898553095,0.28578179495867767,0.12319836274462215,0.32929326916802776,0.09951679075051648,0.219488493941588,0.08387311881313651,0.109745246970794,0.08387311881313651,0.109745246970794,0.6096557796524587
904,0.1290736702079244,0.32692206396568,0.11775412568943766,0.3238351364629147,0.10939567257489663,0.25395075230079567,0.10071442832211748,0.21823758980318575,0.01559854969645423,0.21254536900168824,0.08569995747406128,0.10627268450084412,0.8835271920702168
905,0.2716145066741013,0.29326750505198446,0.13102165069965543,0.15141935516338723,0.13102165069965543,0.15141935516338728,0.14122200293152132,0.2242277043122457,0.09972215224115916,0.1526709824108718,0.09972215224115916,0.1526709824108718,0.25135176902549644
906,0.15143495210292418,0.36041543774995793,0.09294714277645508,0.37542193458668927,0.1354197097932084,0.17047068161145934,0.10525038137456269,0.17177566188477697,0.10220042319190253,0.1529421957023338,0.04405800896964687,0.13766347025608272,0.7373787635826003
907,0.21312668614094046,0.33475216129676555,0.08448667580146502,0.26768821568373147,0.1307246704909717,0.2739377570521863,0.10618393388329808,0.17363501748562024,0.0729874217635263,0.15080079883871028,0.054707449703358293,0.1369692118594265,0.6755663244328804
908,0.161908201387108,0.307310788692256,0.14408096388842576,0.1818989945035904,0.09676310443042563,0.23349004209429314,0.14408096388842576,0.1818989945035904,0.12475198248030445,0.16298897919600808,0.08829887608929539,0.17252810884627695,0.48023181567203
909,0.07250527301412449,0.41887459409066374,0.10532325160043027,0.2525985569151576,0.038228041533157314,0.3350352963577006,0.08766513811485882,0.2038555458693369,0.05721998774489451,0.2283844527602118,0.04335002378141961,0.1569598382180443,1.19141656842223
910,0.22826705888745125,0.29188806932194733,0.1990215448282348,0.29148739185680395,0.13004028205234963,0.17684070936292873,0.13004028205234963,0.17684070936292873,0.06486223386738589,0.13003728205234966,0.06546025006510102,0.11521418629016973,0.3646166964942559
911,0.20716138356804947,0.2979911879132646,0.09732963977363362,0.27851027116437593,0.10401439250203873,0.18118063139074234,0.07288448550530319,0.2525672857406571,0.1262926428703285,0.1522196282940474,0.07296994415529655,0.1568785071222626,0.6386950232507
912,0.15567868288678635,0.33364293478126583,0.15907629448225316,0.2923796695693527,0.11286599101290147,0.13611645917995133,0.044153302217518675,0.24465380883402615,0.06000133831995967,0.2257239820258029,0.08155593627800867,0.15415160041217302,0.7733369096051439
913,0.2173239722613441,0.27435760456629354,0.2173239722613442,0.2743576045662938,0.12292089420690941,0.1518426905090096,0.08908981469583138,0.15997363791110614,0.09478173445794022,0.22057669721686932,0.05453148314014879,0.1229198942069095,0.40805625795296385
914,0.13868679106620962,0.36155618459122296,0.17877464216731917,0.20897095392378104,0.10140151038142256,0.27582197592725444,0.10007763005672765,0.19387059804555012,0.06154712664970141,0.19540726990597496,0.06548179800435516,0.11840351928048107,0.7080610033485291
915,0.15192468804782153,0.3094311686639183,0.0763696054018553,0.29054239800242665,0.10656335891685102,0.22098751321857268,0.11725530825554854,0.24022619828280856,0.046010355521743096,0.17873861041203568,0.045204274167533184,0.21674652110888515,0.9133448193772944
916,0.17944188215181223,0.3644510623600685,0.1330390680216501,0.2142574485145664,0.1510090487980969,0.24326026222929842,0.04913309682781969,0.24187484691568695,0.09000413125641435,0.11444649559768286,0.09000413125641435,0.12907852607048892,0.6147372833755844
917,0.16169770733795705,0.38385760725566986,0.14448461152184522,0.24715481788414906,0.13830108063785831,0.21381741577978922,0.004964428677100202,0.2565860915499365,0.07988091484917184,0.1661322161812132,0.07834764519703068,0.12477546312827924,0.7846472235580737
918,0.11988994758694507,0.20109553723725607,0.06536846059711111,0.29220268572397484,0.08136498581855481,0.3318816761527017,0.11349028489383772,0.2887047895806744,0.08761575234341842,0.20109503723725605,0.06387676941491169,0.15341407341335833,0.9367875986904427
919,0.16737145022921862,0.2958155205771288,0.1972103470514191,0.1972123470514191,0.1972103470514191,0.1972123470514191,0.11254943826861381,0.21310897913071553,0.08865770791830943,0.12249690387601397,0.08865770791830943,0.12249690387601397,0.29668600312542104
920,0.24510756254751404,0.2876858771865763,0.17289397185634436,0.2734907723068889,0.12255378127375702,0.19329280296673865,0.06529868473220918,0.20127718161571923,0.08766112125155981,0.13153856150556653,0.08766112125155981,0.13153856150556653,0.43764751417411196
921,0.16433077965434154,0.36704369834667117,0.10155449186368194,0.26568503900050633,0.12184921643864943,0.24507846393281513,0.06359787517601977,0.20242967304704218,0.07183982438708579,0.15189313925540598,0.10565937487784896,0.13903842401993174,0.7423368752047452
922,0.05848907073190446,0.35390359160108376,0.02564027525986229,0.35358587041381195,0.08886492652340602,0.31717045908153785,0.11779986356304112,0.23611372803804287,0.05219375404269977,0.20300869280247186,0.08797611484031742,0.10525365310182133,1.1380719900775387
923,0.2902536277160126,0.29640236931098063,0.14512181385800618,0.20460931061169638,0.14498429256967388,0.1961559444573604,0.1291894010201604,0.14820118465549031,0.10076496990710612,0.14820418465549037,0.06431301745718132,0.13179988378084123,0.2507457549437188
924,0.1284956894617164,0.24084672460589446,0.1469520183319065,0.31311782958959966,0.17448561834461204,0.22173189190514422,0.09089694132761458,0.19810675512487816,0.07279678077857235,0.15475228624558313,0.05722385222300287,0.20059361206147575,0.6582981990651506
925,0.1506220625615706,0.290476253494099,0.09460957090859756,0.39488944779217305,0.08536233328561482,0.19540999926086966,0.1159384332091522,0.20305402424175423,0.07019358313662112,0.19308169477761195,0.06597743105869344,0.14038516627324224,0.8345931716795003
926,0.1800735007499403,0.2273342423542056,0.15591400910961273,0.203702871552073,0.1800735007499403,0.2273342423542057,0.10185243577603648,0.19136106531281166,0.11069464099275211,0.21528531739926382,0.06046771600708231,0.14590645764207563,0.4218483932292712
927,0.16977622018042376,0.34250406700354535,0.15524679761717392,0.23037770598193125,0.14047357987754425,0.17002001535680358,0.13464877567219455,0.18382373808696975,0.059901063940954014,0.2017866919496213,0.05220708745325614,0.15923425687958215,0.5754929505169067
928,0.12149938593807222,0.2868398754099476,0.052577621809587166,0.3297407145451454,0.1610806900985896,0.29304160285515324,0.05893596753566288,0.2270588131435381,0.0944770569224693,0.12491409058061137,0.1096979070848737,0.1401362740763491,0.8034627412214901
929,0.13632237637720143,0.3291258487495866,0.11784801213843782,0.42743149337036807,5.000000000088267e-6,0.28030009925851507,0.07199386144065682,0.2092954904130388,0.07056965111221905,0.1617322892396815,0.05905850152309311,0.1363173763772015,1.0884051948167832
930,0.15812871373307713,0.25860271787802597,0.2105010766668641,0.2854014163591878,0.17379247030501,0.26092387340908185,0.07991609652293022,0.19937425975405718,0.08265074883767533,0.12116264254391025,0.06086739806165735,0.10867858592852296,0.4682869917455719
931,0.10045343578242283,0.36306282177095583,0.1219897002979106,0.3090964788998459,0.12466822403850121,0.2705047998310115,0.05175013614224605,0.19758431193475637,0.04538481834647372,0.20943695368931237,0.07866043324867097,0.127407886017893,0.9541865042875496
932,0.11317291969546506,0.2502282582653391,0.06617023455272375,0.35153366064459823,0.11965544260600526,0.2876809467639523,0.10183659734248945,0.22148255937736855,0.05292991255351159,0.20366319468497862,0.04028821770717611,0.19135805580639187,1.0118933510852575
