Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
817,0.13797763165855592,0.15224170905530843,0.11880304128805443,0.21413736719657817,0.07902284169090941,0.2262848590357135,0.07480831607756691,0.1781716558619609,0.0652719797056786,0.15851772479015996,0.08501409555354054,0.138775608942298,0.039440176320686623,0.11880304128805443,0.06445949616233244,0.1482704553726018,0.6704048430853503
818,0.15595710843082736,0.2070626038747895,0.08535490823682591,0.2199070665074021,0.09538263369936864,0.17070981647365183,0.06879132526755431,0.16659783575042258,0.04622938034644807,0.15595710843082736,0.07768248470486322,0.1275028439032144,0.05553261191680754,0.1884752102570948,0.06840273404083337,0.1104543281590689,0.6933336267129431
819,0.17085395397998826,0.2060877324574119,0.13074635790899242,0.1815900454986677,0.0838667934283574,0.20679498125728468,0.06472280688513923,0.16421886009906922,0.014862382623386475,0.17085395397998826,0.05574772036154069,0.19761794649737535,0.061769893224780104,0.13074635790899242,0.0480247731659449,0.11149544072308142,0.7388106368437414
820,0.1659879352066746,0.27599689786544523,0.12481267313209474,0.14761562158107858,0.07812933540296692,0.20846237163890752,0.041946165004305265,0.16505452334976847,0.04834703809569123,0.19781965330543416,0.041012779022499744,0.1659879352066746,0.04343051955863128,0.15625867080593386,0.043530053995011565,0.09560782682888228,0.8256070011642495
821,0.11238554643991376,0.13334644898190362,0.1088440608383652,0.19857487407700533,0.08927846313748118,0.16922901721396888,0.05564270711619043,0.18140969756474137,0.0633182278266479,0.22890797298449775,0.05686708482264628,0.12325376910832893,0.05482593224722777,0.13188996030164055,0.09928743703850267,0.19293880030093863,0.7191010810660499
822,0.12984642533706126,0.19819769107797347,0.09909884553898674,0.16311966528646016,0.06426286116992905,0.2475692575891104,0.0581539927275596,0.14404412028111713,0.07881339769165188,0.16164203693839074,0.11604741365840929,0.20040973513138663,0.05037966000856603,0.07881339769165188,0.06482309831555123,0.14477840155619442,0.6771486111045698
823,0.1380587173969909,0.1981338408865648,0.10493975700667438,0.20335017823466825,0.0990669204432824,0.2137955078893603,0.08325768569527628,0.16682550722145165,0.049048603601013964,0.1479310753850213,0.07250458233340079,0.21019853476221667,0.049403584366772,0.15049768180644138,0.031012124109594884,0.08197569886127065,0.7454160500939894
824,0.16774084804816283,0.2531403096691334,0.12459527890375882,0.19520524414819906,0.11102464449904806,0.16774084804816283,0.06506841471606635,0.19056063710201826,0.05978452928595942,0.13733241621534936,0.04481589463074215,0.0811305869407673,0.06321590590907916,0.18338397757684366,0.01307408671175879,0.14218637759495084,0.7013607945908493
825,0.08761566360994508,0.2095768168339208,0.1903897610184507,0.1950212029660012,0.053935403065293694,0.17523132721989015,0.1135750496064135,0.19449902938100377,0.03479688811266811,0.11698885781835648,0.09656629991317126,0.19012893495592334,0.03365928610605868,0.11812644085173934,0.0650070468220004,0.12488199171916359,0.6489092034919972
826,0.09991703613640254,0.16849717522379323,0.1300928628318208,0.20079462653914426,0.10912225645021573,0.31096868682215884,0.09660410377813461,0.19610363267891812,0.05519495005020782,0.08691221198795428,0.06536787755963938,0.12165571220912968,0.08028275128248796,0.1342712140759678,0.03509264592380901,0.1091222564502157,0.656651031974564
827,0.15009929679070538,0.189173163546609,0.08566028968596939,0.17595454086152684,0.06585398293962826,0.11913563779947585,0.11913563779947585,0.208153254421988,0.09198171627484406,0.1933112794171116,0.05901965785071639,0.15009929679070538,0.04258173589857642,0.0882256793751717,0.07741327762357451,0.1842015529239217,0.6165088102730198
828,0.13051089544878477,0.23470050311893978,0.11945317680134862,0.13879027969251242,0.07340783162561179,0.19826157447220813,0.06036256240442765,0.1387703646933709,0.11040731120426882,0.24712973427530932,0.08237657809176979,0.14273048133675664,0.056152823073281614,0.06052180011153666,0.05960842039864937,0.14681566325122358,0.615440801903715
829,0.10668933970110045,0.24207992955171875,0.12347197205290127,0.20806105886282722,0.0999725787455902,0.23156045217013832,0.07024940767767637,0.1268813119340243,0.04474466756191969,0.1296399670644899,0.08069330985057291,0.22332378195289151,0.05397052502330506,0.14316019458839563,0.04321332235482997,0.07228818090761827,0.753989754064208
830,0.08495913172536113,0.18684879195191367,0.16880317422213797,0.21559127780273513,0.08909535626993323,0.26862398859630254,0.08954132953210085,0.1922187108167277,0.0284403819344837,0.17079405326356825,0.07810348007019308,0.09556629673416445,0.04778314836708222,0.13224546396236408,0.05175303817871106,0.09963237657222103,0.7230419193999935
831,0.1003575525879868,0.29262433229955437,0.16963300863273448,0.20392764271381267,0.13818875495020172,0.1759370576469525,0.08433399604333242,0.145919360188184,0.04494703161635089,0.10982037659255794,0.07308178255036421,0.19106548720124286,0.036479840047046005,0.09176143784580172,0.05584613116223844,0.08607620792163875,0.5942638048194899
832,0.09762734349377633,0.2424536938421944,0.0709186551154502,0.1913196735322979,0.08111021715583853,0.1593633904973818,0.1206519244737206,0.19120376178060333,0.057475315043891174,0.15214202598744864,0.03355588130500285,0.14271058934326614,0.11904709686394271,0.1974339689693942,0.03548135632413898,0.10750510627165222,0.7682644204484773
833,0.09861260645055453,0.2232249606965127,0.13751712079515485,0.24521440393130348,0.09790113742790649,0.19722521290110903,0.13513387071326724,0.1707984275290584,0.013213386119711817,0.13751712079515485,0.03962621868250796,0.10578029839717112,0.07830118225016945,0.10360725063928462,0.05289014919858555,0.1634366534725482,0.6936086567242845
834,0.1445548096774375,0.22821852703057321,0.06917683586384213,0.17253676811725163,0.07513799629171306,0.18845255794005752,0.08079303819848166,0.140859313949754,0.057054631757643304,0.27270595679161896,0.060066275751272366,0.16158607639696332,0.042136111151611734,0.14425055720239363,0.06833583261697868,0.09413471126240724,0.8054889373820391
835,0.11207369394620188,0.2759195453840839,0.08763487404707172,0.11346486387614178,0.15035701860255232,0.18785107885363114,0.07551382814115705,0.163635411022311,0.09197318179469464,0.19242475941622628,0.06839576653727117,0.10070828219082056,0.06827316295990701,0.1510276562823141,0.01038985834306265,0.15035701860255235,0.6707772312561627
836,0.15639456295463747,0.198801551374141,0.094767018138354,0.15639456295463747,0.06379471936773931,0.21009892696260005,0.06010459880875635,0.10871653128276426,0.1690229837768496,0.21832112551133626,0.07317385033215766,0.12758943873547862,0.012387081123424445,0.1690229837768496,0.06120086728276135,0.12020919761751268,0.6183086364306398
837,0.1302290474560577,0.1702504555086671,0.13982192983645508,0.2556313354403006,0.06161934579722166,0.1700820253454763,0.07019181371500877,0.16999322195042427,0.036295106754926865,0.13975984144681827,0.08521044514676686,0.20041927248001362,0.055133106796162165,0.16189851841028496,0.05669400844849211,0.0967705254669239,0.7296103920978179
838,0.12749153662100288,0.16210438951402922,0.1587745916473597,0.2223550809958656,0.106797728373464,0.1493829413254498,0.04522748891974446,0.18625781963494256,0.06208593987831419,0.11641365682211303,0.05003333385177315,0.1446218322957632,0.08105219475701461,0.17512847494189918,0.04979431377514993,0.16247867664611437,0.6374857443523541
839,0.1892835487073391,0.20949742794851917,0.18807123993623806,0.23144216250221242,0.050313174648638284,0.19548535350285212,0.07714738750073746,0.14495662725828265,0.0361146954213348,0.1892835487073391,0.04997427898378981,0.11282733230504571,0.05138515762110717,0.11141645366772834,0.05392792312328976,0.10887368816554577,0.6075651881150508
840,0.11404821229049997,0.236229127470556,0.11314965635001628,0.20805608045384838,0.07623543821445031,0.19386531442284763,0.053621765218763905,0.11895722655817967,0.15219316221208828,0.22978698537475895,0.029080434485630427,0.15247087642890061,0.05101210279411518,0.10724353043752781,0.05874778211316116,0.10530230517465554,0.7038228926425489
841,0.16033587978986827,0.26350839530387515,0.09118539935629388,0.27287387517809625,0.09789324013669955,0.10061148687742862,0.08442944338938757,0.13996747595518208,0.0629599652849906,0.1647651916106506,0.0614243283509499,0.12060528616253052,0.04020176205417686,0.1958614421647801,0.03996816249157864,0.10340866589351164,0.7232036382921097
842,0.0787692558726741,0.18416207572685656,0.1324165295608472,0.23942452556002652,0.0732880085696554,0.22834752244226564,0.06355947481731897,0.1575385117453482,0.05985613139000663,0.23112521941392378,0.059868642443609184,0.15030264292084392,0.04615190130541546,0.1465760171393108,0.07023290126206343,0.07838063982983433,0.8317143095568194
843,0.14346414918550832,0.15187262451847827,0.08250318675538179,0.1787559182464112,0.09882378497345619,0.17200123062012257,0.06560129944619614,0.2052237161473826,0.047301095104509555,0.20472998037327675,0.0658997274309982,0.15058128793481038,0.06537048623433744,0.14346414918550832,0.05920090381030347,0.1652064600333184,0.7436707341186173
844,0.1258423770927813,0.22070795619817812,0.1268971586014297,0.16025676624789825,0.05234267209749391,0.23481125275183404,0.04585067040243827,0.2672928659679681,0.04832118617266047,0.14469256128385605,0.06473972061693795,0.11873525365402027,0.058702813187958516,0.17423495796786032,0.027325939600691927,0.12924584815599327,0.8999549244552163
845,0.2036736270789348,0.259271144385296,0.07750348336278749,0.20367362707893477,0.09523927690741843,0.20055609246651843,0.06471837164259334,0.14138365081349638,0.048938144385817464,0.16787902030209584,0.05169180324870953,0.14422459669073084,0.06259786162430539,0.11972291492723516,0.03990763830907838,0.11901874677604767,0.7114595868807103
846,0.11753102550060643,0.17200064198593848,0.13072840168465422,0.201423106223454,0.08170581608833671,0.17441800949739117,0.05980662467396314,0.13480537362516384,0.03075679120689913,0.13289174052819874,0.08107096324645643,0.16239517804540962,0.07921865192736756,0.12551115352061695,0.06740268681258194,0.24833383543296145,0.7035580777182687
847,0.18317370649319797,0.2575393306935361,0.11958357122915321,0.15206082060239717,0.11067751214563563,0.2123639313710311,0.08548570868934449,0.13165026611429131,0.05912765607220236,0.1399869107479193,0.03396226831043782,0.18317370649319797,0.05068694020079906,0.12923333634567194,0.04061682234554887,0.11067751214563565,0.6333716290273612
848,0.1377679196020705,0.26417922569962127,0.09305131819208577,0.275535839204141,0.044688012310694,0.21213334445129647,0.06302569216209447,0.17248053036996008,0.04632311918926851,0.1978060506498659,0.037617298087319374,0.11508959428568624,0.050564637401791915,0.14457734551790113,0.0432625059512739,0.10189756692492924,0.9673989942068029
849,0.1111153100300476,0.22383405416423308,0.11164742224696533,0.14663384546499791,0.18019790863452215,0.2606202452365306,0.06501151793597336,0.11762089508754948,0.06439820871990726,0.12492122611720222,0.03623057626395562,0.12879641743981451,0.054498260421742294,0.13762914546066018,0.05664705814137627,0.18019790863452215,0.6405074752110201
850,0.09957079660686281,0.255021060426964,0.12126831926577593,0.19914159321372565,0.14780594618853987,0.2388792158469818,0.07378156956341445,0.19171216132883387,0.0715069612076837,0.07855491303745112,0.02434546119686462,0.14780594618853987,0.044233467575947163,0.12791793980945732,0.062234967218631476,0.11621968132432642,0.7105050223525601
851,0.08235032990656571,0.220330667077692,0.07770272429196569,0.1998569737438195,0.09821305638173355,0.1937768331040607,0.073443555692564,0.24031996072488787,0.06459227770135356,0.08453635655519495,0.09135447963746396,0.17248816953571688,0.055699727553478726,0.18270895927492792,0.06881769881341111,0.09380823000516407,0.7756523000429276
852,0.10985788788984444,0.24548705515541677,0.12084273324547158,0.2050100162593666,0.10624904804074195,0.2315346857175616,0.06145961029727605,0.11361615122820527,0.04389984657848192,0.1033207336861095,0.1033207336861095,0.13552843502889825,0.06562223877819315,0.13522517098058653,0.08778117587135048,0.1312444775563863,0.6019334512250618
853,0.16240725837744988,0.2677462126038196,0.12029110116657227,0.16461579478321087,0.057995356642856696,0.1940373303508881,0.06335242694457886,0.19790828326304644,0.03581974306690934,0.13358688964566068,0.07943043456327673,0.12202913838716425,0.040866791005478714,0.13217602672353412,0.06488774717500886,0.16284946530054423,0.7498982821157368
854,0.1302029554590624,0.18186756265347437,0.08339588265865466,0.21765187720515128,0.11835757730310831,0.15770443568971065,0.061561537313475495,0.23948622255033045,0.07900239778874371,0.19302492720301198,0.05761127232146496,0.13474109384824232,0.08978638651138385,0.1308807930543902,0.04132919578114087,0.08339588265865466,0.6775055897259317
855,0.07352866970171137,0.2988640002862899,0.0880449459526566,0.209623100753059,0.18513324527255412,0.20089445185112206,0.08338300854879685,0.17608989190531324,0.06852377681138351,0.19479760540129631,0.03558037780203887,0.0833884716071922,0.06113409092156262,0.11586036647981741,0.03258737406892871,0.09256662263627706,0.7441690218407346
856,0.13815407223065926,0.21324329180905152,0.15081634146148856,0.2134473139427662,0.09592846920633233,0.21037953283031988,0.05856679132804704,0.18990863661606436,0.05812575517534734,0.15081634146148856,0.03757364262653226,0.09592846920633233,0.06330287887202146,0.17289284992849716,0.012761541074392549,0.13815407223065923,0.7695410160503585
857,0.13327612446523546,0.1837262388499708,0.08089791499598703,0.20979453386949326,0.0693016307835855,0.21112316252777333,0.10489726693474663,0.21210509638045963,0.0400774650033513,0.16246895843003378,0.06875710659714357,0.13679349523536125,0.05968701139612684,0.13860326156717098,0.035838278742329255,0.15265245422123117,0.8145344021629887
858,0.11692529673754729,0.22510018223417447,0.09259914178233483,0.19500885741042065,0.09138958682793015,0.19621841236482535,0.09896901487097601,0.2035915819801414,0.04262592310716011,0.12234641212581947,0.06865329861382538,0.14216254701121245,0.03588860944692504,0.20595989584147614,0.04563594290768403,0.11692529673754729,0.8146263714112344
859,0.14731662516572966,0.17895551077843921,0.07022117170660962,0.18136903833442464,0.1109213586936889,0.1634397108189353,0.07684854529661778,0.15386066570305548,0.08940534903370122,0.23686678691046764,0.07365831258286483,0.22553455526296218,0.051286888567685165,0.08191310320748361,0.011085752771604993,0.14731662516572963,0.7385119923629956
