Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
885,0.08305947108400637,0.3322457750770859,0.20764867771001597,0.49835851737712317,0.10382552246616705,0.28493592000789014,0.10382552246616705,0.28493592000789014,7.890741060135056e-7,0.10116388472954838,1.0032800343990753
886,0.2002335506876674,0.4004598202066092,0.16018715364038916,0.3080482196010302,0.10011528270424497,0.21358048375224992,0.050058733527431336,0.2502903911112302,0.050057386511217064,0.2669689782579308,0.8786957858581004
887,0.2304821005992587,0.409742320158041,8.963113156611508e-7,0.3114586203122188,0.13011122506938932,0.2595491490306206,0.05121751472215307,0.40505757455166547,8.963113157357837e-7,0.20237970293402185,1.1763747339731354
888,0.32468993893659714,0.411032754315953,0.1623459097090275,0.3043526635014028,0.16234590970902757,0.31114173847006615,0.06540915848757878,0.14464556501015652,0.02410905287516411,0.08992730898502643,0.5222000605652097
889,0.18935440556722238,0.29920847885559315,0.23669428510573903,0.36517763559346406,0.11834799465067687,0.30769387923982683,0.11834671650396583,0.24344797035874793,8.520978073956793e-7,0.12172778202695687,0.6745114921491773
890,0.11006387449439514,0.3485376198600747,0.07337584295368042,0.348532425033106,0.11406613770699392,0.36753993774536403,0.058495909965670216,0.29179071399424933,6.970689826928171e-7,0.2875968411774834,1.2879950756205552
891,0.1952702024231436,0.41842641776845996,0.1083804388122015,0.33097739931583103,0.06974058785381047,0.2544669687677915,0.034869621718347926,0.28592289590282177,0.04184418766280761,0.26010127977478453,1.0997899230593777
892,0.1911684667390369,0.41174432970735036,0.10547284639639364,0.31641662750961125,0.03164245247238333,0.3375059838364635,0.015821226236191675,0.3529202800853067,7.646718278320388e-7,0.2373070223454351,1.3117884869683336
893,0.15605156039549742,0.35110079631916835,0.16719475656205485,0.33437884992071204,0.15605156039549745,0.3923905344701146,7.802343949789036e-7,0.25304945128387574,7.802343949464198e-7,0.18978093018428965,1.0414011243563208
894,0.1723643113742248,0.3575517906636564,0.16252436601617942,0.3787775420203929,0.08618293851142435,0.2877988050898557,0.05745529234094954,0.301637672113844,7.828243119230583e-7,0.19570649904516088,1.04294461786582
895,0.17005801624606293,0.42513777068948744,0.14348744125670349,0.3826218509056039,0.05668594872934887,0.28342855325210947,0.058866295258662826,0.2943235686548662,0.02391457354278393,0.16147598146437106,1.093975449932876
896,0.09658393438389724,0.35034892291342556,0.08408587723168723,0.3670111092293767,0.06872309572339691,0.3783723574740803,0.06872309572339691,0.2837767044458223,7.147136201587371e-7,0.3023741881612967,1.3637665644480033
897,0.13450041844442287,0.4483259600831674,8.294115453961344e-7,0.2764723121901169,1.4218483635230758e-6,0.31102150195177847,0.06725020922221144,0.43444785746350256,0.03949626511673706,0.28848322426815415,1.5175017119134393
898,0.10893966574762802,0.3179789663775913,0.13787399548874038,0.38179899176575355,0.06893773307332658,0.299571947878197,0.06893773307332658,0.28011833109055495,0.014141058004892359,0.3217015774999894,1.2023396292241724
899,0.1676442353295513,0.4114862856301007,7.785276135251291e-7,0.3109047406457845,0.10457959855497691,0.41920221789108114,0.05588141177651709,0.23238537244848154,7.785276135251291e-7,0.29791458066827986,1.3437863945674555
900,0.15126074153514824,0.4244446234834139,0.07563110438485383,0.3831936207612252,0.07563110438485388,0.3535340453177943,0.03992515415634049,0.2268923349981886,0.014971932808627656,0.2545153381695538,1.2851599254603518
901,0.1554132221146637,0.36262333996556906,0.1554132221146637,0.36262333996556906,0.14128339339881493,0.28256847044002764,0.08266750857337113,0.2590127120691082,7.770657220412347e-7,0.19839401429249026,0.9304437534655288
902,0.17429994366382992,0.390020612562268,0.08715075908706378,0.4008912874860767,0.08715075908706378,0.41831505563103694,9.226968949164556e-7,0.26723191660536516,7.872551488447058e-7,0.17493795592525208,1.3027936564199978
903,0.20284985438521916,0.46694875492516524,0.12050525362254139,0.3227061803957834,0.046102838960471425,0.22084338589982172,0.040570883698878284,0.28303929127405913,0.022594925225442025,0.2738386316126182,1.1347524882148954
904,0.2555377606008402,0.501940798564708,0.12776967885249962,0.26039678927364673,0.06844800948568185,0.21778730472786081,0.045631960691781555,0.2590759033982169,0.04563129903572106,0.21778049536904315,0.9139625826669513
905,0.21316490315953265,0.479614773054792,0.11663673167636562,0.3207451063005284,0.10658245157976633,0.3417739772519364,7.727227353179416e-7,0.21952394827677724,7.727227353179416e-7,0.20195656325483072,1.1272287362777296
906,0.18527652941067407,0.3779586941049845,0.09263708356574944,0.2779175501083822,0.18527810426345767,0.41686876586921245,0.09263787099214116,0.2834668656551798,7.874263917644204e-7,0.08795774860382684,0.8883392486831718
907,0.11531650875268967,0.3459462830170373,0.1153148871321738,0.36035479931112524,0.11531497722220248,0.3399551293937722,0.06006183592089715,0.28828048410129264,7.207202292600021e-7,0.2594543744285801,1.187982140503615
908,0.1304810843590141,0.4784237290200817,0.05969699432584774,0.3309295776811255,0.05969699432584776,0.3971098608291697,0.05074287014319586,0.25370445597998587,7.611335379794758e-7,0.23921367220219367,1.3987625914251132
909,0.1669485146216725,0.4169197326918794,0.13644966527853125,0.3378698253935117,0.08347504567971437,0.2504235603013869,0.0556500304531429,0.35244260481945316,0.018550010151047642,0.18127101060965992,1.0778534676317824
910,0.1693943067843263,0.4359338353095868,0.04843784836608174,0.2802450759849931,0.08767606688260218,0.2797161310534946,0.06975059691119312,0.3598167162665253,7.47323153279538e-7,0.2690286751180437,1.2494808674652869
911,0.15491404476600903,0.30982974046033873,0.08238744063155541,0.285748666073414,0.16477488126311077,0.41192885387075534,0.08238630781371833,0.3076722266933674,7.552118913794766e-7,0.2003570832158397,1.0310731406274303
912,0.0793975306928229,0.3969812223316547,0.07939753069282283,0.39698336604247486,0.05104156321531972,0.32325477794879165,0.04397393533392781,0.2551982586991939,0.03298045150044591,0.3407913635425458,1.4264179771293217
913,0.11369270359128986,0.3405988044234185,0.11451239309917945,0.3963834880750456,0.07634151905785759,0.3304052974019352,0.04372821317339811,0.29574617673810843,8.133244319152209e-7,0.2885905911153351,1.303448715507686
914,0.16769979122798687,0.4312195191478149,8.025566212028005e-7,0.3566945960070278,0.08384989561399343,0.4545405389129304,1.0275724964292165e-6,0.35668857683236777,8.025566212028005e-7,0.14930444957213992,1.4968953609445617
915,0.13109175997719338,0.42867183397880193,0.07006695322045163,0.43696924347650273,6.773078135825464e-7,0.2390484388764694,0.046710399069882974,0.4203947769176203,6.773078135825464e-7,0.22704523986745037,1.5042590662336899
916,0.09040983972436922,0.3129537297860117,0.050227613394981004,0.3515905814967978,0.0452052588956932,0.31642799739862854,0.0904084835903347,0.39118794841743754,0.025113806697490502,0.3264747405982556,1.3972699953942627
917,0.07886842498478916,0.3196767458757568,0.09156358377937159,0.4120355089452552,0.082847259861893,0.3651344195597967,0.04578179188968571,0.32047362483615266,7.210722356662168e-7,0.2836179191950635,1.40187643682405
918,0.13707036803706096,0.4340490893966294,0.13706890596496304,0.30940067582095027,0.06853518401853048,0.34267372698450543,0.06853408746445704,0.2866736351324645,0.01433431184007499,0.20166001534036393,1.148914285349827
919,0.16189167951890276,0.4179189849078157,0.1618916795189027,0.3777364596074102,7.554818231091739e-7,0.26664061011994955,0.0839431592860411,0.30778339966240076,9.793282892105477e-7,0.2221922925684648,1.184543493732082
920,0.15904072687625914,0.4615576082015372,0.04260583182580953,0.28203851746667313,0.0813021237461602,0.31990276706451226,0.05301405138868517,0.34050638147701306,0.007100971970968286,0.2529310199823821,1.3138725883842355
921,0.17123362016881782,0.3082218625297477,0.17123362016881782,0.3995395200812655,0.08561758063768109,0.27739968383121666,0.08561679479565353,0.25684822867244894,0.02853944530073264,0.21574964381361822,0.9155178778565941
922,0.26024154989620396,0.4771014117581573,0.07405239051936298,0.3184195933629682,0.130120774948102,0.3357203936582506,7.590360827804941e-7,0.24807641908316574,7.590360827804941e-7,0.15626594870162372,1.071167533128331
923,0.09024695828985406,0.4151296259292833,0.037049202876748066,0.37048045320131834,0.04512347914492705,0.3366533724167612,0.03628496280851655,0.2771619211751207,0.014513985123406643,0.37735603903406395,1.5535628235130954
924,0.15863651519534075,0.3489841145848941,0.17305933180529812,0.3461106684053857,0.1252391954665608,0.42580292158273936,1.2202694156006066e-6,0.23795401134489577,9.518101441576417e-7,0.1842110695353256,1.086125570906481
925,0.15048552652715183,0.3166741001216029,0.22071371075766374,0.5266954302034716,0.11035768305235029,0.2942736361387987,0.03762292411456717,0.18168476733936478,8.276735184847517e-7,0.16149139407151034,0.9616386557494969
926,0.1927782715503707,0.3993142039163361,0.09638954886729154,0.29742636055966165,0.14368775507841094,0.35920506716967743,0.07184387753920547,0.1902011398076758,0.01783109677200532,0.23132267873936488,0.9549389003854318
927,0.16445919318006788,0.38372248492593664,0.06251813064250511,0.2525749157049525,0.13247962570135988,0.34443669347989764,0.06251813064250508,0.34830872740095614,0.029715707189038952,0.21926639113277996,1.096618425289046
928,0.17002991875893173,0.44230983755282616,0.1116541590471477,0.33495290703514335,0.09829258608115503,0.2770073939672564,0.056676639586310515,0.2631286489935249,0.006701984735221932,0.23924592424248245,1.1132894235824664
929,0.15196016255850026,0.30391311405717475,0.19194767958442935,0.47985810608551765,0.09597383979221467,0.28791969589025124,0.06512570254800039,0.22793506347868012,9.117431963595842e-7,0.19536572426203502,0.9899834075473178
930,0.06698319670058926,0.3854922932400543,0.1284963816890908,0.4670501914547928,0.047296652012766865,0.23125048435983953,0.012850015949642822,0.34694001745346476,0.018920746148906605,0.2947200209908522,1.4509060149980073
931,0.16424620144956156,0.4752710938374199,0.08212382614595816,0.28592976946083015,0.06670572724162167,0.3832369673757451,0.056772670507928884,0.2586247589166167,0.012616149001761971,0.21447283606255632,1.235070851306336
932,0.10395988142058286,0.3159623048901685,7.560723460146702e-7,0.39693387996482804,0.10020295197423582,0.32402344471107586,0.056423899967995204,0.31881862760738366,0.02256955998719813,0.361104693404186,1.433685901155284
933,0.1091201827143966,0.3484775958978364,0.10394431733442289,0.22374755736270432,0.10911874234282058,0.34895048250505833,0.1091201827143966,0.37100012303665025,0.020975903673559587,0.2555449124181544,1.0954413424408076
934,0.17583189531305712,0.35965212017328446,0.03424520748542454,0.3496641306655671,0.10461624895872569,0.23775722760317072,0.08791594765652852,0.3939035955781588,8.391929401343899e-7,0.256412787373143,1.1947797227866483
935,0.16942922921378456,0.40238912459291637,0.1694276196513308,0.34634856303794836,0.08471461460689217,0.3388488681179484,0.04482871579576783,0.22200397233984606,0.02775130066763598,0.19425799197592958,1.0076970401291774
936,0.14557667966012586,0.33273127759465715,0.0727890822731338,0.3639431840364565,0.09493557531291348,0.29488942221959535,0.06329038354194232,0.31157763046088227,0.014557890698933844,0.305708874201359,1.217700777025901
937,0.2366035710613662,0.38675044884789017,0.2366035710613662,0.3591132919212385,0.11830178553068317,0.29574156844922767,0.03943448715473949,0.16971500328806619,0.029575655874362696,0.12816061681105986,0.6789618586349647
938,0.25473299777889824,0.4037279703131623,0.1273673012964663,0.2917867892793477,0.0636836506482333,0.24800440111511213,0.0636836506482333,0.3184081429127488,0.03820986942613289,0.19039522658166497,0.9046450604040719
939,0.12523930000515618,0.37571448352433107,0.1252375917595874,0.3364671724062965,0.08790355169573563,0.3223064413321726,0.05860236779715717,0.2930101011602071,7.764752585704475e-7,0.27551821384409786,1.2060328245342102
940,0.22330827299353154,0.3106805084728104,0.2233073454056774,0.2977120930954132,0.22330827299353154,0.3106805084728104,0.038837488047989845,0.14887217054398577,0.07442869319841455,0.14886464677583552,0.4336198547217105
941,0.10866677604027199,0.4087857177023105,0.13006541572812402,0.4010240481154498,0.038028729823113804,0.30847420668088177,0.036222258680090644,0.2869353188017386,8.020561167928693e-7,0.28179672637190195,1.3740320353445656
942,0.15726243842644538,0.40886765497795063,0.15670618173010462,0.4620736539163736,9.121075035235469e-7,0.2850215236366418,0.06290370066664397,0.2155569499360793,9.121075035488629e-7,0.2516060724947536,1.2462517099235981
943,0.17331444180972558,0.4047523529812815,0.0943531187745093,0.32703793376382045,0.06746435712276609,0.2821030691319902,0.03145129818656926,0.3259894428692918,0.020967359727668704,0.2725666256323771,1.224898848757522
944,0.08427460845503547,0.31116431883024614,0.09101668710885374,0.27304791977851145,0.16854769998020228,0.4213646043527812,0.0842733759495173,0.3539451261666112,7.584649343360191e-7,0.21236490091330673,1.1437737400829138
945,0.13625106532126377,0.4013192318158531,7.592903504590351e-7,0.29775431995920365,0.06327571445134567,0.44291785251381355,0.056947279313437585,0.2829353157348336,0.014887737691970219,0.30371072390792847,1.4572748878632646
946,0.1806420768929253,0.2949479337295298,0.1806426415565315,0.36128108285910837,0.09032221024745642,0.27096473076773575,0.09032085661527395,0.2709591222872139,0.034121398356656556,0.22579794668756842,0.8479016326623126
947,0.10608207073597087,0.3606695696010989,0.08039794380247298,0.36178885829800755,7.637823549373783e-7,0.3818869766653545,0.04020010308861703,0.3875875042705468,7.637823549373783e-7,0.2813854459732213,1.5466367096164584
948,0.2590515463843116,0.3444347019171074,0.2590515463843116,0.3846668946357716,0.1295266462937523,0.23506364289756324,0.08635109752916822,0.17975644525273873,0.012967178671545905,0.10913030003372917,0.5061039694738205
949,0.11220079960888628,0.38081498901057254,0.07150053100468086,0.36464650907432683,0.056099670504496775,0.3074433538645322,0.056100399804443216,0.3365965158070904,0.014300179130930905,0.3002970521900398,1.3795968398931238
950,0.16868926389177866,0.34986673003415214,0.14533334457149882,0.33910149390754196,0.08434548476587181,0.30926012985243556,1.3495173349700604e-6,0.28114999771499066,0.048444448190499645,0.2738077575538957,1.1063722181260323
951,0.11089280251316233,0.33268461761032714,0.17250403781750467,0.43125000317864653,0.10585427413826223,0.317555318579188,0.055447565644863785,0.3326794166759973,7.762588550732868e-7,0.1411311875831927,1.1106010872547036
952,0.2320071604453362,0.4098662783610522,0.23200692843817572,0.3702149819608498,0.11600304274198533,0.2336719585920342,0.03866824288346514,0.13555363518472055,0.046401722869317145,0.1856060485230636,0.6698258052434407
