Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
879,0.19265101170345675,0.33618999502340835,0.14741971328520403,0.2722802750752911,0.1059278240996623,0.2517197150327137,0.12563303219658228,0.25247506619651555,0.07893123876977233,0.23677212861739358,0.6988743598906446
880,0.1290643447643421,0.3632182206666695,0.1290643447643421,0.4158475777131322,0.0646854004132004,0.22607669469234168,0.07231009498144847,0.23793879237527207,0.06277451626266288,0.2990200133665887,1.084202597628008
881,0.19831378794001261,0.2764201586322669,0.22781292219406934,0.3150184516752893,0.22781292219406934,0.3150184516752893,0.07294420500270407,0.14725580532842164,0.07294420500270407,0.14645909035517324,0.40034391533288094
882,0.1993031554457461,0.391978946768522,0.14535739132128267,0.31270595831964126,0.06247054302087464,0.21287669463274916,0.07837686280823188,0.27238997924683084,0.059182097922911965,0.26535837051320965,0.9106198989619058
883,0.12671063005408106,0.2884706490165697,0.1978871190677776,0.39243266104045177,0.0989435595338888,0.26172178984355765,0.07619536107544048,0.25906453119030126,0.043694274269762454,0.25487942490816945,0.9131381119980996
884,0.16927887714391945,0.3322552993980214,0.13667793283281907,0.3390054335485855,0.111322340987385,0.24203858663332753,0.07905519621968335,0.2660689386165195,0.05270346414645547,0.2715939304732841,0.9019243773394756
885,0.15297966588635462,0.30039913009034974,0.22946972829926016,0.3942714039933579,0.12173049698325812,0.26019128148487736,0.12173049698325807,0.2601912814848778,0.04417683274736843,0.11485968204703785,0.6598255582010013
886,0.23025462644186284,0.3629999485319001,0.14396197580639752,0.27100778047539786,0.07717291403721639,0.22505991760278563,0.13284252673611335,0.23354964493993322,0.06500124962841664,0.2581494157999768,0.7015334146999869
887,0.21657247428920803,0.375958457459225,0.14138766964112534,0.2964703913438463,0.13468125376075069,0.2846124417494061,0.07219082476306946,0.27667955870140065,0.01814221366594663,0.18330471462602194,0.8340511277597998
888,0.27185986017371455,0.40709559652605964,0.1678470377698245,0.27175632070071004,0.11738375363879938,0.25854618917024025,0.10198344978109909,0.20208246982059602,0.0469766727083597,0.1544686497105968,0.5878984518564055
889,0.18442383998193873,0.36984247010666027,0.1245196548903949,0.26547389656045994,0.10783183314552114,0.314252782096394,0.10783183314552114,0.314252782096394,0.008296303590012405,0.2032746043867034,0.9341930704932233
890,0.15501715525399795,0.333060694881626,0.10567996013123314,0.2886109960162643,0.12903430557716694,0.34293677030653225,0.07860474633018867,0.2821011782635406,0.030414492176016987,0.2545397010634332,1.0024986810627925
891,0.27686144940614055,0.38609624625102673,0.1508669436685993,0.24281909004310323,0.1384307247030702,0.2938735612299735,0.08050327543370658,0.16791171810466055,0.07740870272103473,0.18522828843868472,0.5518578081348973
892,0.20432405391702993,0.37671264632424634,0.1321477627700275,0.2924067338266809,0.05473762448490478,0.2998884897938327,0.05202674041369894,0.26995093733871084,0.05988506260540437,0.2579199485254637,0.993757511617869
893,0.17943659010773919,0.3814507655869184,0.17943659010773919,0.4093720359185339,0.05791678628856653,0.25099230644561904,0.05357037114360372,0.2319582651354672,0.02545891319807178,0.23040737606774142,1.0083614983085596
894,0.1933623120106884,0.3601263477857906,0.17543158307829076,0.3853716392952499,0.11711626829520738,0.2617895428730295,0.0663131327402593,0.24013029745916303,0.02802419668258977,0.17233467977973108,0.8395050143859286
895,0.19170777636992486,0.3663897027194393,0.19170777636992486,0.40612202143103243,0.0962013200580828,0.23358816784280065,0.07194225924551477,0.22106985788495806,0.047619081735772006,0.17365203634255022,0.8016435724415614
896,0.12559061447387498,0.29993281331920546,0.11943247587291209,0.31510656130833214,0.10567260346338725,0.28459512998710806,0.10840563549660441,0.2762552828369089,0.07273726149697796,0.29227162174468857,0.9363228183924863
897,0.21644948264179914,0.3257089733008019,0.1760307477022138,0.28750693805617006,0.12628757863402215,0.22370395082181196,0.09234936064234049,0.2501915875554871,0.08586556457765206,0.2159058160677012,0.6060345316039446
898,0.16644407648124487,0.3259938919887151,0.1622480863288728,0.32685427484982754,0.07892856083501444,0.24437774351336314,0.09047234322648615,0.26841159024978856,0.049524440839399254,0.2867449916872884,0.9047649845779653
899,0.22100003574821045,0.4178785798074593,0.14092122252085718,0.28225165756366666,0.11050001787410522,0.27123907803308883,0.06751045498613288,0.1930837547748495,0.04651907560923014,0.24909612308239976,0.8270983865229282
900,0.15235863928910823,0.35243224421323766,0.1023352760187007,0.368852989789234,0.10233527601870071,0.3176817766226919,0.05060824716593806,0.22163219464194694,0.02976672177766633,0.3019966344627751,1.1251916794597716
901,0.15913178590499577,0.3238855370257859,0.15913017903133525,0.3729984341903522,0.108122998626688,0.24867397481326386,0.08159318645211705,0.2222189118367829,0.05304392863499866,0.27120106348368034,0.8779558426997305
902,0.21073764043549315,0.3705138312652085,0.14047222926312486,0.3050699512548944,0.14047222926312491,0.3404273272471329,0.049196376755440634,0.1872447177856451,0.033527446748904094,0.22233824998103155,0.8511881550678249
903,0.23018717899390387,0.4103275823655703,0.1394492325602617,0.28698294290725196,0.08595957773661353,0.21448421120539327,0.07475379228888461,0.24723003760788723,0.06056817943813094,0.25005726489610264,0.8181640779644108
904,0.26895222612506764,0.3914544402679559,0.15094771325144923,0.2637379365324028,0.10760324640692931,0.21672883770006082,0.07370307896753575,0.22658472089053147,0.07370307896753575,0.22658472089053147,0.6501813125629647
905,0.25720632035701557,0.416991458685135,0.15473433639026893,0.28168164790567557,0.12860316017850784,0.28134202913968875,0.0903545512077874,0.17139307391291447,0.053234566969760845,0.1644588552532457,0.631734129793319
906,0.224379606352568,0.3172371907317647,0.16126417301091064,0.2598081895814613,0.22067142650202182,0.33413297694706035,0.11218980317628409,0.21594543103728742,0.04808478886136985,0.10628641379927203,0.4668204041936914
907,0.15078012686834655,0.34622636439412097,0.1222610042997105,0.32930925650454346,0.0759576534725376,0.278951652636554,0.08353529751260945,0.2624222970705721,0.034601631310070526,0.315954715930935,1.065728573073451
908,0.23395026754267326,0.39430336248854164,0.19080523671501884,0.36075199546782755,0.0954026183575094,0.24362663960685313,0.06247123523873206,0.19610381797129442,0.06560637309438004,0.15697845351716966,0.7035285381033729
909,0.23464464460597897,0.35669806964458267,0.1854352282261208,0.31021066550582604,0.12200128833004967,0.22285197663437512,0.07821310807834218,0.23226332314025785,0.059540882919094214,0.19814081291537256,0.6403296956808284
910,0.19316095422711166,0.33221195543909715,0.14830259725902606,0.27456580622244486,0.11258879692167084,0.28226955750986715,0.0929316899900062,0.28460552188383825,0.04088396183022013,0.23847915871671752,0.82426399954393
911,0.1860863045507799,0.32782356126430445,0.10410527354606013,0.2463757417741758,0.19034773465592775,0.39182719022154233,0.09517386732796387,0.253356864473199,0.028929685537234042,0.1759737766488128,0.7907142687640687
912,0.11179385794615183,0.33135431009119287,0.12318572926430149,0.32808166204148276,0.08820174080089149,0.26775707554225675,0.08233957808810673,0.24795355436673014,0.07171417954563122,0.3476183123132547,1.0455298287098345
913,0.12972374447157484,0.31589921587586367,0.1876749588508001,0.3747257045182653,0.10824749870836795,0.27077730596299143,0.072164999138912,0.2623803678783725,0.03169156075825001,0.2467146438366024,0.9409944761441904
914,0.22881205065681934,0.4255875645134205,0.15327899963330607,0.288373464040281,0.11440602532840968,0.2803710935583423,0.0703681389073533,0.2563939307657014,0.038807433216103304,0.14360129938026314,0.7886547045160167
915,0.14109618843236219,0.34505069678152145,0.12669805969220493,0.3647407494729756,0.08041635544148662,0.23568648360670033,0.07728919230114563,0.3377320136991804,0.038644596150572814,0.25264566442185027,1.0717112159644557
916,0.12169319127515303,0.3236133012870647,0.09753165642151676,0.2911892451238493,0.06335183757941237,0.2989177027580404,0.09751944494250318,0.35401142658933843,0.0608473465701984,0.2913248474529232,1.1181130464224325
917,0.11138206216725935,0.3258580619515445,0.13427390903074352,0.401701777427426,0.09924915942552773,0.3276285226604079,0.06713695451537173,0.24498422072344997,0.04138505746027861,0.24640027463799083,1.0931457148016384
918,0.18801771452033272,0.38140438735332083,0.18801933648687033,0.3271980045019948,0.11224606934996664,0.24665563599721171,0.06822784609617814,0.21570564291987263,0.04062242761197209,0.2319029351622798,0.8057332118693599
919,0.1661490411353108,0.3666942352062527,0.16614904113531073,0.3740898765918205,0.10269397845260693,0.2305392321070193,0.09755084466871396,0.2562404908416334,0.06207157408197045,0.17782168577936133,0.8107710410521745
920,0.19601037771953247,0.3842732685807567,0.17547522959267617,0.3341738543519008,0.10179069901588349,0.2587195174916027,0.06145080993871596,0.25036062178049084,0.02436669179082549,0.2133789297376155,0.881812383884733
921,0.2251993981544771,0.3637590334923827,0.12305670986647897,0.3181832833462928,0.12305670986647901,0.31818328334629237,0.08238705617126023,0.21692700616536503,0.03237013958236376,0.196877380008608,0.8278599727178818
922,0.25720632035701557,0.416991458685135,0.15473433639026893,0.28168164790567557,0.12860316017850784,0.28134202913968875,0.0903545512077874,0.17139307391291447,0.053234566969760845,0.1644588552532457,0.631734129793319
923,0.2279987891199283,0.4582996827723835,0.11399939455996415,0.288883843422135,0.08105607225499076,0.22339803976215955,0.06914736237172897,0.25171307485883965,0.04988535550382111,0.23561838537404906,0.9158260523791335
924,0.1816567195790833,0.3167577753976159,0.2230991106254921,0.40230208027921166,0.12337341425868506,0.27577617701728585,0.07896660375413994,0.1855830212542552,0.04604049477625024,0.16644460305798064,0.6937273140126987
925,0.21893918016164052,0.3622058432966265,0.21893918016164043,0.3917074251783496,0.11260865327518504,0.25893488146195237,0.08288735297633287,0.16951670229516855,0.042726276188775524,0.14153450500432843,0.6477987144728511
926,0.20441327328337267,0.35305334795089743,0.13426840208968166,0.22238612265367563,0.1831887525445806,0.2861352493388552,0.10220663664168628,0.28544888687464043,0.046294535990784556,0.18260479263182564,0.6592567988997886
927,0.2017086684970189,0.3180482307392852,0.17527668131131088,0.2613677568113109,0.1439787453689827,0.25213407347712197,0.08631436335785815,0.23742855853962644,0.08631436335785815,0.23742855853962644,0.6128143562139421
928,0.22059799191627713,0.3488112105406572,0.17925104197149427,0.28787972447692783,0.12106139615495286,0.21458235578286738,0.11029899595813862,0.26564349108697155,0.05809519649171228,0.1937785956200008,0.6213907550148496
929,0.19479583449592883,0.3417512360682976,0.2153970619120672,0.3625664228734698,0.12488639015878641,0.22571796305428127,0.07795640365949465,0.19403561075674303,0.08132729208822448,0.18156578493270692,0.6112740353709971
930,0.13381391540218707,0.3686091371091977,0.1395489516799044,0.3822890986178972,0.01946991787143621,0.22981443492402187,0.06594138212403367,0.3286084538298542,0.04350763643926631,0.28839707200220144,1.195436392966345
931,0.20046044000719904,0.44997288931065355,0.11481693423988983,0.28295463579249525,0.05011511000179984,0.28179953687621656,0.08830119788999222,0.2681120314282902,0.043676519144123856,0.21979070530933967,1.0052595974339904
932,0.17094710053435955,0.3295880837424307,0.11356041479011508,0.3238941236377098,0.12002754114894905,0.25145797241080803,0.09088254830385425,0.27331573181262325,0.046340189629854166,0.2799862939892959,0.9164844111857356
933,0.17087683779366106,0.32875548157959367,0.12861694763289583,0.25028618080016823,0.13799454207690787,0.2771985989747276,0.137994542076908,0.31794716682844143,0.05006981780926205,0.20025988442743414,0.7488946252207304
934,0.24416050224442473,0.3698708982288033,0.1489187696809112,0.2867364179512556,0.14891876968091117,0.30447490782109166,0.09513830544235795,0.18879653329675608,0.04713230504677256,0.1658525906067157,0.6314626958092447
935,0.2380238408016263,0.3715804786753845,0.2035359985149243,0.3165097538262027,0.10292849300867087,0.2617467700668667,0.06233130394686823,0.19566455883893852,0.06973890923026016,0.17793989309025757,0.6468829089953002
936,0.15827851733547443,0.34838342719261217,0.10781712506820869,0.28451557055797555,0.10666050204890538,0.2848370810819133,0.07110700136593688,0.305640038867776,0.03956962933386861,0.2931911071473289,1.033134449695212
937,0.2277534908432356,0.4123167343268257,0.1797181315217474,0.3388732993355035,0.06446228415541468,0.20692535324371025,0.07417506579942405,0.22794164960970162,0.058238810612258884,0.20959518055217846,0.7913044341358388
938,0.25952756312345016,0.4115863216686751,0.14970069439743813,0.2608389029979713,0.06906685408194621,0.22594798829175664,0.05040570679499888,0.2533208418620352,0.07485034719871911,0.24475477958300895,0.7928976688068947
939,0.22346934429218615,0.4069238315079619,0.14454500526451058,0.3071859836368689,0.14454500526451058,0.3071859836368689,0.09720380682771976,0.23144492339203973,8.332280142612381e-7,0.13749528294931898,0.7804720102461172
940,0.2033247668622696,0.3047432173522611,0.23303516472342606,0.3187624282590512,0.19422571436945082,0.2767026460569328,0.08536886265837634,0.1529065153507418,0.07885198996507962,0.1520786944024104,0.41038700284279483
941,0.15454471443094378,0.32128242064700546,0.1702493438039148,0.39071731776543855,0.08430496339834896,0.24933467524804565,0.0589571715497676,0.28662141719463585,0.053417075936709545,0.23057090002519007,0.9570534617606309
942,0.19172264989601373,0.3423417571294166,0.16085316820835707,0.32089306752955193,0.1428280122864875,0.270618309006688,0.10740448273451889,0.22283791946328213,0.05968978696631301,0.18081084677937118,0.6750037998166197
943,0.18634794803143392,0.33709867669032756,0.1447970799810636,0.3162122859290632,0.14505431816884237,0.293739695819295,0.051406060864495555,0.24457005970599474,0.03725158822916608,0.24352228658031783,0.8702860094499969
944,0.1750918274189485,0.3423441762375581,0.10448051193070501,0.27850655255566475,0.10985837316245252,0.2782418039209644,0.06063136199902716,0.30170633681800085,0.0575095010731374,0.29162955488354125,0.9848568488314589
945,0.1502106038914361,0.37170325081528127,0.1216052201291113,0.3144299726153336,0.07687811698042685,0.2671812565408581,0.07510530194571804,0.2922333700317318,0.04915361799657466,0.2814992890535283,1.0540942781134661
