Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
890,0.07468455348335791,0.22405366045007388,0.074684665510244,0.23693033939436828,0.03591141940831574,0.37087671632338987,8.588724210848376e-7,0.1876527273750375,0.03529629869966685,0.1332733751418578,0.0433046046287637,0.13167252999538248,0.03591141940831574,0.24539198008217394,0.02839247520443849,0.14196237602219242,1.3436274095689527
891,0.08419461917405688,0.2245188814060865,0.05612972035152164,0.34584989540787403,0.047554455247003226,0.17508647354762663,0.04505154426134484,0.2139946241514882,0.05349852229119835,0.15563256915252754,0.05349865603787201,0.1824217731040807,0.02674932801893602,0.15017154389683907,0.03890820898771867,0.14673918496382568,1.1888298912606967
892,0.10742984902672216,0.2644429226987317,0.09046740525751858,0.22179061089219337,0.06611090421502556,0.1809342677116914,0.05697935880218576,0.177814907581351,0.03263692887912478,0.22845834549667737,0.021757900367017816,0.08546897647567084,0.05371492451336108,0.17093807640655728,0.045233205058618484,0.1958214166175526,1.0513390477608513
893,0.06926946256627499,0.19494934884678972,0.11925466131664357,0.28096308600682257,0.046377182930885726,0.20720192377992527,0.04206285059894853,0.21119560310674984,0.052680595912086806,0.16825119208175157,0.03249163124719229,0.17888229011251297,0.059627628795869435,0.23850991890838236,0.028041921430689298,0.07024070235847535,1.100388130402819
894,0.07336335479360805,0.23789146386247437,0.11304429651596183,0.27652338433407136,0.06913134382600775,0.2344435253052247,0.06913068016935449,0.0792971546208248,0.04521753818783899,0.2539808608571174,0.050160346619694755,0.15826183470380087,0.05275394490126695,0.10550788980253391,0.03456567191300387,0.14672670958721606,0.9852656461465268
895,0.05673294178455582,0.1294346427866637,0.04210538277452729,0.2496245197144157,0.11346588356911161,0.2588701592578217,0.042105262473433575,0.3063574136189035,0.021052631236716787,0.15532183927326412,0.06471790384966136,0.1294346427866637,8.73686241443213e-7,0.23662335655169456,0.06471790384966136,0.1294346427866637,1.1902024335521815
896,0.08169287667325359,0.1789458943766078,0.08876855356862925,0.20423189758924853,0.08169287667325358,0.3204381608520518,0.028906589442426595,0.19437237383215364,0.054461787073775525,0.2723091314314678,0.04473654069889589,0.08947294718830391,0.04319389972604112,0.10892367217884619,0.028906770108949348,0.17894602858609562,1.0952802120695504
897,0.061251840629375325,0.1225034975034126,0.030625920314687645,0.28350850904423314,8.268997566197247e-7,0.24055264881700225,0.03518722312441217,0.29077576454960496,0.03518724951483607,0.18375561376579497,0.08704210713102073,0.22680680723538651,8.268997566197247e-7,0.22871695030867906,0.029014035710340242,0.1450701785517012,1.4433799395516291
898,0.06778763691433345,0.20336200691025183,0.06778763691433347,0.36884413205852123,0.04439182820206958,0.31074226471361394,0.03800196025854446,0.19206436870211235,0.03800196025854446,0.21575162032838502,0.039811910728636324,0.14753678213621615,1.0787663271937366e-6,0.14753678213621615,8.360448104402353e-7,0.11837719492708404,1.4084303038248014
899,0.01699484671960983,0.16711567437314084,0.11141067240310448,0.2906352326336822,0.055245023821189856,0.2105398033777677,0.03713689080103483,0.2584727955554313,0.05570533620155224,0.17362675382005247,0.026738212384896248,0.26092465530337944,0.036329527599406476,0.1052699016888839,0.026738553301706353,0.16711612001516202,1.2674018735349997
900,0.1270274162909871,0.24457521705484953,0.06985992364546098,0.19421020310979345,0.06351459733185018,0.19054023525012403,0.06351370814549355,0.20483111290754388,0.0392962459373522,0.2427631635482369,0.014102155349201392,0.25405127583654774,0.04234306488790011,0.11281570567866098,1.7783727132957003e-6,0.13655419665328494,1.1606822200780829
901,0.0677424514357834,0.2825348556810704,0.09573515867237634,0.20322695052204934,0.13314769244218927,0.15242125442913762,0.13314769244218927,0.15242125442913762,0.09417842649491034,0.19146969506715447,9.65327494225296e-7,0.13469591991131535,9.65327494225296e-7,0.20685658113626743,9.65327494198503e-7,0.1524191713539364,0.9520913650601374
902,0.06011860096035277,0.18806328446107182,0.055008520564074244,0.19645826660305354,0.06011860096035277,0.19645891444991131,0.06548702750513573,0.19645826660305357,0.03005930048017638,0.21321128590201455,1.4079561768189317e-6,0.220033788877814,0.06011860096035277,0.19645891444991131,0.03274341435406168,0.2292018049124867,1.2726890525186336
903,0.052962633293989786,0.14458358996811407,0.0902105895746897,0.3177719864848472,0.03608471213950248,0.26727356578681444,8.209135072727375e-7,0.21624062239354983,0.03608471213950252,0.1623776323055616,0.03608471213950251,0.1201327170575401,0.05472756324234749,0.2536155160241177,0.017654211097996628,0.19419441543841684,1.3523800909179235
904,0.07908264009589633,0.3558701406204108,0.039541320047948254,0.14295706077333087,0.06093293060103241,0.2697728403513375,9.292175415054661e-7,0.2997475948394945,0.05853338763466804,0.19770602030270007,0.058533387634668026,0.1259955974243935,0.03954132004794822,0.14295706077333087,0.02997475948394945,0.09885301015135003,1.2677186504726958
905,0.08974453336299272,0.2850688863761071,0.03420416745611837,0.2589061629609589,0.06335014067059205,0.31776764761768794,0.03157299608818436,0.21662552738577365,2.052239836197576e-6,0.2118429093534662,8.208968721736961e-7,0.1420789954567887,8.208968721736961e-7,0.18943592428926997,1.026119918098788e-6,0.15939738882856136,1.5622468845372277
906,0.08819101209323009,0.2792637646774881,0.03603546569001303,0.20517335254190558,0.03490796597877708,0.15708587963069223,0.04409431550723962,0.13963171788313028,0.026180979938448715,0.20457691481742718,0.0512933381354764,0.20944779587266207,0.08818624993572839,0.20517335254190558,0.026180979938448715,0.20457691481742718,1.2098593855652764
907,0.05565367166493194,0.2918725585258476,0.03569090720919872,0.26419425256256523,8.208891526405373e-7,0.18898166897246274,0.02782683583246594,0.3518098522440108,0.037742036080366456,0.1507753410333457,0.03350575047279222,0.16696056976694915,8.208891526462334e-7,0.18898166897246282,0.025129312854594143,0.18087393202970128,1.5688996882146906
908,0.05952373867381236,0.26388876265035366,0.03623192112578634,0.23809495469524944,0.05050511235605017,0.25252510723560284,0.07246384225157268,0.22222206036053058,0.03460196573504775,0.23550716123064694,8.333329902417173e-7,0.1762819927271957,0.06920412178147775,0.15224405290298784,0.023068040593825886,0.11363633234686987,1.3088008482988738
909,0.06829064382286783,0.3776770057937505,0.0822593346114295,0.2731625752914713,0.03414536459309695,0.17626968240105423,0.06032342759557815,0.20564804039550208,0.04524267324649844,0.1410157459208434,0.04524267324649842,0.14101574592084334,0.04524267324649842,0.13572753715226765,0.041129667305714705,0.12760720945608497,1.156247084663635
910,0.05877277908397472,0.3141304062575903,0.1763183372519242,0.27329013529055707,0.0881591686259621,0.12565172272134703,0.04407958431298107,0.22039792156490523,0.06282619119694037,0.12565205255761389,0.04554963124893332,0.13664634301245235,1.2753671738184826e-6,0.09343357026262687,0.058772779083974706,0.176318102161043,0.9310405076562714
911,0.017849213809771895,0.2073796217546343,0.10689835583872274,0.3475808863735395,0.059717808189169955,0.21169126063458135,0.020738546986698633,0.19610070446074923,0.041476119288005306,0.31236207463657445,1.0813577709879215e-6,0.212442404930811,0.028965254090756797,0.11943579553207798,0.019310529846428164,0.09805034226970769,1.4100861811853511
912,0.04451411131033865,0.23632921528808412,0.029721475738009023,0.32693444984560466,0.059442654263935614,0.21192588138895918,0.08902833390598344,0.26708455657672575,0.06677116597461127,0.21192596431626165,0.02225708347649586,0.08902822262067729,0.01981431715867271,0.13354233194922255,0.05298150213612202,0.1386987340502965,1.2309387120716633
913,0.07115485237248151,0.22362926883270817,0.07454254917268302,0.2329912189784393,0.03541648668576236,0.16999687171159925,1.2579889222706945e-6,0.14561940719768027,0.023718335873200456,0.3188797281741473,0.03541648668576236,0.2437931767585297,0.037272057290571474,0.2652138394832585,7.827042299572387e-7,0.12235368009002422,1.4449543824527735
914,0.046105939019104175,0.16765723863510498,0.05122866744648928,0.3586002622964952,0.06147421343899507,0.12294879572419294,0.09221187803820839,0.27663415873047775,0.04412041253664046,0.13971445867213345,0.046105939019104175,0.16765723863510498,0.046105939019104175,0.16765723863510495,0.04412041253664044,0.1676572076170996,1.1370531978914278
915,0.10411005278886055,0.1710375822448078,0.1191314658231917,0.21069843419493364,0.052055026394430264,0.15884147790700473,0.11913158495417106,0.20078322120740216,0.04011158425682399,0.3241670405198826,0.07942097721546111,0.0855187911224039,9.927617287418659e-7,0.16778975947161623,9.927617287556433e-7,0.16720101637555287,0.9720746460872078
916,0.062572481365862,0.33191649120886846,0.045508301691462284,0.13652108251465728,0.038200460457570196,0.3280922829438258,0.0382004604575702,0.18202556164638997,0.02806532127118178,0.24830299297420647,0.052525591347499366,0.1347137161064903,0.03259896095263458,0.19559285294855197,0.019597316009251717,0.12556612610397763,1.3654622128939358
917,0.03715181871634811,0.26006206228303674,0.037442255163908526,0.2867351832069567,0.03993819021582999,0.2867351832069567,0.041279649966742354,0.25593423103264257,0.045643732255797015,0.2229104664771553,0.03715181871634816,0.15214520092459713,9.128708305647854e-7,0.13654053271024585,0.03744225516390867,0.12288650708869575,1.4478987338605733
918,0.07819306460076719,0.28723877593612807,0.0390965323003836,0.22947886322179847,0.05963894680829926,0.21913487065739018,0.03998510681572799,0.18358313953289368,0.05963894680829919,0.2981925572346309,0.03141685107660795,0.1341868140160988,1.088403432555813e-6,0.17891466361803252,0.029818929202433328,0.13148084976707616,1.3244210679680979
919,0.11469326297716619,0.2553514800842655,0.05734663148858309,0.15031019998538395,0.049674058469037836,0.2424438081416465,0.04587737335141859,0.15822152157012034,0.04863842162832178,0.16836375584277835,0.030584915567612374,0.3364333896382152,0.03367275116855576,0.1986931044574085,0.030584915567612423,0.0791104100618739,1.1778553395633844
920,0.04897436300084937,0.2448718150042469,0.024487181500424685,0.26935899650467154,0.07117414648620923,0.17140962679766175,0.07732825302241789,0.18979578646093886,0.048974363000849376,0.17743019551343187,0.03571082457747686,0.15465485638973459,0.038664538924984254,0.1958972071318274,0.029426657409404318,0.22184118827487107,1.2505193441547682
921,0.0402663342879444,0.22744454568532416,0.06982344502128666,0.29579340700445333,0.03169825255705449,0.23394289141826097,0.037292143874173345,0.2853653126258217,9.382757869441969e-7,0.21257967506399825,0.03491172251064332,0.174558560185721,0.03019954309295751,0.14268260280698833,0.022375565268475693,0.16106506032110984,1.4668641102233555
922,0.08638148465874415,0.24709075665688346,0.06038701996282639,0.18457920238081227,0.06038701996282639,0.16552779055960246,0.04162838153308723,0.2505697815745202,0.0416285133567569,0.29153763489645945,0.020814256678378478,0.1295722269881162,0.027174173702594465,0.20814250087194966,0.020508806246271355,0.16407044997017087,1.2821806877970294
923,0.06910379733114942,0.23558003429560234,0.062016432330528504,0.2519402811840074,0.03455210597613731,0.2715861376264632,0.0354391915225927,0.20731097737232274,0.0354391915225927,0.18427634854771904,0.039263339049267015,0.15539159980171371,0.05315878728388904,0.1671862789775748,0.030176262851419763,0.16757923432702004,1.2817017842648468
924,0.04226856982096602,0.3139950637885567,0.07608340812002473,0.2536112667590361,0.05233261961758041,0.30433325206343864,0.05684442996455027,0.18545320841819082,0.07608340812002473,0.16484737094547194,9.379242551791623e-7,0.13284395687461695,0.026166309808790204,0.17053235196939565,9.379242551791623e-7,0.14460290788084632,1.3404387573991063
925,0.04813236757041008,0.25416446295553646,0.05083314675595151,0.1972920704544831,0.031933491642722925,0.19283706417521737,0.04790023746408435,0.33530166224859065,0.04447887817283675,0.15095844742876663,0.040174408010653466,0.216941677556303,0.04221759532274926,0.15095807003491232,0.02814506354849952,0.1677313566582823,1.3323696230241837
926,0.043560314238484554,0.17928755233447408,0.06902162410008618,0.4141297446005163,0.049500636843061815,0.2613627021867658,0.051047445395293295,0.255236001842678,0.033000562455743135,0.18150124372757911,0.04950084368361472,0.15557234460812486,8.167558593020729e-7,0.17015753875075007,8.167558593020729e-7,0.08711981172110957,1.4087338795439954
927,0.08045971747676198,0.31892436647507055,0.0495589989815071,0.15946172330834782,0.08045971747676195,0.24138257199905977,0.05315434604324291,0.15946132834534177,1.1351852945360833e-6,0.2413789412219472,8.548921934666829e-7,0.16817549486142636,1.1351852945360833e-6,0.24934367262172158,0.03303933265433805,0.16519666327169033,1.406649524209211
928,0.04739955309469856,0.24151197344653802,0.08686797672859575,0.21382846723723292,0.04830246714293586,0.1516012666703852,0.030850187297249955,0.3646357694913932,0.0868679767285957,0.13554793731464418,0.05345730185327374,0.19048812453108505,8.452919432964079e-7,0.1421984854859081,0.04830246714293588,0.15813920054258454,1.1959024494395425
929,0.04017277230477662,0.1828538207436836,0.07070370851379992,0.24103406279694198,0.056113871284606986,0.20086257600802412,0.0930310310631687,0.2383263602018538,0.04017245092581186,0.21211027710029146,0.04208552971979193,0.13954630737251186,0.04651551553158436,0.17105673180535585,0.03535185425689996,0.190063130370897,1.1517065327991194
930,0.0763841668704075,0.34372814939239893,0.0705086411603269,0.22915204230690933,0.03502961593224535,0.21152423128543846,0.07005923186449078,0.2291520423069093,0.07050835912773651,0.22915204230690933,0.03819206752183574,0.11457597341344583,0.0352546026127538,0.10576211564271923,0.04700557275182434,0.09401114550364867,1.1141154843167582
931,0.06060505638333146,0.26589662674164727,0.04714761570658687,0.23231715558253838,0.040320251895370654,0.2822417632675943,0.06226683044425064,0.2490666991099431,1.1827254177034089e-6,0.22157975044931166,0.040320547576725055,0.13294790344850907,0.03113333738874294,0.17287463457933688,8.198446290710985e-7,0.16127982485606485,1.4364087160698913
932,0.06489237402429966,0.3244581388556727,0.05272445988812749,0.2595645210760978,0.056239445037391735,0.24102572359063854,0.028119722518695874,0.292012988394735,1.2437552752011927e-6,0.1984912904564958,0.030128546859531036,0.14600649419736747,0.03244618701214983,0.14032019391884104,0.02811975063842539,0.10544891977625498,1.414656540532207
933,0.07221780701773868,0.3881704249777824,0.024180171002719304,0.24180114438562753,0.048360120930438115,0.2554873342317628,0.04836012093043812,0.19344145351455438,0.04287925098114155,0.1612003397728321,8.463018744833925e-7,0.19344000012151044,0.04836099054881258,0.16120041231297416,0.024180171002719315,0.09671941196707388,1.3829210425682357
