Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
883,0.07891844123835641,0.28341195323346585,0.027427955936933868,0.21072002787615776,0.08755207132124515,0.29102153146575555,0.054874686624933604,0.26000733315434904,0.03047994170195849,0.1950799240594729,0.03536751228449433,0.19866070588848875,0.018316230628319878,0.2281616845860688,1.3341263205275171
884,0.05760879906874691,0.20812022739182207,0.06694221449639261,0.2392743249245692,0.06694221449639265,0.25708363522121347,0.09889157796759769,0.29880970264994466,0.04944578898379882,0.226250250821145,0.03669781633435792,0.18432120166464042,0.023173778607057823,0.18643846737232092,1.2005956200913115
885,0.07995139309281822,0.2555531377052293,0.08131022185468509,0.246146806387336,0.05566482616339675,0.20150246322928958,0.05566482616339667,0.2446625867277816,0.043129983535620635,0.23248790109488113,0.03223660450866315,0.2383613352849945,0.028937872627803837,0.2043900416241032,1.246208544107231
886,0.06291625516081914,0.2605269596981651,0.05605814699951712,0.257882984575053,0.04862313676537213,0.28106365009935436,0.031458127580409556,0.2625632742036488,0.0252772136004769,0.16761329981675221,0.048623136765372145,0.25714367083632506,0.0287717376825169,0.21147840621621775,1.3965444908910323
887,0.05884215152463559,0.30034172478189897,0.0346154636330252,0.26619497512884577,0.03291694925168235,0.2643107197526404,0.031808946212906024,0.20343592589971393,0.025251146277317126,0.25521317910232816,0.023076975755350112,0.2568886568864292,0.016548634556388726,0.23055455123683843,1.5538794655773898
888,0.050442319408896256,0.26620466958554634,0.03725000228104311,0.2112720850286617,0.05762870557891143,0.2615843445474287,0.0390369184320595,0.2258584877321994,0.024821097230643126,0.26229084633472705,0.04473130469265752,0.2723986578812026,0.02262821430728064,0.22385234695874254,1.4469228761370168
889,0.0750203510729348,0.27305905405506076,0.03160902754306964,0.2183429276556663,0.06238169319502409,0.2734981276852794,0.050576687179432714,0.2507472597592099,0.024624764065785138,0.22056471001601635,0.02509177445503791,0.2095376857853948,0.03751017553646742,0.24743576199562053,1.3863710539044964
890,0.06942464947983004,0.2777114310790613,0.06942464947983,0.23433917317807193,0.041567730971958414,0.25903872056751287,0.03569008648424255,0.21161320176371012,0.050175839396435315,0.259140200785041,0.034712324739915,0.2402954912711289,0.0278557731293114,0.18901072767395144,1.3422978926369549
891,0.09865965607477223,0.2881140481841455,0.04611767889187803,0.22374125701371494,0.06075779561032016,0.23480138483695948,0.03921987816812457,0.2045150901150788,0.04266224690179906,0.1930685435413832,0.03214647148898756,0.20472815237649325,0.04932982803738611,0.28213796875895697,1.2622128896534646
892,0.045315214721745226,0.23453826931682167,0.04860545295766211,0.258110788808615,0.04762139898046505,0.22790878313075938,0.03327729750248881,0.2484562211037857,0.04422784799329811,0.25833150245478925,0.03021014314783013,0.2593417089139241,0.027312606681193282,0.2367427642866223,1.4468600760306347
893,0.09425496531103246,0.32772838269352184,0.038248796863196904,0.21901017859945346,0.04020879658645547,0.24031032641356995,0.028812112139464427,0.21654910379686027,0.02356374132775812,0.2327313458330361,0.03919736508933088,0.24500360945143215,0.015565355743873714,0.2388159201510142,1.4402977338777763
894,0.047829187463998966,0.25610539244963293,0.05259877513226155,0.2501324093305046,0.04569499334694941,0.2605591018806456,0.03195584806418256,0.26076012815378524,0.03195584806418256,0.25616635701945323,0.025619362819378454,0.23123333677406138,0.018095777772558903,0.23129348172840472,1.4925004146729755
895,0.04635337323530631,0.27221850650725893,0.04635337323530634,0.282837464134557,0.03728415920949709,0.22654118592254593,0.03728415920949713,0.26056612717931416,0.030128958731082855,0.2599329408164726,0.015964921656051675,0.23921655065725023,0.013420983728316451,0.23189729577754345,1.5464201419898844
896,0.07215284056731182,0.3040589156080963,0.053891254926645586,0.27783192147145946,0.07215284056731187,0.2893372599042563,0.03420210889467525,0.23526414307360088,0.030671935219175217,0.21152252258569984,0.029669391918421443,0.17310251757837478,0.030990562939085132,0.1851517847458861,1.3525381299347472
897,0.03948750065754184,0.21657188751790477,0.04014555815802676,0.22228234722549178,0.10331515747923586,0.3305487833866639,0.03185302903059629,0.2420123327491656,0.030791185913752305,0.21965258828267215,0.02582878936980898,0.2391140513475652,0.021235352687064196,0.2371614361945104,1.4146868534079473
898,0.057669424588221344,0.2890932015906339,0.04930236395787202,0.2178258343621008,0.03444092027060642,0.26659787045852756,0.027457506528078233,0.23062171600918585,0.05894506872830139,0.2665850425893584,0.0331437620275721,0.22276453819016623,0.011772552863508147,0.23378019783586745,1.4545368020716807
899,0.0972113450435533,0.29794303764066005,0.05692128336693955,0.22158263561834463,0.06643124798344803,0.22683604122209142,0.019886381916565755,0.20819759703415505,0.05692128336693958,0.25753009087549267,0.039772763833131615,0.23925717536754273,0.028460641683469772,0.1830484750476657,1.2687901056119046
900,0.05301895723003214,0.24159305368444445,0.05287386967083398,0.23796332909412654,0.05287386967083395,0.27241429430313124,0.04323510015418723,0.25052143671536553,0.06091897970771739,0.26073053471511554,0.029796179615940895,0.22116211027605678,0.03195237331816617,0.1909459118440482,1.3506613412645767
901,0.05373663954608682,0.2617859812228511,0.07661072406049345,0.2837439213031281,0.026868319773043402,0.20472137206085955,0.051450541466079525,0.2502293007025701,0.04534771067028381,0.25935525583545105,0.014055984324489531,0.2143311328022804,0.02553690802016443,0.2322262082122188,1.4127863442787183
902,0.07461186661393138,0.28298573536417043,0.04887383836938354,0.27629408071048295,0.04662569305815626,0.24887721765004564,0.03244279602412516,0.23657970188477417,0.037305933306965695,0.2430763862478259,0.027887934635053246,0.24481882586154452,0.026347171079470863,0.17327281919407037,1.4118095338258279
903,0.050637194012582015,0.25416770195046917,0.052192468163693384,0.25178015570576123,0.031387098120986334,0.26136520263561436,0.050637194012582,0.2864532128551982,0.005747352399278806,0.20817823803372118,0.027091260477738417,0.25602388338695553,0.026096234081846713,0.23824280416357263,1.5124223974625846
904,0.08798434306753754,0.2796092893597299,0.0785985273958056,0.26171231669124784,0.09728846960858054,0.28031368374729976,0.04268024045462381,0.19332266931109854,0.026192341619912327,0.21227173550260636,0.0377715621783607,0.16436663568514628,0.027976741595527304,0.20991144378252372,1.2030155481593046
905,0.08089268479321343,0.2529284470092572,0.0967511665673776,0.28442202278693235,0.059844623552018,0.2103173831019975,0.0537632987676132,0.20819231747627248,0.028112576816260535,0.20752454510170296,0.048375583283688815,0.23618107949508296,0.01790352640326808,0.21479074484531493,1.228713079633121
906,0.09039202674742057,0.27808922293304483,0.054845791363032574,0.245627830977938,0.0470599472282829,0.2812396232224867,0.03398584413831297,0.23973525530615394,0.02705385954500296,0.20441854733755385,0.033985844138312966,0.22982331920808816,0.015686649076094347,0.21805623877827515,1.3939800755270815
907,0.07600627495312275,0.3003737800692645,0.043540680483034486,0.23201281811526958,0.07600627495312277,0.26740412686532733,0.04943159088564355,0.2331362205419188,0.021770340241517222,0.2070322072305379,0.02746094242546405,0.2425957312859906,0.019606195385263217,0.2036228165645235,1.3723554013456642
908,0.04463784193271417,0.236497957258753,0.049930804791151515,0.2755468450384474,0.0665292580778874,0.31093955478790636,0.035501727627278844,0.24508550471813254,0.0332646290389437,0.3006205049220908,0.006287615017156836,0.18713088282458645,0.02292556458409174,0.18510130938085895,1.4818451178615515
909,0.04259451088736238,0.24985062018188964,0.05851801446531436,0.2597035698119231,0.04259451088736238,0.2710201323361784,0.05309443534497927,0.2681765653382258,0.030962992140336012,0.21922518217029405,0.03172806292198298,0.22914265973614278,0.02115204194798868,0.22223670183002042,1.4387108628093483
910,0.06993932162966758,0.2659091011609531,0.07564156037535406,0.28724455047583947,0.05023401586382173,0.2615310347594943,0.042125038218063925,0.24659253941041204,0.013817934354154866,0.16173355928273977,0.021571219597030643,0.21868327359575498,0.026636219592482094,0.2583406316842316,1.4000693807388505
911,0.0494913853350084,0.2802716923157541,0.023088125478484496,0.2663108931503028,0.04900019021630527,0.23165456861061973,0.03912271670755657,0.23624861979609438,0.020226153611439535,0.24857054305419163,0.030970831488141254,0.2375535391147301,0.01940349844792547,0.26808724267344636,1.5373941974302783
912,0.036365402170131934,0.2398986593058587,0.06224043158739317,0.28972200305207796,0.06224043158739313,0.26319610916231423,0.04760421282645728,0.27277514800672276,0.016908735767328605,0.21122408344162963,0.037289611970372755,0.2366927928903749,0.027967208977779604,0.1958751692541654,1.418767930226287
913,0.08598892223145875,0.27608827015946447,0.0806955694909927,0.2906775429132326,0.04441501594769485,0.237915876070764,0.0483509535357848,0.24950148735922498,0.030582964789262892,0.24052066723992824,0.020042183616686447,0.17023653340358116,0.022937223591947154,0.2020467896499769,1.3339743335923449
914,0.05514240375988642,0.2649075153247801,0.06993983039345847,0.22815012306015137,0.05658344007076003,0.2663907682442183,0.056583440070760035,0.22792486595388145,0.05514240375988642,0.2526255167832336,0.029646383859374948,0.2134518548171282,0.030666973574847194,0.19284448032763346,1.2925902490220529
915,0.04780310269420994,0.25971326089223706,0.071285276630692,0.27361341399487094,0.031051600043558746,0.23008896841453264,0.04274408806042593,0.2131266355893823,0.045121625686516495,0.24216219817976975,0.02570366273199178,0.23410053434657496,0.03884464527315486,0.24464098746208265,1.3948919977589007
916,0.06102716143746633,0.26968570923380236,0.04109720310557658,0.24471801662405754,0.05077967409930577,0.27048187745196456,0.03533467191133158,0.23991786878721635,0.02820067479832326,0.2422924371895971,0.027854180928797965,0.23862552149332875,0.007138190156436117,0.24284681278279577,1.4971364871255248
917,0.06011410719798909,0.254375433784226,0.049680013821949136,0.26312440931259645,0.03242352170924888,0.20136838346280367,0.0377522142277863,0.2586794239796722,0.02880572122701797,0.18290343884876048,0.04967894385874604,0.28640981453437553,0.02484000691097456,0.26984456712385335,1.4334109420925758
918,0.041956835340627406,0.2616831885695009,0.024627632961113904,0.21999168657376594,0.041952981769235176,0.26390618573673297,0.028276602467182402,0.27547282286612945,0.03987588257162536,0.26866691668366605,0.028567381564873606,0.2550427747892539,0.0139856117802091,0.23599349632608377,1.5615141430902661
919,0.0646021583532781,0.24832408734755887,0.040661256680359435,0.2692132848149453,0.06864151925294351,0.25842084699988155,0.03269459609560476,0.2271570452064633,0.027107504453572927,0.20822535040804344,0.040014214151081653,0.265854049242592,0.022955436420857046,0.22612865057281828,1.4066466291846054
920,0.07389561677491961,0.2775685034552127,0.05972910597411784,0.23785763566789964,0.05636568970033983,0.2815266684314292,0.07389561677491958,0.2775685034552126,0.04381164387412564,0.22572137685309648,0.010731066545305826,0.21982648989120693,0.015561669334408222,0.14594041326780596,1.332019182043727
921,0.039085061135163635,0.26651633152335885,0.03908506113516362,0.27126758451077604,0.05037041934792094,0.25651058641030333,0.030587972708065243,0.23963945717559096,0.025827176835884452,0.2606177324252588,0.014906237939105603,0.2488948393384316,0.014909896174286291,0.24178164334069038,1.5704563494488202
922,0.038993026341447336,0.25820077379065515,0.041553421279818196,0.2436196054834322,0.04337140761391843,0.22555910310808966,0.01818829952488906,0.22978604639838934,0.03593542340917535,0.27740154214340373,0.05011014998877953,0.2838000220500299,0.016703383329593178,0.23677779553837897,1.5102897770247579
923,0.0461085308332068,0.24147518083365155,0.05754166692372316,0.2990550066266162,0.01464348849531713,0.24690075757056668,0.025997883126834476,0.21808743265570935,0.028770833461861586,0.28227706853131423,0.030093924390706486,0.23868901175487986,0.02054965117531133,0.24980956362030113,1.5525880431860783
924,0.06394452674342911,0.2628644623420036,0.07504369546084516,0.272035981161519,0.04359380946687695,0.23217659229972534,0.027230214244091888,0.2415769327901124,0.045370264232854424,0.26041608118796367,0.028126122699588727,0.1972162463394896,0.021314842247809718,0.2290902287836905,1.3907530498090082
925,0.03678906237558124,0.27481516934398736,0.03576902927079807,0.24229038309366147,0.03937611693923798,0.2053326333350165,0.036789062375581195,0.28517300566677073,0.026939575407732032,0.28586811293357794,0.026939575407732088,0.26654158679032597,0.02050918651542401,0.21686750054457346,1.5537767834158267
926,0.09304599786250163,0.30645078306382834,0.09323592013846373,0.25012644581585525,0.05036406808748151,0.2113620842335924,0.04661796006923182,0.24404160283099618,0.04871976255659783,0.2230887924572341,0.016630535591846605,0.1903718460666278,0.020142072272741725,0.20580212895300098,1.2624873668422703
927,0.04299476230530352,0.24014185263678148,0.042960054793802785,0.24148837152175873,0.03952884080740493,0.21281832266072487,0.039528840807404896,0.2569889851834362,0.0355880727140072,0.2643424459220131,0.035009652545354666,0.26298189760774954,0.014320018264600966,0.2713078822296575,1.5001395155242427
928,0.03258601194255525,0.2503577775416602,0.046710377911030235,0.2762963809298642,0.03637764870337176,0.23276168131740943,0.03362311723281622,0.21908591938720734,0.021098869412754514,0.2323174155302027,0.05091954659165201,0.2761746151301565,0.032586011942555275,0.25910462642676435,1.4921968325265296
929,0.08290652137818871,0.277375394272884,0.07315193324876691,0.299670241549462,0.044744142296609134,0.2527193132429264,0.022605533356731596,0.21310641254602192,0.029879229148287348,0.22739696894190706,0.028029255999629472,0.23140354630357,0.02807914844706909,0.18893235926794624,1.3812084722494353
930,0.07449992302261885,0.2592473013573316,0.0625953049426104,0.2662340711763205,0.037122341450112395,0.23239013376409448,0.03809148888129832,0.22436895421844116,0.06259642284290787,0.2648483800228704,0.039337799716821185,0.22259199236104474,0.0018529823802967966,0.21422290386323156,1.3678074735266688
