Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
663,0.21501962698982052,0.3583606348437122,0.14334589757732555,0.36859071638157626,0.10239152412017526,0.3795925114251259,0.04197183459827959,0.21038799515572745,9.317462166420446e-7,0.18033832716204076,0.9945403699363652
664,0.2085745451137997,0.3128538714124402,0.20857207575864337,0.28365762793493,0.20857277224343101,0.29545268814597736,0.10428594290412337,0.18466457307871803,0.036936055128967984,0.1564298482789685,0.4661172177020687
665,0.1690770629404345,0.40577716869693903,0.1690770629404345,0.4475501732167681,7.608452615421928e-7,0.23410720976308358,0.05852642201814016,0.2536064642675126,0.028179849306567955,0.2340978260048579,1.1502776838983226
666,0.15384708296115365,0.3589709285774868,0.15384708296115365,0.3589709285774868,0.153847211167227,0.3846132201903149,0.05128282252847104,0.2564128818667172,1.000834508503111e-6,0.12820684033548033,0.9743495990949722
667,0.142583202755874,0.34799224258728795,0.07129236063456729,0.3321694135013061,7.592566302893477e-7,0.269406705604321,0.07908942213588549,0.37962432904698523,0.028516944253826896,0.34932462022331573,1.357034621926432
668,0.18936652156223052,0.37871694745568096,0.16364533936984266,0.28053370712229053,0.18936304994739567,0.37871694745568096,0.04675624905641231,0.20581674924701326,1.3255256643748358e-6,0.1670831632577889,0.8217350290769092
669,0.17076987795093482,0.30738594823527,0.08538570743934185,0.2712241357349553,0.15067952040662144,0.3616222641366082,0.0853857074393418,0.31307106532453116,0.028462158634405398,0.22601361469798975,0.9586340562587091
670,0.1415030153393862,0.35951633459445637,0.0815730354894299,0.32545176971159306,0.07704141846602489,0.3262846305039227,0.04245140021626336,0.32545324664972175,0.02568070394366355,0.29504444508553834,1.2635008530904643
671,0.1547639707339348,0.30952301598596244,0.1428607517771533,0.3095267302837941,0.10317594572382092,0.3782998842818006,1.8571489156740682e-6,0.2923302985933965,9.285744578885804e-7,0.30951661689676363,1.198393092083435
672,0.1277108791352772,0.3192608192373265,0.19156453717089172,0.38312648824691,0.09578269960125822,0.335225742301573,0.06761103340223527,0.19426072641442368,0.0319277676744651,0.2535293068156393,0.970806166031745
673,0.18143012465675717,0.4838043040355587,0.1360736276355916,0.3401718226584347,0.09071506232837856,0.2721448059850744,0.03023780982365754,0.18398400752981173,0.030238626252360495,0.2511998090943753,1.0626094986065093
674,0.10959055853942308,0.3287683879376776,0.10959055853942307,0.43835237111591735,0.08219292637656865,0.273973108667966,0.08219300109658212,0.2739736566147313,0.05479527926971154,0.2465701518419994,1.1232753523565833
675,0.17654120162079628,0.35155972352603393,0.08827132904259996,0.2912934112909815,0.08827023669429725,0.3641110032768453,0.08827132904259997,0.3089414954484408,7.282322018052429e-7,0.24273954182520321,1.1172903507350096
676,0.2001012770845867,0.40018634616022525,0.018760582764317402,0.30014701093056945,1.5307564007892594e-6,0.2572673720071954,0.10005063854229329,0.43145558489176217,1.485734153598432e-6,0.29202817112849594,1.3621689702364965
677,0.11741331379190378,0.4696472280000621,0.06574692438931516,0.3081991100757335,0.05870665689595185,0.4109433107257251,0.056682520867572715,0.2575990430442307,8.218864844711914e-7,0.25506107032302083,1.4028995243375442
678,0.14990568235472176,0.33295942633389164,0.09080800016832834,0.37475161396373763,0.14990410836433846,0.3037389737303223,0.06053866677888561,0.302683627620397,0.027614521260084613,0.20709537942529233,1.0424580421472822
679,0.17757382852835654,0.35514525982492506,0.07834113268346467,0.29769726308988104,0.15668226536692928,0.43870320460385565,0.04700499924098388,0.18007382222404997,0.03376421946204168,0.23501400497551256,1.0132671094364483
680,0.174182438780503,0.3483592390067501,0.17417867974433232,0.2902823502592814,0.10102507364931311,0.30307280057894653,0.04921695250591305,0.2693919881902801,0.05806049967382007,0.23222997761086,0.8866727112922366
681,0.17212091799722595,0.34423737652510245,0.09562315382743247,0.322721638715933,1.004032572890822e-6,0.322724514929544,0.0956231538274324,0.2868606990162071,0.043030526797263116,0.31705701433128664,1.1872024870361464
682,0.15536112246565006,0.4142895839081953,0.1094607629070104,0.3802232347734615,0.09191244541794066,0.28263116687365786,0.05178757595417476,0.2589362743739995,8.026984370680159e-7,0.25539703062747315,1.1829545811135744
683,0.13540374143290687,0.39316797144647836,0.06770253419558264,0.35938051979486885,0.04914755560676327,0.2990289707483881,0.03610784130987634,0.26538662398107804,0.02457377780338168,0.3701004636806759,1.3741290993029787
684,0.23772957522277122,0.33281980777520503,0.19969527943055704,0.39937258657352165,0.09984963663612216,0.29953692838330476,0.047546169414233105,0.17363560779421697,0.043412697378234444,0.16640171139183388,0.7435332838361643
685,0.2294376974425572,0.34415009323020845,0.2294376974425572,0.34415009323020845,0.10122392413171769,0.1780129332876252,0.11471841852570343,0.22943049883659966,0.057360499849577175,0.1720781440232453,0.5356435252157744
686,0.1535192036600387,0.3837889914005175,0.08834629057158143,0.28500883540028926,0.07675960183001931,0.2926411524058893,0.08735706267428292,0.30865165446275683,0.029448763523860454,0.2944784440707642,1.1291381554804343
687,0.2635336904711267,0.3708992698429993,0.1517320012482245,0.30345708784646586,0.1517320012482245,0.30345708784646586,1.0133538768321022e-6,0.1517318982871355,0.07586558336075117,0.22759036649472975,0.7142714206355927
688,0.12123255196724787,0.35022255674151587,0.1560420139426762,0.3276866700284957,0.1212325519672479,0.36368938181109955,7.880086327555264e-7,0.2671221519489938,0.03901050348566907,0.25376083009842115,1.1249631812570524
689,0.2075687332422249,0.4151295270915543,0.147482555700411,0.34411039586390796,0.0983223264977559,0.28265557958755483,1.127297165621857e-6,0.1981071705047699,0.051892183310556256,0.25473040090409943,0.9894661479037727
690,0.12270922058483481,0.42947078664419536,0.09970025889626259,0.31903982867268865,0.06423641198052667,0.2990991814939647,0.053173770043938244,0.33675797144159103,0.0354491800292921,0.2403633902127061,1.2494623169302916
691,0.10122909584071947,0.354298587710336,0.06441814334310586,0.2783678071503738,0.10122767864849448,0.4187110032348656,7.085961125272119e-7,0.2952440991178623,0.03220907167155292,0.35429380468657684,1.4018306038000294
692,0.10834901268398149,0.3250449523467466,0.05549595677594769,0.38846866367861854,0.07584439420309047,0.379215903509423,7.584382537342357e-7,0.27711418110128677,0.02049852542836085,0.36996765183429114,1.479622704940732
693,0.11448306192590428,0.3434385008165907,0.1335641510156157,0.33389835695777714,0.08290192368197223,0.267125897914979,0.06678207550780785,0.31568482565424105,0.03816102064196809,0.30396018588314394,1.1282155344534637
694,0.16682003267211398,0.41704482681772603,0.1668235359138195,0.33364181696508066,0.08341176795690974,0.4170448268177259,0.07298452041038461,0.14596854828166753,0.04170588397845487,0.1545542401861172,0.9365085181366346
695,0.15220733592099456,0.3881224245392238,0.1237055283125097,0.33484270994617527,0.06468789782965953,0.23287496286133916,0.06468789782965952,0.3234317266743004,0.049482211325003876,0.26595730476113444,1.090458257564346
696,1.0421089416335873e-6,0.34736995113357916,0.1736868209680401,0.3473678524419607,0.08684341048402013,0.4008049722364144,0.10633896942582521,0.24811865813087053,1.4328997946919494e-6,0.28946689017055366,1.266256648226757
697,0.17981059951269365,0.35961554438535265,0.14234927503514846,0.2669009146367831,0.17793659379393573,0.2834172002419079,0.08896829689696788,0.23129878203450072,0.04495260570129815,0.22475018776141173,0.7319652581199123
698,0.15927058106614947,0.26545224173904364,0.1592710711317565,0.31853748664024606,0.07963657695529325,0.23890746124953707,0.1592710711317565,0.31853748664024606,0.06221514541108902,0.23890087803488233,0.7606711086079103
699,0.1440002585728764,0.28800234988181467,0.07200084928989105,0.36000208643909687,0.07200084928989103,0.3599992064252853,0.04800078819432537,0.30399641185624704,0.04800078819432537,0.30399641185624704,1.2319929329173818
700,0.1200031842636458,0.36000055275236853,0.09782759314504161,0.2934797794222685,0.09375113301266788,0.40624720968856315,7.500032140770235e-7,0.35869275816241647,7.500032140770235e-7,0.26999628954659977,1.376833179144433
701,0.15155269463036558,0.2727939450605191,0.19585453666589658,0.39169690871055074,1.4549048661717068e-6,0.3055303753548794,0.0652854113516357,0.27157694783084185,0.05051756487678849,0.29519016061365644,1.0735766751408953
702,0.20294313459577604,0.33821833128716333,0.20294137578077903,0.30524787914123763,0.20294137578077903,0.35174652516871674,0.06764771153192535,0.1465680608918061,0.03517717348503389,0.14656843233678285,0.5766984576514134
703,0.11741384351777392,0.35223119840717215,0.09896841244301681,0.34439832796462183,0.09896841244301698,0.31668426695584184,0.06623233528912771,0.33115105729542926,8.610121791438195e-7,0.27395128467182045,1.236832270589771
704,0.06966894429937545,0.3483348460647473,0.07315260487244567,0.386456371502419,0.07315260487244571,0.3279149724788529,7.315134910769254e-7,0.2925973741658591,0.03483447214968769,0.3938870780806759,1.4983812845851088
705,0.07943047393758673,0.27611184455964144,0.1380551974865911,0.48319017123127933,0.08053278239505747,0.30961923572661887,0.0690286859331399,0.2761045966273453,7.247932295731686e-7,0.2879262873095104,1.2659042709087907
706,0.10722508700247822,0.3385994290050402,0.13786044129154584,0.3676160488983286,0.08465106351162538,0.33859245950070743,0.05956899389369493,0.297834917298763,8.041735768733101e-7,0.2680507554242394,1.2213872202541576
707,0.17634817304370068,0.36715866276530434,0.131129537596378,0.2841118490928923,0.14205532203356339,0.3322528070893274,0.06818668242254977,0.2130764582766887,0.05056276060401251,0.23511774707558278,0.8634350485995912
708,0.1544319875875713,0.38607919680783215,0.08423648131030864,0.28955312379696646,7.721610961802731e-7,0.25738870507554223,0.05615765420687245,0.30885920493548136,0.07721599379378566,0.3860768803245436,1.2559142218807318
709,0.20366702568986858,0.40732809412668214,0.10183507853323717,0.3055004239722441,0.08256870220867463,0.1862813351042399,0.10183297821966013,0.30549366478127793,0.05091610723463426,0.25457659012948136,0.9183602162278506
710,0.16425477850577494,0.27536481515934397,0.08668950763655707,0.26006631234933203,0.173377151467338,0.34674991648945397,0.08668810328057691,0.260060655915523,0.08668810328057691,0.260060655915523,0.8046047116583521
711,0.16328070261876831,0.33781515529484896,0.09419927497642058,0.32654434277095573,0.16327645741177207,0.28149612885763814,0.03140003045412709,0.22520087646997022,0.0627995166509471,0.313987514494552,0.97008803577593
712,0.13389276274074738,0.3651466949525567,0.13389276274074738,0.3347198566960241,0.1460645156120759,0.3213276883845465,0.06694397133920492,0.25368790243002576,0.032923509759880946,0.2114003353441903,0.9725649556146869
713,0.14564884563745956,0.31261219556649267,0.0843233566992893,0.39075750083094946,0.07815304889162317,0.2464797803618859,8.010648793263555e-7,0.3204160986322068,0.04216167834964467,0.3794466939655691,1.299424538714208
714,0.15155269463036558,0.2727939450605191,0.19585453666589658,0.39169690871055074,1.4549048661717068e-6,0.3055303753548794,0.0652854113516357,0.27157694783084185,0.05051756487678849,0.29519016061365644,1.0735766751408953
715,0.08941896459959343,0.3014555644803744,0.07004464991804862,0.39691274517062497,0.07004464991804872,0.3771552397465219,0.046696900239162814,0.3210299730596545,0.02918541324992367,0.298055899618047,1.3892188441504456
716,0.16603014756553847,0.29395462595669297,0.08301582091712581,0.25862384169243524,0.16602973249089595,0.3873953623242512,0.08301486624544797,0.3043810080041958,0.02767218935049414,0.22988240545292224,0.9484744868609953
717,0.16935060302347252,0.3233048922658771,0.16935212717877274,0.39514543744651026,0.08467606358938634,0.2743484543172592,0.08467492047291121,0.2857702120046474,7.620776500999176e-7,0.21337652762351303,0.9838910473156142
718,0.14062198165953294,0.46873161545558506,0.044196111308636425,0.35355258247910126,0.07031099082976647,0.41984758914885806,0.044196111308636335,0.19185488076310908,0.02666978047237676,0.2400183565743973,1.3480100488421018
719,0.19941698945330605,0.33914501223996135,8.309058659960309e-7,0.29912665722353454,0.1608206510131093,0.32162745359512124,0.08041032550655466,0.3498468460839562,0.01695727685113062,0.23264795712746,1.084787852540067
720,0.14022228416323088,0.2989500264967153,0.14022148958472208,0.3271699678630362,0.07449243045138883,0.2750411661490562,0.07449243045138883,0.275046841709833,0.046740496528240694,0.3476228666023879,1.0476617376420574
721,0.17892440867130485,0.3181383856087189,0.1915525650368638,0.3322855570337351,0.09577745057522463,0.2873300156120885,0.0894622043356525,0.2504795002453135,0.016614303560113716,0.23943560932098415,0.8553381356416806
722,0.13996517114053153,0.35412436594215235,0.09420709121371325,0.37322861779608735,0.08164664919833363,0.2628564203234133,0.06280472747580888,0.3140135677833999,0.03140263588913801,0.2857507532374218,1.1799474501649494
723,0.12666892673071867,0.38000266349989364,0.08666820219288049,0.26000199934020873,1.0291730655797964e-6,0.3799971059653397,0.1266668683845875,0.3799971059653397,0.04333410109644022,0.21666199765152597,1.2333217448446154
724,0.3256642025459358,0.3914438114842486,0.16283056341662588,0.21710152277285683,0.1628316399160653,0.2236801535073194,0.16283056341662588,0.21710152277285683,0.027961644818633075,0.10855437534883215,0.3157627717722279
725,0.11974741613938467,0.3592383566723709,0.11974547026649313,0.35923310281556387,0.08280404572100426,0.2484096983356554,0.11974547026649313,0.35923310281556387,0.0331216182884017,0.19872171867906915,1.0496719586364465
726,0.18057150898104304,0.39122770604677787,0.18057150898104304,0.39122770604677787,0.0652076171618632,0.27085661140908635,0.06520761716186324,0.18222074843592548,0.03215609267559199,0.24075288310002804,0.9525713100771911
727,0.22258055510224806,0.4616420235214465,0.0799019904987406,0.2973406349374356,0.047214152695111866,0.20219109896097426,0.05564611256500363,0.27821965638327123,0.055644554501897,0.29961922083387077,1.0780252692739973
728,0.09906487905018274,0.33368837980010707,0.11962494468589863,0.3336881816725943,0.08971870851442394,0.24701463071576646,0.08971870851442401,0.29905194586836714,0.04171099794313518,0.3467186232351005,1.120323522583871
729,0.28980151720113617,0.4346932340730307,0.14489832428900212,0.2483929393430852,0.13800181267295436,0.2207696893117908,0.05269603776157505,0.21734905134808136,0.06900090633647721,0.18439648766286718,0.6112028034777103
730,0.21873105691270384,0.4374540645997861,0.10936552845635197,0.328093085705742,0.08202695883210416,0.2624672377217771,1.0095182637026565e-6,0.23646418512599035,0.06529243472889587,0.260104438398385,1.049166023103361
731,0.14208999304098258,0.3473225897396275,0.1263031422539149,0.344452046556259,0.06889354161038579,0.31574876186310735,0.06315157112695745,0.21313574737578048,0.04736383622319862,0.3315387702097862,1.1043958314891211
