Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
914,0.33581938620234086,0.3621902798346831,0.1944459742792159,0.338079378762607,0.16696455589991022,0.23328575591596634,0.08986876081224851,0.11554348009330376,0.05471900345310607,0.10908342474661847,0.3163646387063571
915,0.24926913616556753,0.41487194575915787,0.18489404127820092,0.3476944111898476,0.10794351037636608,0.26145984909457176,0.11283176139775826,0.12560791735268836,0.057949068531641265,0.13747835885420034,0.5742249645009319
916,0.18399628981959745,0.37608670468961114,0.18804335234480557,0.3491569137154283,0.11691181397042337,0.21190647320795153,0.16599111247281523,0.201942857643651,0.08905266816529302,0.11691181397042337,0.5120095264541307
917,0.1892159872654394,0.4149349977852421,0.2278536230744435,0.3023407468459908,0.1511703734229954,0.2609782179913245,0.0936430358656539,0.1892159872654394,0.044699688818857566,0.12594734166461313,0.5868345831052201
918,0.27138007455899177,0.2783483889279687,0.2575585921826788,0.3305245840141294,0.16526229200706466,0.30027801357294254,0.12026032852056347,0.1413567135936179,0.042856619254108524,0.09217439336793426,0.28536418695318555
919,0.25226475600339615,0.29198036642198966,0.23384374628175725,0.2644596361827261,0.13555032948537482,0.2522936318282481,0.13222981809136303,0.20046934768364194,0.09526341569952637,0.14164495232197657,0.30169586887716476
920,0.2499227588324151,0.2919540168591107,0.15343698319557875,0.35366400094570505,0.17683200047285252,0.31102242691656296,0.09731800561970355,0.15336101632196442,0.057802406139676854,0.15468638469643003,0.5293756914795464
921,0.2852381538366951,0.36661458398978314,0.18330729199489157,0.24018912429720649,0.18330729199489157,0.2401891242972066,0.10922127446918106,0.17624649261306397,0.07243188798243562,0.14325477452464458,0.33298819944380986
922,0.3681803435617539,0.3834282236776402,0.18934956860290433,0.19369063469635753,0.17893131187149527,0.2349143727511703,0.061268385456325944,0.18409017178087694,0.05872859318779257,0.14741839441368293,0.2870835946394559
923,0.25260928042697367,0.38779465186607015,0.12432816842596595,0.26086584695891574,0.13043292347945787,0.2869249667710543,0.07641067561920828,0.25260928042697367,0.07307598856487649,0.15494821746050397,0.6862859269670356
924,0.28301173416134473,0.3449031302603406,0.2820499188226161,0.3094518132883052,0.1547259066441526,0.19132979608681516,0.08603491688737007,0.17923232558001312,0.027754591188370203,0.14150586708067237,0.3328458645922927
925,0.2768443978769379,0.33509078288679844,0.2624715644500375,0.2910543555043751,0.14552717775218754,0.17349592945620107,0.11169692762893281,0.18740979144930292,0.07349239860834308,0.14291667438688346,0.2599350673671222
926,0.28889396744229817,0.34635838021043047,0.16698671029554696,0.26269015050855493,0.21191162762565283,0.28889396744229817,0.13801275154720308,0.16698691029554694,0.0512353310310045,0.07803020360146401,0.285919224116589
927,0.2716602611984429,0.4132103330328627,0.14733492367767376,0.27846446411016834,0.1986550384922704,0.24920566515398485,0.10431256129877152,0.10861161571222906,0.07583445417546414,0.1527106831481323,0.4044055223147545
928,0.3345925299451654,0.3685732709492576,0.18408267236240972,0.255850733092623,0.18071973562028998,0.22641300804990944,0.1274495868873579,0.18092399873250908,0.05400167654469323,0.08739278781578452,0.23830759728016743
929,0.25573204302544666,0.3014184306928847,0.293865613905747,0.3015103024290376,0.1412032657758784,0.230469473266902,0.115234736633451,0.16520429897960404,0.06749581377832496,0.12786602151272333,0.25293705376230363
930,0.2544483685579242,0.46769086411052685,0.23384543205526342,0.28377215600706385,0.10760869125195704,0.2544485685579242,0.10675518019759052,0.13339940127409228,0.04413131134168942,0.11390002664596814,0.5064220331911508
931,0.3006451581918735,0.3228297594977217,0.16141487974886085,0.39531665224961277,0.14474346950649133,0.16699398933830653,0.07923587368939364,0.15590445232174577,0.07348198086047711,0.19943378459551672,0.4809572760058071
932,0.2208285144906012,0.3537767236734585,0.18933304334350481,0.22537181847095944,0.1741000912021747,0.31778329760097557,0.1537554797466855,0.19217188587964215,0.06017597905599078,0.11270316653600732,0.40361378432208606
933,0.2476407234693165,0.3893766112188308,0.17435120539904578,0.2476407234693165,0.17739497203595256,0.24459695683240962,0.16255541132153697,0.19718906258155425,0.06114923920810241,0.0981050944639344,0.3538168971320914
934,0.3696460825149486,0.37220044894819243,0.18375825524362285,0.25197614693425163,0.18418459964916348,0.18673866608240722,0.12598807346712582,0.20186666445748558,0.060543498134779494,0.06309756456802325,0.15175898198071985
935,0.3093000275572641,0.40199409764167243,0.22740884777709652,0.3093000275572641,0.13295424200070388,0.17732634482366144,0.08866317241183072,0.12631489480922356,0.07867872839517176,0.14805961702611156,0.3259899637158661
936,0.247511916933906,0.3798312281878938,0.1899156140939469,0.3796596393784014,0.17753258422999246,0.26427870412428756,0.11087421898310816,0.1403354519814921,0.04677848399383071,0.06328215809314071,0.4547743635304313
937,0.30636302040582736,0.34873716662171067,0.2768973663709231,0.30960800201520744,0.15317931020291367,0.15481992320798912,0.09665779678502431,0.15318151020291368,0.0621072210020291,0.13844868318546155,0.20959057046656493
938,0.3422688187917768,0.41420424204314893,0.20710212102157446,0.32882089903324696,0.11735641818422063,0.1859780840417781,0.07931652644142832,0.11413051928327046,0.09346595297533494,0.11735641818422063,0.32098032517133
939,0.3492847558245412,0.3889012337026315,0.1892711269303546,0.1892731269303546,0.18927112693035456,0.18927312693035456,0.12963374456754384,0.2247982066053304,0.03386541606527307,0.11642813551326178,0.21734765936386558
940,0.2538535410474093,0.26228711983419306,0.26228711983419306,0.2978069282411082,0.2538535410474093,0.26228711983419306,0.09399994921375435,0.12692677052370466,0.08742903994473102,0.0992688704793037,0.09715361782500564
941,0.2470916650426159,0.3821248626707825,0.2903724933887334,0.3326739515248315,0.11043150682559558,0.2470916650426159,0.060586580422170445,0.1451862466943667,0.061687614832399096,0.12275341355588926,0.4596602789769715
942,0.2589536011263121,0.31476017181242094,0.23680619799145194,0.2789307386606462,0.16088609928962383,0.2589536011263121,0.1394653693303231,0.20290944752483248,0.06120062883021994,0.08713414430785697,0.2853762068641378
943,0.2926195533135201,0.4153654222380764,0.19636737046565425,0.2667148122006493,0.16760308808381552,0.2926195533135201,0.08890493740021643,0.13200181438932315,0.04927980572316236,0.09852364287206254,0.4104504900272628
944,0.23993169924379376,0.3230091196370327,0.16150455981851636,0.31642871172924164,0.2662417878545099,0.26624378785450986,0.13312039392725494,0.13312239392725495,0.03593882083568789,0.12445872517219794,0.32652547664047427
945,0.25952861963564133,0.34001287469975616,0.1799182237928718,0.3128610192152142,0.1409188453998261,0.28406983461192525,0.13474445607205326,0.1799182237928718,0.05666881244995936,0.1113590903298809,0.4564420852992965
946,0.2507814208733663,0.3481378155756657,0.2471876533285562,0.258127295862592,0.17406890778783285,0.3022426117622925,0.12732616986181497,0.14025434973524256,0.06616489395765406,0.08570888125498281,0.2689419083815512
947,0.22832330498064696,0.3149832847149811,0.27170424238052854,0.2915173929829961,0.1061655170076213,0.22832330498064696,0.14575869649149806,0.18104617489656225,0.08987316402830045,0.1423049175362186,0.31635015022280977
948,0.30402039254291513,0.3446269872392086,0.27474742677892544,0.31541510690048863,0.15770755345024431,0.18491525402441175,0.11487566241306954,0.18273128486973825,0.04350167674228909,0.07745865503870925,0.21029457614511296
949,0.24948997482204682,0.3729118133982965,0.17869182532680317,0.37073423463836763,0.10018183120674426,0.2695633564726936,0.09988969378058353,0.1771658789361411,0.058496667578209,0.12287472384011462,0.6265000145712266
950,0.26744545019779903,0.3613939228657091,0.22340692519188218,0.26744565019779903,0.13372282509889952,0.1462001620143978,0.12046464095523636,0.2344941357834363,0.11170346259594113,0.13372282509889952,0.28651339192048353
951,0.22149319814922752,0.32224762361650916,0.32224722361650915,0.3430734823166094,0.16112371180825458,0.1715366411583047,0.1375312019428361,0.16473417998187764,0.04526613833525786,0.11074659907461376,0.22467705229582943
952,0.2973413961162689,0.31414549235804673,0.30281286918070544,0.3506873508071456,0.13020548880861765,0.20778185597249382,0.06926061865749794,0.11257246575629071,0.08169801367128421,0.13349444867164897,0.23736322713125166
953,0.2608327855350904,0.4094666724984697,0.1903816418688125,0.2325505066737894,0.12639914783376888,0.2608327855350904,0.1162752533368947,0.14349297669059474,0.1162752533368947,0.14349297669059474,0.3796718361770778
954,0.2611898039178997,0.2885634277435698,0.25401411863322576,0.3357198492206561,0.13035512976078653,0.14036906008566694,0.11737754918128648,0.2611898039178997,0.06296790987854728,0.14825334766046167,0.34819097725650844
955,0.33620599878288765,0.3595908085447214,0.16811411689681494,0.20191095291930616,0.1797954042723607,0.24618578643059144,0.11124498564315466,0.17252793262190713,0.10095547645965308,0.1234685374286027,0.20736803589025782
956,0.2881586333090002,0.3211811147568389,0.20111760438378296,0.29590714968964466,0.16059055737841946,0.21245983418727263,0.14782413482407883,0.17622303016045185,0.08811151508022592,0.10842642623028441,0.22839511004898508
957,0.24401550833792698,0.36082455156443843,0.17007244407998,0.2769834140926644,0.2459349502568819,0.2506883446351214,0.11713332801232412,0.17007244407998,0.04226726077171948,0.12200775416896349,0.36115301708233527
958,0.29637792594292633,0.35924267525192277,0.2473044098310227,0.2977317190389452,0.1783212463114809,0.24741129339409948,0.0826775454622793,0.14818896297146317,0.059536743999624026,0.0832074777962365,0.2715642569053338
959,0.24543055782375817,0.253845358844085,0.2515311327094195,0.38800146344541,0.16122167477502755,0.25153113270941957,0.1263131635769952,0.1828782586516848,0.057437153333133595,0.08181010413106679,0.31613263556333215
960,0.23692531988258725,0.32206422185700156,0.2119503517236114,0.3273623545977921,0.16368117729889606,0.2679618677324656,0.10377108386042826,0.23129282475491758,0.044377574446727415,0.09061322384557305,0.47858898557549956
961,0.21038030805593086,0.3183016486089219,0.22930264358430047,0.35790577994668266,0.17260305925125655,0.22946052852950657,0.09866924657012478,0.23770431028747918,0.032881661896835536,0.11279081326896137,0.5123261612831035
962,0.29010054196919344,0.3718699877517211,0.14796838356642494,0.29010054196919344,0.1624696247594566,0.1624718247594566,0.16246962475945656,0.16247182475945657,0.08760802094618415,0.1624696247594566,0.2987676079985686
963,0.2991610659195802,0.3712506712174049,0.18562533560870245,0.32776624118438136,0.14023544821608855,0.2759306284511557,0.05968667356100088,0.1527384370368383,0.06898265711278892,0.1186228416920592,0.49261763916367846
964,0.2985635892680936,0.37557028494229433,0.21461515749593224,0.2985637892680936,0.18778514247114717,0.22146510849314002,0.10205273345729457,0.11369851960016963,0.08563294154653978,0.10205273345729457,0.2227008715219848
965,0.21874871904051776,0.24768735668796962,0.20299723717496448,0.22025937518753863,0.15825165066376373,0.3021526725084662,0.1510763362542331,0.27161244884001123,0.06701352181607037,0.16020068182646482,0.4038250701009011
966,0.2635390011864974,0.3235513726781565,0.240368483989064,0.3093583910812922,0.12352421352203816,0.2635390011864974,0.150836619202869,0.17986635156237352,0.025232323596679804,0.120184241994532,0.3929987170057032
967,0.22612272363009517,0.30123088917142254,0.2041617206701404,0.28770859993455766,0.15061544458571127,0.2744827487192353,0.14385429996727883,0.2543510370577922,0.048755155074693864,0.10871738118907248,0.45298131214416065
968,0.2758963707276623,0.2971712720434619,0.25527695384829974,0.34653075265586275,0.14644474075747188,0.2641407791817237,0.11551025088528757,0.15402690111578274,0.04919109505957492,0.09581088372487254,0.3153611774434072
969,0.2408232459203808,0.34073152117214894,0.18903447797343376,0.2423388470407271,0.1618117198613711,0.27758502205916935,0.13439998476755127,0.1975885186981371,0.09451723898671685,0.12116942352036353,0.3588266649810923
970,0.2611199148648124,0.3248841328309176,0.13219367067435056,0.29179579787123566,0.1624420664154588,0.3444330975681724,0.1425765706357595,0.15501519731236316,0.051671732437454376,0.13386781938947526,0.4999920899443284
971,0.37890686441225113,0.3924970579157469,0.1957645187722966,0.3349742851511974,0.13269509871087204,0.20466124819996218,0.08457283681085354,0.13269509871087204,0.05582904752519957,0.08740394379074848,0.3044632675370541
972,0.39338952333835253,0.3951726745572306,0.19580398605973723,0.2812438294926899,0.1429707176584097,0.19829931776616652,0.09677199866334499,0.1429707176584097,0.056248765898537986,0.09712846890712061,0.22963001676323488
973,0.22582252061166905,0.3453101038822579,0.2229029996186877,0.2616628605179824,0.17265505194112896,0.29205341610967717,0.08906641361133652,0.24021395249013908,0.05233257210359648,0.09798010911352464,0.4744408842271625
974,0.3138027571472088,0.3693598466990395,0.18467992334951974,0.3539143637771289,0.14615959389363134,0.20218841091770337,0.09933124974663377,0.20530051640192304,0.04103101106856139,0.08423232699864999,0.42999092958888974
975,0.35604734910862335,0.3611450437607169,0.1444496993368385,0.2855855000685111,0.14279275003425554,0.25640696412583547,0.10935828769587891,0.1444496993368385,0.08068315432370617,0.11908155220879561,0.3333375190013951
976,0.32987879270978815,0.4052225194457234,0.2026112597228617,0.3050631724943747,0.10516008297817081,0.16493939635489407,0.12650723406826622,0.15907500554386486,0.07953750277193243,0.12200503391012348,0.3126102554979612
977,0.18358213509470628,0.317213794138214,0.28978972986119567,0.3052525228224692,0.14567063232899452,0.2658326617725538,0.10274405525771796,0.18358213509470628,0.08861088725751794,0.1177214463719246,0.37920512039973553
978,0.2433721369718833,0.31302348895403875,0.2558336250884351,0.3423229277364368,0.15432381511501042,0.26556813389719197,0.09190990681252377,0.1257414619381307,0.08074311270907653,0.12716139077727268,0.34763480660614177
979,0.3159014645143127,0.33860092824497373,0.3154893606522604,0.32902547902916823,0.10277963543207193,0.16089237651083133,0.10967515967638941,0.16481372467489241,0.05643348804082896,0.10638838322427074,0.19944178336827303
980,0.2350468942132557,0.3943205599972959,0.2020153435317104,0.2376900134783056,0.17806281580404948,0.2020153435317104,0.13144018666576532,0.25913193920804745,0.0427534564632317,0.11752344710662785,0.4213626066439746
