Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
930,0.13978183718065504,0.2163830888472442,0.10440821060893415,0.21887229568518432,0.08848943500075479,0.11591851786784224,0.10337168960172906,0.14566921617568057,0.11591851786784224,0.17751196057792412,0.07111137450895272,0.10914037165675047,0.05376618843111288,0.16380200582552493,0.03162314952332024,0.1442321406405479,0.5830591945533976
931,0.14467232998905627,0.22008632604015255,0.09558488083668609,0.17639113064204276,0.08819556532102138,0.17008265816035764,0.11004316302007627,0.2301483530943466,0.08570165783431838,0.1526218512079823,0.0799099230782198,0.09163625411906891,0.03541121403162523,0.16364804349787138,0.0376180339404979,0.11824861518667629,0.6457264638969971
932,0.10316755074361658,0.20042564853072417,0.1340853035016289,0.20633510148723316,0.09624022009759638,0.1466480595975242,0.1386036966017248,0.15069686942997,0.05711526419288046,0.19056543654596172,0.06883020567836101,0.1683230994889137,0.0492410055104983,0.14384704557950673,0.03164496462809894,0.1142305283857609,0.6421435780911893
933,0.17440661573466262,0.20447872152916582,0.07558651049814527,0.18199448251594189,0.06539404528408084,0.17686181798317158,0.09099724125797094,0.13801008178905957,0.09712047517826572,0.1196230923210432,0.09055227314723387,0.19424095035653144,0.1177128196980706,0.18193130584485592,0.02569552157771942,0.06539404528408085,0.525068995247701
934,0.14790480601889497,0.2569928986665605,0.08969268964763846,0.13969497450709986,0.1268605870211489,0.1920743952844393,0.10692495592704299,0.23374914184081275,0.08063428256774627,0.10692495592704299,0.05581347310021601,0.15003540726114806,0.048031729393912787,0.08969268964763846,0.044093081910701805,0.13087993127795605,0.6000887888253957
935,0.09169476574062246,0.2865094614412135,0.10448464927464302,0.22658697166985609,0.07741219739334457,0.22392589608598826,0.09187577141797959,0.1548243947866891,0.06686922838139293,0.1047227281076318,0.06522636535060244,0.10279081383243638,0.0705552946461312,0.21506416006252405,0.042285984898185525,0.0751713169107591,0.7791914857941965
936,0.06562021013461909,0.17177894610312255,0.15912858418368445,0.23712385234599073,0.08588947305156128,0.17049256118326458,0.10749312511361042,0.21167775216117518,0.07717837977642243,0.13710427161163943,0.06589056020840026,0.12746235545116524,0.056438420722996714,0.1317811204168005,0.03717337533836279,0.15776701219718475,0.6903757429406856
937,0.07073118536546337,0.17219523142889975,0.0780001046974696,0.17929184706685825,0.10211964204740458,0.19528238063074765,0.07803758496916928,0.17590195231330302,0.07893182855887591,0.20423928409480913,0.07351083382157475,0.164566022526573,0.05141921090454939,0.17743342692944425,0.03632980224813587,0.1620096623967226,0.8618396147747149
938,0.10801732555160598,0.2273616831373999,0.05326186858714152,0.2272426258068803,0.09984960652939723,0.21603465110321196,0.10987156300985601,0.1433905358165697,0.0970630757247018,0.14534883108215246,0.07257171633053056,0.11277334254567598,0.0679549926839118,0.16672752365969368,0.03099774728985967,0.12153291114141161,0.7208242085859909
939,0.07800235855669103,0.3066899580720833,0.1806540895260173,0.20422751609346096,0.10211375804673048,0.12118561951174206,0.05172271470658016,0.18483932099181527,0.08948203428189745,0.1560047171133821,0.0849120838218843,0.13928941447179582,0.05561161553550516,0.1029265634315394,0.026871753061454617,0.11546648277742108,0.6612591849264796
940,0.08493053421167324,0.15141497373454255,0.13422247878185242,0.16986106842334645,0.11438258284340257,0.24651530601387173,0.07501764401572336,0.1401976186816774,0.13408904957640821,0.1429648323460782,0.0714824161730391,0.1660720255677158,0.06718662176952575,0.117798755853327,0.04108588433564529,0.14277820767217114,0.5552055765854604
941,0.12954203440043582,0.22721993703606308,0.09969267900235505,0.21129912552212649,0.11224880854399771,0.21185062835919782,0.08342109359388318,0.12954203440043582,0.06414431530844583,0.14108422876760884,0.049281293338386226,0.16051987801578754,0.048493080581985905,0.09856258667677245,0.10164947296431012,0.13144880348820795,0.6230544445324001
942,0.13997457266778734,0.17114912995782544,0.1397646708730533,0.206860405369393,0.09313085683108405,0.17587480608070247,0.08378367308989837,0.17758408519830088,0.08334808197062724,0.16980683835082463,0.05000319572892784,0.143276741721118,0.03373648246369705,0.1862617136621681,0.030107889523878675,0.11533685651071336,0.692301153702092
943,0.14444428488756147,0.1771418441012841,0.11317603800479875,0.18126205463762046,0.1441499432730466,0.24284003107564445,0.08363934124172004,0.1584670427127265,0.09063102731881023,0.15070059107820888,0.07690691407147049,0.1490756485340225,0.03296064254367889,0.15124809920637847,0.030866843864097555,0.07248965344893041,0.5664499295896318
944,0.12102079260281354,0.20689347563656493,0.09602463670794628,0.23045921020666746,0.12131794663178525,0.25972627798751297,0.058785286934927364,0.19204927341589256,0.09152475334756446,0.12875509119014777,0.08537206193760881,0.1341914641584914,0.06388149255457934,0.10321091799366719,0.03306191943371191,0.07372539926011926,0.6580222196981267
945,0.11203428420701389,0.2901578491637633,0.10796830867642065,0.24230492371348594,0.08105365421993668,0.22406856841402775,0.10806544145200829,0.1969952076157378,0.0838479321714942,0.10806544145200828,0.06763304215243092,0.09424525146764644,0.07882360191458312,0.10796830867642065,0.029135142550591284,0.06763304215243092,0.662877185311042
946,0.1807999030948252,0.32680144826165003,0.07088867655164116,0.12252270388092507,0.07800066718272776,0.14799027186198094,0.09329035972345034,0.15600133436545552,0.0645995156662185,0.18512625032580937,0.05256714714255128,0.11904315125083001,0.1039254737652942,0.15022040894809158,0.043088393693445956,0.10513429428510256,0.6256797263596906
947,0.1400291840694393,0.2107914269609498,0.13719663491516698,0.15803890832499096,0.10339007837332508,0.15962654748380478,0.0794052660217946,0.19511468916708946,0.07901945416249548,0.16706536922936804,0.061092511408834274,0.17476496585248702,0.05825498861749566,0.1752484197665281,0.02823640054032419,0.07272515510590649,0.6267509637822491
948,0.060447567152834884,0.14862279199736475,0.1467796551759178,0.2361855747269217,0.09586869223092034,0.1967334630554343,0.1213642095383376,0.162083205976291,0.06557077872754793,0.19902676758009138,0.09309118335636644,0.15349217726743597,0.05402773532543033,0.09119167430329093,0.037736853966403514,0.1377776696194113,0.6502266490524826
949,0.07355816600666291,0.2222086099706475,0.10631273451035753,0.1880848246643865,0.12735541458150262,0.16432393465558953,0.07278083071265246,0.18900102126272927,0.06970797187559308,0.15876820857569268,0.057898174521499216,0.12727897283429013,0.06300034042090975,0.18741655582689776,0.04242632427809672,0.14987791530249223,0.7739200861854514
950,0.08685313446036587,0.1881499947669788,0.0940749973834894,0.24361317604138238,0.10652748423965722,0.16210215237176948,0.09051143472267048,0.19900497159624664,0.13756084436146357,0.19084492762803298,0.062007535588898814,0.15307663699879007,0.013735892287622335,0.10652748423965722,0.03857078855662637,0.12683854475634843,0.740315776798412
951,0.12712591314923208,0.16899310762639394,0.07837765290286205,0.23774026173090115,0.0958046189702869,0.18723992387905058,0.07966371951060816,0.2002269810394353,0.10281195031891466,0.18068196840491813,0.04418392339347085,0.10281195031891466,0.06045953910201402,0.15675530580572414,0.039826062722549474,0.13729712112472375,0.7434932398601234
952,0.10238597424870993,0.18539174692940147,0.13397355258360796,0.18285709268657105,0.09058691782039285,0.20681465749154465,0.08616592712582113,0.15899366571037393,0.09459010572085849,0.13397355258360796,0.059423881529228215,0.10622993753156122,0.07009992766846679,0.2204166097148807,0.043247548715786274,0.12484890193918725,0.6390523291742567
953,0.11465394989215352,0.21693561886802423,0.1296480998393263,0.22930789978430705,0.10609169265413179,0.16706094410816055,0.09736989669078257,0.13765857372960968,0.0983380425521236,0.1798519447250958,0.08353047205408028,0.13633159016290805,0.047397358093880446,0.09921377516305442,0.05894850078793553,0.09766164089442617,0.5280439748711719
954,0.09091124084297299,0.1984064375522035,0.08773022670234419,0.20796159191388475,0.09846550410047337,0.18729160454459798,0.11899423070516689,0.1266409357658238,0.1266409357658238,0.19282581539360866,0.057813687578282355,0.1368783965743452,0.045626132191448406,0.11273865568589075,0.06844525138150691,0.1426293533016268,0.6107455814639625
955,0.1525167245584191,0.2578151172623461,0.07659802238195641,0.20651009932969572,0.069114288957565,0.15547954684151502,0.10325504966484786,0.21984907341427992,0.08449036352199404,0.15424263088618842,0.07712131544309421,0.13740624029522974,0.043167769429231145,0.08521259127219608,0.037087615774084315,0.14013355096735716,0.7132977005376162
956,0.135727220231714,0.16217436309853753,0.11775385124775647,0.13686534737745745,0.16067383135527105,0.2816470758125836,0.0651772637468457,0.13862958021350097,0.06728398253382957,0.16100051455859316,0.05963938575565761,0.11775385124775647,0.06647690741438045,0.135727220231714,0.06311507768071048,0.1303545274936914,0.5283049600676692
957,0.08356342734785811,0.21281714642775384,0.10303431906909619,0.21856527279073515,0.09714240658269233,0.20751149389335868,0.09909725002950974,0.17664137181803508,0.10375574694667934,0.17070929219506442,0.10441714333837039,0.1351366497617413,0.032746592528734186,0.10500562582929984,0.03665821121040693,0.11319805023066423,0.6791698058933054
958,0.12427590389921825,0.23674519905794902,0.11364819059263313,0.21384836537548513,0.12310936041820222,0.12628719815996814,0.10499902786441878,0.125973815808393,0.10692418268774256,0.1394564710002311,0.11255010888884276,0.14796131998539058,0.05176154680184222,0.13456418834061754,0.0343720275153812,0.10352309360368445,0.4567193026634378
959,0.12680458890874322,0.14738276684819865,0.14738276684819868,0.2209595969420033,0.12696753494218177,0.147860663772044,0.06885337253084105,0.1792636951672127,0.10034311143003469,0.12696753494218177,0.06989079365179475,0.14290519667053259,0.08963184758360633,0.19567510164140517,0.03096711199893682,0.0781443161220848,0.4783177442113256
960,0.1473610067109971,0.20995063907907863,0.1013904352853792,0.1508552889099318,0.06769707550117997,0.20358348774394497,0.09196094022011335,0.1618940183215707,0.0658013287284667,0.21409233095782496,0.0641599540584776,0.1316026574569334,0.04805777123052292,0.1473610067109971,0.047243729939255574,0.14698832914532584,0.732655516651215
961,0.13987318925077438,0.18867663396398573,0.07892855256182525,0.21347523364248905,0.11863870359215398,0.1578571051236505,0.1398094408071469,0.15087712904763417,0.07104640231970394,0.1651497763105183,0.06186301873984702,0.14368351970538618,0.045900435585335804,0.1398094408071469,0.0423186139029943,0.14209280463940788,0.6032432864804371
962,0.1103773761587519,0.21510521503512273,0.12512972573886919,0.17897584191106455,0.10727491092085434,0.17820778279001942,0.08761341299520044,0.2509001184146622,0.10755260751756136,0.14036512547839136,0.0634291266839922,0.09203188917112307,0.0543684477606876,0.1251297257388692,0.04601594458556153,0.11752274909926898,0.596476895277043
963,0.1073745008851243,0.1919051404909904,0.08420501097681117,0.2812034869062178,0.09018761730286998,0.14216818696440134,0.09341201910094327,0.15008829577277705,0.12218914006640699,0.14591803737915413,0.07295901868957705,0.13987903935485937,0.04149104016162973,0.16841002195362237,0.0476468809771111,0.12096256301750392,0.6810695436790529
964,0.14484142624205523,0.2107291457169498,0.12183099605522676,0.18296737397257437,0.06291300777101984,0.1326656381866435,0.12093954741860624,0.19096149800911105,0.06219057467787339,0.14484142624205523,0.09446116953930297,0.12582601554203968,0.09446116953930297,0.12582601554203968,0.06027792066948962,0.12426707487570957,0.4761683761742459
965,0.10970376765362377,0.20837535273662333,0.16341573610322838,0.2459566889789602,0.11037808325572375,0.11549358224931923,0.10418767636831167,0.19480767909631647,0.10658626484622624,0.16533594670962087,0.09540407017685713,0.11254207073779858,0.06148917224474004,0.11788309329028218,0.03325177392450606,0.055189041627861875,0.4311669108535657
966,0.15705165870907442,0.1661994893923465,0.06370013513230924,0.18733825893727776,0.1577692378020905,0.16928406198633922,0.11857734590362481,0.20124849021224075,0.10062424510612038,0.19109488903147487,0.07646678910643859,0.12740027026461848,0.0521358779199426,0.1243343829957492,0.02824903814581489,0.07852582935453721,0.49085134434916855
967,0.1295386715650432,0.1417459931468618,0.07681185900559476,0.18695330487438785,0.09268860842478706,0.1792213625483538,0.13643149255768164,0.22797685273791088,0.07326474516980429,0.16940333243955935,0.07718198069676571,0.1465294903396086,0.05850884286674472,0.0788186880512435,0.05033536727187034,0.17458940830378233,0.6104768648834163
968,0.1486505804803982,0.22187244106783527,0.09532856289442593,0.2482087036197052,0.12410435180985259,0.18368799686556594,0.10269615905399287,0.17817556196218992,0.07944763088350466,0.1486505804803982,0.06206085172305405,0.12355375565036018,0.04102903537321523,0.10605147336393883,0.033786155717569905,0.10269615905399287,0.6257933441279729
969,0.140070786998435,0.21166555643867835,0.09528624772448563,0.2254413805205816,0.09256945698204583,0.1550264451499584,0.10604261568038431,0.21490525300520202,0.10663935543806417,0.16176148776197544,0.051059795539740396,0.19237191147201899,0.046193070251408244,0.10698221941485263,0.03558677573510902,0.05839764188705974,0.6531037913006545
970,0.10966873869841451,0.20387776002126742,0.11369140190280654,0.26847809612050966,0.09418958009942324,0.24063934071625875,0.10153027324701931,0.1548201518829121,0.1108234386709415,0.12218652812955078,0.08949269870683656,0.12354284587038104,0.04033724650907814,0.0699410772962389,0.03870503797072802,0.11807578415763362,0.6031231683895044
971,0.10478067640979252,0.2163904783695619,0.09543508278820528,0.16254214825256974,0.0689779336091008,0.23920940102333643,0.10949613426450171,0.20956135281958505,0.08127107412628487,0.15769239143440872,0.058829844415838835,0.14096168053712052,0.07008397645612446,0.13312694983761217,0.050156200271466056,0.1014846753844908,0.7219381553173708
972,0.10644530675280875,0.1992364222777521,0.1024866993415448,0.2152036074653233,0.10760180373266165,0.22692250644460876,0.08416260848143559,0.2378666938797182,0.07811748019142768,0.11001327763017175,0.04597918927600769,0.16832521696287117,0.05500663881508588,0.12296416696757076,0.03502671414325201,0.10464166763776017,0.7703471185315521
973,0.125764280800659,0.24466039590916105,0.1244738505265772,0.13152449006513642,0.07545052550795979,0.19526863618418627,0.09763431809209314,0.14231235393759864,0.09742900242203446,0.1672084724901492,0.07321091848685907,0.15840865064808599,0.05754359639752402,0.10122438126745378,0.08117363968521632,0.12671248757930567,0.5346397361621541
