Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
907,0.1833408157275084,0.38070235676228337,0.13110580475873665,0.26221121620045224,0.09012027048273262,0.2630665115173961,0.08887662869167767,0.18921794455311217,0.04583520393187706,0.1777528102073271,0.037861753278344075,0.14990868388855239,0.8457190462582469
908,0.15703507641949133,0.31617532137456156,0.10028086880673402,0.1841670029982428,0.10719873356289013,0.33019572325613317,0.1522496280040483,0.1841670029982428,0.10719873356289013,0.18052179838830226,0.019791324170035172,0.16101878645842851,0.712491270947822
909,0.1194019754492087,0.35982244185803103,0.1657143841948371,0.2676764922553943,0.058376258900081364,0.23058556487135518,0.10230467729827002,0.23421045420644046,0.05946768652325122,0.21813456993454103,0.029850493862302194,0.15445500064628745,0.9297690475440988
910,0.19307472543912793,0.35991314157084936,0.17580298001902528,0.30078885079596046,0.13971814256435686,0.2303982673665851,0.11216186553389255,0.1817280224019582,0.03918112471945047,0.1335769096335282,0.04657271418811895,0.08708325576714632,0.5869768950720555
911,0.21197219670903292,0.2911230671802932,0.10728578051480728,0.27838399431987787,0.10728578051480725,0.19477644518037213,0.06527000980618658,0.2630303704484433,0.10728578051480722,0.154279077174132,0.05299304917725822,0.16631444845998178,0.6958148055262008
912,0.13966295391200098,0.3536409707214337,0.14264419576741783,0.2808631557572021,0.07423656984698437,0.148471580736915,0.10923663041359583,0.24217997432504604,0.10445717441181986,0.23109117589046163,0.045378181197171734,0.12813743701995098,0.7687685889020188
913,0.15027512347110766,0.280151403742909,0.1270810389534377,0.3793076042908578,0.11237413279437378,0.15337568798394163,0.08717801390173534,0.2430373942013982,0.07931634892002182,0.23794857086268587,0.012286353284295544,0.13766832759323586,0.8629779773500565
914,0.10992043722684719,0.38750657231798696,0.14691081298202407,0.21905809859503186,0.11527160712061024,0.3041828902329542,0.1099204372268474,0.24334631218636338,0.03974682901574097,0.1693448337868354,0.04096634512784916,0.11382482418090922,0.8745270626001621
915,0.08609108408418402,0.3151376189157322,0.08609108408418412,0.29992838611803224,0.08974994271009917,0.2881685053951836,0.12188728305068838,0.24073337805878897,0.06581108056771663,0.2118701222807667,9.789000448115594e-7,0.19453053583457924,1.100737093206166
916,0.14644386216690305,0.35715414223320263,0.14644386216690305,0.23258394823686807,0.14843658332139362,0.24300449091738338,0.0849006117023255,0.2219662861337902,0.08579076268584716,0.11226239132113552,0.08579076268584712,0.13522229642840058,0.604387110541561
917,0.12205692479302226,0.36879493932864105,0.15567174521992236,0.22486831720011458,0.12545051449237352,0.2535476834774136,0.06752981658029589,0.2656860577831413,0.0775472410645737,0.18439746966432052,0.04802620813312278,0.10642308226305872,0.8074350994333792
918,0.1003086576482362,0.18682223775867557,0.13837086600356546,0.3864248927155426,0.13837086600356543,0.1868222377586756,0.14928418020046755,0.259281948248904,0.07698832484730465,0.1868222377586756,0.027951383114337768,0.16255216794204938,0.7374514443650456
919,0.19683425847989344,0.2553721193659361,0.19042279702181528,0.21709165174439565,0.19683425847989344,0.25045596467665493,0.15366539000429594,0.21709165174439565,0.06360802323386376,0.10854582587219784,0.05002603229872425,0.10005202707793358,0.29721848096302766
920,0.17440590457310687,0.3488106132227445,0.1376475013083639,0.27686773189022457,0.135703602750477,0.28761884561924,0.09046906850031801,0.19132798304235668,0.04172930962574876,0.11105672328405297,0.0408726045454882,0.16349011163787863,0.7583440173929945
921,0.19692149861725222,0.28519452161215336,0.09846093509705073,0.2975949835002009,0.07901476959052825,0.23704407172739458,0.10683759704613825,0.1919169338238449,0.06498767128938418,0.21367548434150796,0.0597462125457117,0.16860532080883286,0.7880626316278693
922,0.0957719417160912,0.3101271904824384,0.18148470561966057,0.36296832233326515,0.10937668349805497,0.21209792116908618,0.10711533321154895,0.2280222233073112,0.06132842498889403,0.1839849963608336,0.06049490187322018,0.08722735543959555,0.7688560181850601
923,0.30694040777000764,0.3508557665396974,0.15347020388500382,0.2152623187396087,0.10602874108116551,0.2577483524856051,0.05605059647486051,0.1754278832698487,0.044046195056099365,0.1570883867702412,0.015136172084274873,0.1619449758435871,0.6366553672971765
924,0.08285000160739125,0.28760319031079884,0.07944106196347414,0.31648660364362674,0.14139957911435425,0.2845559682283198,0.10646256790275427,0.22619922970440756,0.07892808656675623,0.1582433018218134,9.585625033074936e-7,0.23782945057380037,1.0218354885655332
925,0.18820410080714792,0.24572663213463278,0.12286370001541908,0.33576007468463964,0.11049077902122192,0.22173079466304452,0.09521343081415361,0.2316244623859644,0.07923607084921572,0.22384004978975977,0.022446588767484444,0.12286331606731639,0.7630906594507147
926,0.16770893895481104,0.2501304482264805,0.1505409530605678,0.20313119130639506,0.1677089389548111,0.2642666703967619,0.09033924718199951,0.25723400517906314,0.0625043232942275,0.20472759703445612,0.060729742303257526,0.12097794410716885,0.600935712500651
927,0.1238958922888985,0.3343556195437001,0.1373427364252396,0.4127093854221357,0.10195353797677477,0.16717780977185,0.13734273642523956,0.16717780977185007,0.004727053053513391,0.23229907879534942,0.02657585199598549,0.15444248852946363,0.9363243836686976
928,0.09974672235149813,0.29923941895547945,0.09352990047641076,0.37053646883078634,0.12725417120274993,0.2455361134317754,0.09352990047641077,0.20651879358683095,0.07509444403956857,0.16168552621844934,0.04971632045558529,0.17761221997445534,0.9222570819955533
929,0.1301818333235473,0.3471504947909524,0.1396072495175165,0.4188059733661268,0.09172067172685681,0.2673839503101902,0.06010151838467461,0.20023372647184365,0.0626389010130716,0.14332586151569873,0.0012689151749403589,0.13758090440458115,1.028961821718786
930,0.1323441177146847,0.30328913587984224,0.22212098576051528,0.2694051520678672,0.17050705647466782,0.26468823542936964,0.1014431928899459,0.2300726363274208,0.05526667995086136,0.1227156076223304,0.03834548252653895,0.08980171735595573,0.559944969365572
931,0.0983933601596751,0.37716380560065116,0.08676482042470716,0.37610431271815853,0.10267657082473997,0.25560116118978343,0.0867648204247071,0.19500379171835855,0.05398915255041508,0.12532236059456306,0.04036940822230834,0.20184643557193266,1.0620837347868948
932,0.1115040753566488,0.21925057526361036,0.08944039802269736,0.35166605126088724,0.0880010132665911,0.3520031730579927,0.09465142815443163,0.21925371743279162,0.06165011387522687,0.1893023220719899,0.049616016210812755,0.17366111602631953,1.010273910227183
933,0.18677576165730927,0.2537499876473977,0.07698733691689824,0.3147357957829066,0.14350907636261187,0.22325608251642498,0.09148006287518813,0.24691287996916966,0.09338788082865464,0.20491127060308417,0.03713606044188603,0.1271578043984684,0.7414476418349034
934,0.1429618013546692,0.40757902564251464,0.12563223141874835,0.2580318473526721,0.11528136408859961,0.18970470590265576,0.09921836864836375,0.14778201330670465,0.09921836864836385,0.2106733625914746,0.014212346407254595,0.18970456463797913,0.8069510388680016
935,0.13670056870301664,0.3544908851330619,0.10994942040777383,0.14703996806321246,0.12557815777531536,0.2052397320839957,0.06573866506220775,0.2583308093242138,0.07329961360518256,0.2856226656673967,0.08772761659928126,0.15028189757534205,0.8020119156944452
936,0.17324472434323696,0.380148061652201,0.14420676831217955,0.2402352201797594,0.11247436635395419,0.230894687253283,0.09037757679054942,0.16857713523661097,0.0866223621716185,0.1201176100898797,0.05284101552491306,0.20026047209181436,0.6804663730070968
937,0.12412539964070517,0.35096777904760645,0.1213527104326358,0.227857302323639,0.11958327402881007,0.2250069797661852,0.09944905471954608,0.24270405225284367,0.06858806278697203,0.20685043570571487,0.06248733615523246,0.1510276131401092,0.8088283244721969
938,0.09987713038357024,0.3770194692216526,0.09165071285884772,0.35016947765920736,0.14693458114999225,0.23344808572023362,0.09165071285884767,0.21526539807654907,0.04993856519178512,0.15609361493508106,0.031858637009152264,0.1560936149350811,0.9761793210956096
939,0.15889292621043702,0.32570902532323165,0.15889292621043688,0.21713935021548772,0.10414232428523829,0.20828433614381617,0.06920365469738338,0.20670874785694124,0.08264154346976994,0.1588102576613698,0.077393804375199,0.232181103550689,0.6976656415030711
940,0.20545094012901716,0.30980416287158136,0.07402187102680886,0.23167174098678542,0.1656966776762259,0.27903186210246417,0.07402187102680886,0.23167174098678542,0.08284833883811295,0.1395159778873648,0.05136273503225428,0.15490208143579068,0.6931951325415437
941,0.16567944925686798,0.3272036538657139,0.11397497607863234,0.36831273503492495,0.07756211212491124,0.18644692188326234,0.11397497607863233,0.1604837953302975,0.059094907583969424,0.1443655582661717,0.03737632497451291,0.24552458952210324,0.8646745078049474
942,0.1734641548484713,0.2977382510235369,0.17761947063680195,0.21309747379134622,0.1799000993850493,0.25336948082169286,0.10507512873936148,0.24284479905273157,0.06563459151785932,0.129100300773172,0.05199561751577535,0.11016063189420172,0.4926218747133626
943,0.1516858042272594,0.34656523431938463,0.167382510513992,0.3263446170972177,0.14495724503314056,0.2380494423452822,0.10897285647157512,0.21794479757371915,0.05350867358903549,0.1190247211726411,0.027903139788394905,0.0976609578683578,0.6911795407532051
944,0.20358007688692573,0.3053693519062454,0.126535674459046,0.23381547036996056,0.10418908531838876,0.3083029240512989,0.10179003844346288,0.14055842098307103,0.07015079468130705,0.150433402688403,0.05105501330832059,0.20421974690357017,0.6853986338050981
945,0.09846155298609036,0.31650709721043746,0.1235430924732524,0.35870747316964297,0.13940819737605914,0.1998645890910037,0.02833954682575578,0.1998645890910037,0.06970409868802957,0.2509929449198341,0.02984010373519836,0.18476671443369247,1.0214068158312288
946,0.11928770933132518,0.4151763006606122,0.1612790156763878,0.25586107250885537,0.07300326288980857,0.19525320176778738,0.056808515783729724,0.23503800396519997,0.0365021955023851,0.24552654488197753,0.04031975391909688,0.16594442311283455,1.0255990937945336
947,0.09517345199641941,0.3806919045242522,0.11039756891557832,0.3280712042621264,0.10493804440021089,0.22492375861544736,0.10077038546214126,0.2843512444085269,0.0714987396636478,0.1903459522621261,9.278162490851443e-7,0.10883681767327404,1.0344417634915062
948,0.08434570502818146,0.2225078039821895,0.15626765161926645,0.2717918043253125,0.1790326819969134,0.25225120956921626,0.08434586581704918,0.2372318697431734,0.09573777025130518,0.2270365301297007,0.00309170555798081,0.18635940197971132,0.7943572394586071
949,0.16803228117519806,0.3251122424547102,0.14959362417154531,0.2173562154079586,0.07949107103581562,0.34454981472002455,0.07949107103581562,0.11484993824000815,0.07182928388399396,0.228340998740488,0.026219987382750307,0.1951334717516914,0.8506853626297621
950,0.21364645649913044,0.2743505255724516,0.1202736602245558,0.2743517735685132,0.2136446064877454,0.24054732044911156,0.08447085374886128,0.2136464564991305,0.08447085374886128,0.12027366022455577,0.042983099903617095,0.11734073307346593,0.4810209387744573
951,0.12321424079501186,0.3302974757664361,0.10018709766239277,0.2745647184332131,0.06171786519261277,0.20231241826534965,0.10018709766239277,0.20231241826534974,0.07394832090306065,0.32750487924057425,0.004137382955515044,0.19961608485809174,1.073215989658029
952,0.18067453311390594,0.38012098020962753,0.17956264592525178,0.22250024438812102,0.0897813229626259,0.28738668862823086,0.05546081980105597,0.23712385447004677,0.0626568512660932,0.11426264948089472,0.07630742022053905,0.11416198953360714,0.7111128134210561
953,0.13777002580861689,0.28627171019809045,0.22822856127481417,0.27263166288395935,0.11513905884753285,0.19741664177842355,0.11411428063740711,0.13631583144197965,0.11513905884753284,0.18871458720217477,0.06971472001943241,0.13854386106003588,0.4397885891293274
954,0.10537475371677199,0.32361057354381734,0.10537475371677192,0.18507171267287084,0.15349976993061767,0.3069990135769116,0.08103203854720015,0.20443900298186551,0.10860892846719601,0.22043955405610738,0.03812399019946801,0.16742590859040166,0.8159715308439486
955,0.10349432323525923,0.3272612993192008,0.14102730161207624,0.3520194416654238,0.07857052099839339,0.1747523976860268,0.14102730161207627,0.17475267635963834,0.10392121380371598,0.20451412600179053,0.025916764637849195,0.17274263306854915,0.8120851482012592
956,0.13200305390065772,0.21820947395862267,0.1614707420863232,0.27929969215624467,0.06600152695032899,0.2561722086631711,0.15086504356066743,0.21820947395862267,0.0997836089449393,0.1977491843554923,0.04001927143521493,0.1802167200297154,0.6997135062437372
957,0.19072087682161845,0.39698798710386357,0.10840090642386124,0.25947163975642173,0.1508036027555426,0.25196952652127896,0.07494341038552803,0.12973581987821087,0.09717176451121054,0.19434294599300006,0.04368455332237292,0.10176696652709105,0.6685497715597324
958,0.18283325970911235,0.29202598909614996,0.11140054961352001,0.23101687924649844,0.09569690250332942,0.2622639615274247,0.17702359757755678,0.20521750497897315,0.046342709282448095,0.18537060541647762,0.033840628515794134,0.17696741253271556,0.7057247055964787
959,0.06740480076222947,0.2204395707433009,0.18125568405139392,0.2770930559889388,0.1265638087582729,0.30869397241411556,0.06740480076222947,0.19690635709293214,0.12061165393782658,0.2604070336857976,0.034672733808493394,0.13854652799446943,0.8041730358391086
960,0.18396332677895677,0.36792223847339184,0.12426566730510923,0.24853108607904953,0.15487081111473242,0.2580013609666982,0.06601449429926999,0.19804328485442632,0.09198166338947847,0.13185045007725643,0.04796783703135056,0.12658777963028045,0.6618724001622054
961,0.1693220206482046,0.2761067744806367,0.12361444417982148,0.2761069478325462,0.11137418016580736,0.28063150573323786,0.11137418016580743,0.24896559953388825,0.045075500094668985,0.2010751244420324,0.041383536238787405,0.11497018648456117,0.7957122770138054
962,0.19397991050677074,0.2073578839973977,0.19397991050677074,0.2073578839973977,0.19397991050677074,0.2073578839973977,0.13823863122207763,0.22630997166178335,0.06911922135746076,0.16164989499408866,0.09698995525338532,0.10367894199869886,0.22742492129352807
963,0.20775419133002812,0.35487683407569126,0.13088862687943675,0.23369647430146043,0.09404972329743155,0.15542841809495075,0.11589261109736249,0.17743841703784566,0.08725908458629113,0.2700050184698887,0.017380551743193976,0.15533004908641904,0.6935504221325118
