Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
870,0.13436599922390927,0.22435370454168418,0.11575724688256231,0.19579267230530692,0.07945105298938167,0.18328459951136417,0.0857002021286091,0.1803287002499954,0.07617827746634091,0.16006654531328898,0.05220615441478598,0.17828653887159876,0.06540461326677603,0.13080919484512413,0.04285011993221573,0.09516437805705656,0.696172667390838
871,0.06234040114783171,0.32126571397030085,0.12107092292721156,0.17756272059211875,0.10743955796398759,0.25145967825074317,0.04364577749957994,0.12100294069811247,0.043004403071048296,0.23369194273656835,0.05776520841673531,0.12468080229566342,0.0605014607336694,0.09608279596548701,0.04270883615553358,0.13577683757540857,0.9230468641688053
872,0.06052114193474218,0.2274022050450726,0.1942760599534057,0.26585900430659015,0.0702379307225384,0.16870051449151166,0.09469340814330691,0.14047600381014644,0.024215614895542283,0.09713802997670284,0.08435015684684075,0.14581947557727445,0.11758476200422992,0.12083160126858096,0.06041580063429048,0.1274782903892242,0.5874102497302067
873,0.14874305224044287,0.17237209782813154,0.06303166871253435,0.24295512063552,0.06125364526240162,0.15025688017568514,0.047159217165147996,0.22758012809124686,0.08215357969233913,0.2139265754593228,0.04535114489673785,0.20455792126816613,0.05186417329722242,0.14008186920762783,0.04345026522335573,0.10526266084411762,0.913986507019636
874,0.12967422024555253,0.20802728533901993,0.12967422024555253,0.208027246877514,0.09145710447438332,0.21177985290141055,0.06237553662228748,0.10006496222522586,0.09786712869945657,0.16129877983703983,0.05733704552434642,0.13387590078541547,0.050032470299461645,0.17198571368061377,0.05264663145730459,0.13387590078541547,0.6578712848633098
875,0.05982836510446611,0.24593397964660973,0.09572071531724963,0.2629456919004853,0.13147284595024264,0.24469759265785318,0.058284911468745454,0.13370651496643185,0.07783500215909618,0.12222077062472875,0.08751865046575671,0.09585216254937863,0.05418941793540577,0.13780204259066509,0.08361250079207348,0.10837883587081154,0.7030751816139281
876,0.10434983947277589,0.14006459800873977,0.07003218206891704,0.17005319191137994,0.08432239723832487,0.13956660403152518,0.13501382886220478,0.2057880079240001,0.06575099883980999,0.17482322047311719,0.08741161023655858,0.20271710632166762,0.03184745408268424,0.14384463642539647,0.10434979752279888,0.1400645265800995,0.6338437833518515
877,0.05726446798318217,0.33206154496406165,0.10051616839164396,0.17705257197856916,0.08902763919278903,0.1660636363277393,0.08885735644706674,0.2216714707598002,0.07701395701496166,0.20501064940968605,0.053541522915810824,0.11452893596636436,0.05536020281938767,0.09906131771320681,0.045258210735051124,0.11771034738067916,0.8663209490002135
878,0.15210430715503237,0.24880536787021576,0.16760903844676725,0.23330063657848085,0.04152357644459988,0.23311166899997682,0.042759037244518155,0.15865743847076538,0.06085005301498566,0.15210477967188,0.031100530853741072,0.1857005618437913,0.06682846575389338,0.08551807448903631,0.07001314504614664,0.07001331811616919,0.7344236920806312
879,0.08108759926926629,0.32079872979531265,0.10700325317513572,0.16785695008820112,0.07643364722163762,0.18216100298439855,0.12684634780035114,0.15807887520232894,0.05105038982177038,0.18357912086527658,0.06303323468452036,0.15286729444327524,0.055861831026978746,0.0758864975692061,0.05269295840077632,0.1447622676515642,0.7719814771991269
880,0.1191777195997608,0.2147568894527564,0.06973840278873791,0.1539656273315401,0.10350801596886758,0.1628870086530534,0.11707781948788601,0.22742936661621896,0.1073784447263782,0.24138292457129418,0.06360092045932471,0.13392791051746167,0.036965896387505595,0.12666694417390495,0.0476043164902986,0.07393179277501118,0.6698969281824814
881,0.08984832901257338,0.22874023215705097,0.09843930584201471,0.1830852802644073,0.11306113096455224,0.19088181676031007,0.07692688826684373,0.19687861168402945,0.08766469069932947,0.1538537765336875,0.028359913912993855,0.09821327887063329,0.09821327887063329,0.17830040673136732,0.06168924839669465,0.11584381103287883,0.6915944280687294
882,0.17401336337329926,0.20672131636237073,0.08370617447423967,0.10170077085146538,0.07006601080759947,0.23428539100627355,0.06670697717010184,0.237765708301875,0.06188300349293135,0.10801691077388706,0.06294410445352538,0.20094990167246027,0.04177475330345952,0.16358745348660744,0.05998991265793642,0.12588824781196783,0.7578314005338144
883,0.06722398941929622,0.08814428456715834,0.08915250158018749,0.20882094681985056,0.13619968372635036,0.17671901645363053,0.08226194229383813,0.19820191755671318,0.08814427440455522,0.19231958544599606,0.08809520450945893,0.17830500316037495,0.07310632010777925,0.17793705596835635,0.0680998624514199,0.08726841153503466,0.6154324430142292
884,0.16636318135383188,0.17952197540922762,0.07440565425315876,0.21318565097593697,0.07071091411045494,0.20619719198674924,0.048486739687103556,0.1365901879642171,0.08597264749401708,0.09697347937420711,0.13001136213349923,0.22903146243980887,0.05466183986245631,0.1210134950989428,0.06877877035718555,0.11809544749920313,0.6012177814965856
885,0.15026228196185462,0.15581914583336168,0.057100242400641,0.25191143239303876,0.0899097477979184,0.21764492522958562,0.0920557449214972,0.2154989281060068,0.05683025731371363,0.114200484801282,0.05495426780084814,0.1841114898429944,0.033440727207386625,0.1556271019530189,0.05697257914090832,0.1136606432959439,0.8169483029104643
886,0.1007951764411301,0.13912764520038068,0.05407430505030763,0.22526036068145736,0.12164464864624795,0.16349507046414807,0.11263018034072868,0.2699341656283357,0.0745744979800694,0.12603601527509847,0.0643190341470498,0.14330092652617307,0.07165046326308654,0.15554521744372135,0.04543647699595332,0.13217581591611188,0.7097504342708532
887,0.13341563254553085,0.18195382945019803,0.060651276483399345,0.23546264870696007,0.11150052941403737,0.1993316360213986,0.13341563254553085,0.15212923596294134,0.06547027473105135,0.1540162641276348,0.0903088376364324,0.16336453094346481,0.0390643788065001,0.12586836762866174,0.06365910022600715,0.0903878247702512,0.6050286752230212
888,0.08990839997344387,0.13913372785510436,0.09421871970262675,0.11780374945729405,0.05832634065079788,0.16561370587826205,0.14464714743157048,0.2236072054956039,0.046377909285034775,0.30776992564796624,0.05511108630017816,0.14842080033717248,0.03926791648576468,0.16836233551036114,0.08182270294669648,0.11960832704212271,0.7806395544477739
889,0.06439640034713706,0.32564082550416407,0.11816562774926545,0.2620456835801478,0.06143535181902523,0.14918930992804613,0.08110909969536101,0.1420823689848666,0.08608593272689839,0.12801461873875347,0.0874821155854837,0.1466862860567726,0.0497297699760154,0.1718910712706652,0.04493643834203696,0.08110909969536098,0.8133185275175535
890,0.10174709690710007,0.17887707765063404,0.11628721726657124,0.22037939527439146,0.07223650566231722,0.30751892459316926,0.04295052610206858,0.14447301132463441,0.04705299053029392,0.12103327921468406,0.06532056944150198,0.11802920123176215,0.07008133309989167,0.22886549881948823,0.05962568516384424,0.10552168771764739,0.849396151652822
891,0.11784293140491686,0.17531426148438675,0.08858083447690662,0.3157503431916447,0.07965243558415608,0.15231944627938818,0.06838601326884128,0.1792108638610833,0.08700305153536933,0.13677206549869875,0.09820120170266167,0.13786911158261275,0.045407006911106954,0.1287823929376739,0.054127622079213844,0.13478041820133907,0.7215978060736548
892,0.14212963291929673,0.21092340445107885,0.1307429780032505,0.16948871014733718,0.12593531870218647,0.15335967814941845,0.0950389627953804,0.14765098510298794,0.0644698629459142,0.17848642755605243,0.043747185739560636,0.07739671345787956,0.07667982000641961,0.13983121911800853,0.0773966410893993,0.1667224598158292,0.4877191955971843
893,0.09578655756541885,0.17241267194423848,0.15655398026320888,0.19925553128671147,0.05747089064807951,0.20091819528542537,0.06088395761133418,0.19701036742186157,0.08858832320838501,0.17464465074138782,0.06688957966461438,0.14661700901173771,0.09477340283524043,0.17717664641676997,0.04724571479316377,0.06377252130242264,0.66361518682111
894,0.09678321096168602,0.22843990522383142,0.16175709853503556,0.19356642192337203,0.102194360829075,0.23389837557278004,0.08402314698799307,0.08402321922880601,0.06181176229730797,0.23756250950300775,0.07371363738351595,0.10219436082907499,0.07796612122267062,0.08891745563128296,0.04952484745203445,0.12362356641852637,0.5844516286613629
895,0.08237858206584435,0.11746924604768846,0.07129220802599373,0.20262537743423745,0.16475694274619573,0.2251986006664951,0.07635426604913698,0.24698689326586848,0.04775865286046754,0.14258452872962615,0.09228233240514702,0.10756556515270738,0.05114521269122227,0.17777778353034152,0.09228232546070046,0.10154148286832755,0.643498955390584
896,0.11142925745608198,0.17974252333350768,0.13372797321626093,0.16831336598542584,0.10568208352417387,0.28616081169476926,0.060373519896425115,0.15524226994173115,0.07618434071818933,0.2258569744450486,0.07154989544753032,0.08143927971782432,0.05596155273044827,0.0931211294447601,0.0600699904160735,0.13514503203174977,0.6500427731896333
897,0.09250759072434594,0.10176702800948689,0.07527988171567276,0.27808423254955283,0.07205653829223994,0.19972369316879132,0.06467505281330317,0.15055976343134558,0.05088351400474343,0.1473312479329799,0.15618333270824322,0.20068946189960346,0.04572658277949483,0.18665956999155595,0.06657456438959711,0.11129794558904357,0.752225885144719
898,0.10603456774460847,0.17831990566933742,0.10477742349764357,0.28990307082258443,0.08347802461196278,0.2554594295719772,0.08237032325015663,0.15554132493692993,0.0866070255328666,0.18308465623838693,0.06655260560078302,0.10843489179197599,0.061915756669125036,0.11603245036233976,0.011029302105948647,0.11045924159337359,0.7944699419738104
899,0.05554229943118642,0.14544853211568973,0.16119023359573365,0.2110811775891327,0.10559904436886192,0.19113825565072773,0.0703603664966458,0.19909678110354198,0.08259507239305877,0.13462953895645127,0.061564317284059665,0.21533044828899628,0.06555148187934999,0.09394939155770193,0.04848284403856323,0.158440215250299,0.6982286810250813
900,0.16672954657971686,0.2062603468450384,0.10781640432791197,0.18510954897696286,0.11517648501765028,0.1819087525142925,0.0882056217016142,0.17808324689869623,0.06077439496100294,0.23221866574188138,0.049102422134385794,0.1215487899220059,0.05807129285347691,0.09534862423222289,0.04582945296522887,0.10781640432791198,0.6165887589180243
901,0.10161281444654806,0.2343976068396577,0.1171986755128179,0.1763192496593523,0.14456512919541056,0.1445666489322633,0.14456512919541054,0.14456664893226326,0.11110099965536113,0.17145194268629615,0.048766985044545366,0.10161285473582826,0.05412447302856206,0.15232034794752766,0.008265364992745133,0.14456512919541054,0.5396008578571985
902,0.08678624064475512,0.16953051201879565,0.08672964703154906,0.1943515409033046,0.07785802859135132,0.1991248349683034,0.10341023941275679,0.17357262414689795,0.061493895118200734,0.19625820438820077,0.04050360554345614,0.12298779023640147,0.10352364092525054,0.17345929406309807,0.07139045521012818,0.13901944679755002,0.7366084950451042
903,0.08586988402046063,0.10567599690241214,0.14068016398211014,0.26589343511529945,0.07757901090356603,0.23880150850139706,0.07337225762761418,0.16247506419260788,0.06406084174519389,0.11151740021004718,0.06406085373149706,0.09746180064286074,0.08863114503843315,0.23262728662056167,0.03717246673668239,0.1541208840292564,0.737146752428885
904,0.1707385610304052,0.24643473337021138,0.0853692729533943,0.11523857022843102,0.09476461736842948,0.23969151227506771,0.05521815516132796,0.2308488592223824,0.08214490547368541,0.17100529723395808,0.07041543923109947,0.10692945881275337,0.0771950091113543,0.12341283407047104,0.0534844424836151,0.07710833197341395,0.6213391943733778
905,0.12387750957379015,0.20136169993415387,0.07257956156478534,0.21304437289744102,0.1169256371527576,0.280055590156396,0.06712056664471795,0.19846633246847276,0.0613957607946123,0.1451591231295707,0.05028691939598703,0.13426484908657293,0.04291362792166753,0.12218280973966932,0.055858959558511764,0.11450667998089385,0.8180829147863408
906,0.1393006119771704,0.2475493195359109,0.110310192526731,0.16531934467806586,0.06428713227523683,0.14276431944366208,0.06179144240073803,0.12382101755068796,0.05660501288092089,0.16207434291056105,0.09679223629308283,0.14272051385617895,0.11837415048181597,0.15216202957818425,0.042228367421775825,0.1738999661892772,0.6206217074850565
907,0.12621974759459195,0.25297485837233,0.05771515270877789,0.18157031245850855,0.08020145509936176,0.15755750468486857,0.06668594281373647,0.2970960983469687,0.07409464349934122,0.13377318534801166,0.07532454783039491,0.11543033931584804,0.04792160769189659,0.13337188562747299,0.06324364058942,0.13681907801847082,0.8171865243449585
908,0.10394104473537623,0.2339546405654792,0.06931587568394282,0.20151724188810982,0.09034196718976789,0.23329101002724636,0.13142040025866203,0.19800967764308203,0.07161638989890767,0.14424230762025145,0.04177602217608138,0.1458433341532682,0.08747872607706818,0.09949815698800368,0.043812160359376885,0.10394104473537623,0.7205948272416338
909,0.12145217392056988,0.302738093191024,0.13425695519934658,0.2487137623341103,0.04896406862914825,0.14754457458457929,0.10025940584689164,0.14860792320480862,0.06696865015196418,0.1342569681863615,0.06709273351457656,0.12145217392056988,0.07146303333267609,0.1041780872582965,0.06396340736738258,0.1180879893576941,0.6511591440748885
910,0.08542113432687613,0.3205329225692475,0.20520916335319225,0.21770866460396177,0.10260456592029014,0.1069148829561931,0.05345743001521187,0.17015103778034898,0.08205132495156921,0.11988273503784412,0.07035205218084871,0.1304711518387037,0.03654815187406636,0.08542113432687616,0.0725695439030725,0.14070410436169745,0.5835732669497457
911,0.04851575092101617,0.15104616871161733,0.15380879701912056,0.25214237573077913,0.10344919216539986,0.18394169711771866,0.0663222164769806,0.14702392832322306,0.06782772128233885,0.2747925908312481,0.05980470219778842,0.1777573818814035,0.06844438951901671,0.12105786527648858,0.034848317148747275,0.08921690539711334,0.7939578265391833
912,0.07630245424200907,0.12560735161924946,0.06280367580962475,0.30298459973557396,0.09451550029013056,0.19376453494804058,0.15260520197188962,0.20575991694065687,0.10637923180926623,0.18190092252127357,0.058595500024629155,0.09440401299914454,0.03580851663373989,0.11719100004925832,0.08194967144873713,0.10942790895677633,0.6620804955399473
913,0.10317004480426611,0.14055470031887968,0.12574216948504632,0.25947533194668215,0.08666701574909791,0.12532944846910407,0.03780196233141557,0.15496411128327925,0.04387538086741159,0.21136370926227896,0.0705770931831077,0.19872189537157942,0.06266472423455204,0.2036085596702088,0.049741629992052866,0.12574222303103763,0.8395199587060999
