Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
884,0.2671595455497469,0.37199490435136645,0.1810329098751149,0.27422042776915767,0.1558741616743466,0.26759518687195494,0.13711021388457884,0.17935950855327643,0.07707257639595338,0.08858056507450407,0.36350118524051894
885,0.24268147632847376,0.3125524340122224,0.2858030139628164,0.3023834974653862,0.1511917487326931,0.19233040861266726,0.1511917487326931,0.19233040861266737,0.04819452537614373,0.12134073816423689,0.24187497373436004
886,0.2953527196946393,0.3072335461316398,0.21907875219746287,0.3100739201243131,0.15341122369630614,0.16549735126434797,0.15216425291533903,0.21907875219746287,0.07887760415670315,0.09923187762178569,0.20223089467909897
887,0.2899657837226278,0.4058782884391229,0.1809705116578806,0.2899657837226278,0.2027206011278491,0.23064158855899922,0.11532079427949961,0.12808954880617782,0.05547145718978415,0.10097564249543102,0.3111017040447175
888,0.3666240821367481,0.387854355483297,0.1933821606852193,0.2712609721236647,0.15243762127134625,0.19729467733705064,0.12673318773060988,0.15243762127134625,0.060319301426530816,0.09165602053418702,0.20100729349909127
889,0.28618170438179197,0.36579514079877645,0.18289757039938823,0.34176620155096205,0.156619913325205,0.156621913325205,0.156619913325205,0.156621913325205,0.049378330931535305,0.14749739863672545,0.33660513527374847
890,0.24186560325223005,0.4141076037613485,0.17402313156052257,0.24186560325223005,0.19813500666365763,0.24747641559143863,0.12046485858187948,0.19969141017749936,0.05945083180525333,0.10291953535394045,0.4121211362729139
891,0.3362059987828878,0.3595908085447217,0.17979540427236085,0.24618578643059125,0.168114116896815,0.201910952919306,0.11124498564315446,0.17252793262190716,0.100955476459653,0.12346853742860264,0.20736803589025762
892,0.29947037556050937,0.4150555512989623,0.20572847942235692,0.3742760146752472,0.10884062706590554,0.15348438262147135,0.09384384770103889,0.14973518778025469,0.08892501058122394,0.11064052329302977,0.40638331933793065
893,0.22373373196758192,0.27105130447102044,0.2540278356042537,0.26920424536145926,0.2044734227735338,0.2540278356042537,0.11171654675200342,0.2237339319675819,0.06776282611775511,0.12026831938055635,0.2765712735697437
894,0.25896875444638096,0.33785593643615014,0.23059167607296893,0.2885565067586855,0.1689279682180751,0.24206701054001706,0.09468070068173202,0.17915749559444494,0.05971879853148164,0.13947515272006383,0.3742242040987228
895,0.24795899870671745,0.31977787514763634,0.25377695881620993,0.26380795151986564,0.148885401982074,0.28455094263200903,0.1065926250492121,0.15510321225516652,0.07066063190903543,0.14888540198207398,0.34425076707350255
896,0.24644336807693462,0.38581481190413064,0.18890067678255582,0.25117036572059914,0.09597062872474416,0.24644336807693462,0.13419299962887227,0.18973535696386323,0.12247735070536711,0.13885107341599842,0.4240299521630521
897,0.2716616969311412,0.30425573974144254,0.22815720201203715,0.27166183026447455,0.15212766987072127,0.23426762670563536,0.1358308484655706,0.15212786987072133,0.11407860100601859,0.13583091513223727,0.19628796342902222
898,0.2201924406978978,0.2793611598199581,0.21456215977498305,0.29235471990524176,0.14617735995262088,0.26972257941107386,0.13968057990997906,0.23822582651096086,0.07734241087244124,0.12238076314484365,0.40409009758415626
899,0.26193638171728806,0.30629216930550807,0.19617921708827446,0.33172219400378866,0.1526423971656539,0.2735384738609796,0.12354441238114783,0.19617921708827446,0.061258433861101615,0.09670710352798334,0.4088783155730683
900,0.23920518456493378,0.3701970329713071,0.17093494831325817,0.24984194410356547,0.16178949012357755,0.2662922385620917,0.11985780821111375,0.25402599162628436,0.06246048602589137,0.10539487549797656,0.4915041655224507
901,0.2396295975525078,0.2531964395768909,0.21928033451593304,0.2396295975525078,0.22923280239321706,0.2693324019562142,0.1346662009781071,0.24158318993968136,0.05666235126210168,0.11678708427283899,0.2410574265962666
902,0.2984731386737463,0.40625863468621787,0.20294670065999973,0.2565200187744199,0.20312931734310893,0.22886232664824027,0.11424884664101094,0.15022536902539776,0.06413000469360497,0.07520564285425349,0.2341439839770584
903,0.24639456830624512,0.33385054862490554,0.2538365478426753,0.2689004321013966,0.12177475757748088,0.26155801414110835,0.11128351620830183,0.18875937722475433,0.08852851460611232,0.12511372336701965,0.356364190918369
904,0.34334120229517967,0.3864831485707188,0.192854294521233,0.2856219884356206,0.1428109942178103,0.21746281480272067,0.09958758075655602,0.11612519782180244,0.09958758075655602,0.11612519782180244,0.24363669490532994
905,0.27922991313511186,0.38373564677548283,0.19186782338774144,0.22039720552421282,0.17273430199412598,0.2847415454435123,0.10349403115407767,0.17878288097090644,0.07611782181618731,0.10889882979864132,0.35311221702551143
906,0.2657070330921342,0.28594354359853297,0.21820129513062597,0.26598824653871317,0.2522130260878684,0.2657070330921342,0.13285341654606708,0.14297187179926635,0.061313886549344415,0.10910064756531299,0.13942268518791961
907,0.26002239685473105,0.40688755010138333,0.1641105727907116,0.26002239685473105,0.17878939338306368,0.21499486083251,0.13562918336712776,0.20190872688347355,0.07081181877762087,0.10682310015464681,0.38127326965348973
908,0.29696599503289467,0.35952119395960735,0.24156159128147006,0.29696599503289467,0.12578702991720872,0.1967767300695563,0.09838836503477814,0.17923087534028886,0.06579766688307163,0.1390045574482296,0.34299870370115354
909,0.2831016924846256,0.3978858714144954,0.19787514008274326,0.31982451416623786,0.19540658691698318,0.20415581913238448,0.09635238030815552,0.09770369345849159,0.0661434557935702,0.1415508462423128,0.32224148882784437
910,0.2943143904120728,0.38251605715082343,0.18524957052932278,0.2943143904120728,0.1657912449112836,0.22373394572915717,0.11713358105834391,0.17107743403810932,0.06985241950429462,0.09601696625451946,0.33531758716936444
911,0.2096108186661339,0.2913259095411192,0.1456629547705596,0.2924162058899983,0.25349972502817614,0.2670228978543811,0.13351144892719055,0.22645756672592363,0.06886289250031428,0.11162958009620323,0.377704320215251
912,0.20613676308659534,0.3292508385531855,0.2440111624319611,0.34527962884923,0.0863673862488358,0.2440111624319611,0.10037024782118699,0.20613696308659535,0.10758704883073283,0.13084879865971608,0.511054783161376
913,0.24940842678743405,0.3268584198957887,0.26341446659940654,0.33583589921525697,0.1120556241735378,0.24940842678743402,0.11194529973841899,0.17478443322490522,0.04115336104863753,0.13513564252918023,0.44404564330513024
914,0.33299942922444403,0.35392577444850337,0.20671410731190581,0.33365150442497177,0.16682575221248588,0.2147502780668932,0.09495870358143264,0.11572975160761485,0.06607789608086685,0.11436680304088144,0.2648482231777294
915,0.2674603939090464,0.4092866879271301,0.20464334396356504,0.2673560461974047,0.1390064849922772,0.28058853587980465,0.10383840686594967,0.14898430760620837,0.06331368958081401,0.11552210307779992,0.4434753613766954
916,0.18399628981959745,0.37608670468961114,0.18804335234480557,0.3491569137154283,0.11691181397042337,0.21190647320795153,0.16599111247281523,0.201942857643651,0.08905266816529302,0.11691181397042337,0.5120095264541307
917,0.23375936501327127,0.35709422002457186,0.2343496635178455,0.3052080044051814,0.15260400220259074,0.24170506083396875,0.05449722190909401,0.23375936501327127,0.060112808495106806,0.1269102885850984,0.5293538777241834
918,0.2648594672525376,0.271897850086798,0.26003181056168495,0.3352634646583235,0.16763173232916176,0.28060217978332025,0.1306703712511037,0.13770828741856406,0.060406619686694,0.09092821697181211,0.2327999978376359
919,0.2522764055529529,0.3689242228894591,0.17262125895439948,0.2606370818084322,0.1181885099354556,0.26696673883167826,0.12384671476048338,0.20446768738250465,0.09117286350362944,0.1408985163810052,0.4837884945861586
920,0.2539402921231151,0.2610169067293474,0.24959466065180072,0.31967030850758393,0.15983515425379194,0.2995515204049486,0.1305084533646737,0.14466068257713843,0.05571205513990095,0.12550996624769928,0.30081876893343523
921,0.2852381538366951,0.36661458398978314,0.18330729199489157,0.24018912429720649,0.18330729199489157,0.2401891242972066,0.10922127446918106,0.17624649261306397,0.07243188798243562,0.14325477452464458,0.33298819944380986
922,0.3588841194624035,0.38331526352487455,0.19165763176243727,0.21564616545325377,0.17678871053242232,0.2122161748908121,0.09657609019394164,0.18112733666505854,0.07073872496360403,0.11304978255119233,0.2107094461703825
923,0.2281402294273981,0.3816905536914137,0.16165062018446613,0.2716560118672376,0.13290924058162235,0.28319207210470376,0.09694637371958366,0.23819805294413504,0.08801578982013507,0.11760105565930472,0.5846754925335895
924,0.2828080360356606,0.31593141849197337,0.2885657725736621,0.2979615775611564,0.1489807887805782,0.2134476357824484,0.10297807680453243,0.15450532368611172,0.05341735226604662,0.1414040180178303,0.24649994707904022
925,0.2768443978769379,0.33509078288679844,0.2624715644500375,0.2910543555043751,0.14552717775218754,0.17349592945620107,0.11169692762893281,0.18740979144930292,0.07349239860834308,0.14291667438688346,0.2599350673671222
926,0.2937786432075591,0.3264421428890898,0.16316403907513854,0.2532901626065473,0.21648708595256183,0.2937786432075591,0.14688912160377954,0.1632212714445448,0.06332254065163682,0.07962634936158312,0.23271713901864827
927,0.2697713097919477,0.3918871939888104,0.15700735001226956,0.2766083669936327,0.19594359699440517,0.22449001339439384,0.10450597945214737,0.1588044607505705,0.10533412259702107,0.1156476060248017,0.3348752823044183
928,0.2517416706903534,0.3857027527616959,0.19020799189142246,0.26581692534267565,0.1803369154461866,0.2035593785393852,0.12061604644965274,0.2517416706903534,0.06785312617979507,0.08242352200847979,0.37848849868517964
929,0.2539341823008646,0.30525554192252224,0.2904549410989345,0.3127158142816712,0.1519594040251137,0.21950137659415098,0.09776706759907147,0.14522747054946725,0.09621711047777204,0.1269670911504323,0.21933458899648767
930,0.2567525673523035,0.4521031237078726,0.2260515618539363,0.27510550586033644,0.11270694110406511,0.2567527673523035,0.1109192941217532,0.13415952636152675,0.06133006564335307,0.11411864664254985,0.464479139849178
931,0.306354160925011,0.3367139288317845,0.16835696441589226,0.3474967016434755,0.14677817866527465,0.1747558662131234,0.11186863516238821,0.16025585353546679,0.07894881324324454,0.16847089736433904,0.37538649517637857
932,0.23779311361354682,0.3426761755090828,0.17865287466897145,0.2475643028142644,0.16987599378398044,0.30131026233487074,0.14413264569272966,0.1801149686395324,0.0769978895050179,0.12088177343800338,0.38509496547150746
933,0.25159845166357836,0.3653425496023747,0.1776349277502582,0.25159845166357836,0.17268449247156398,0.231488002276259,0.16863373525677716,0.1998943507443967,0.07716266742541966,0.10396237114579396,0.3045714508648054
934,0.3597532780019438,0.37112584733964804,0.18556292366982402,0.25479549515726235,0.18090149296604677,0.19853370055066646,0.12519867657994774,0.18267540517015537,0.06617790018355549,0.07527528038095027,0.1648114571973647
935,0.30792306915315676,0.3737933615247881,0.2368862974653335,0.30792306915315676,0.13509577513277193,0.18034865052966625,0.08916551616332473,0.12993793987394853,0.0913764617649486,0.14754985923890496,0.27910576064092907
936,0.24323191972162128,0.38011294293249676,0.18612630322432974,0.37160325588208887,0.1755691347211143,0.2585018125065486,0.1077035157633293,0.13226517547341787,0.06613258773670894,0.07875335203834463,0.44247307766579314
937,0.30130574999987186,0.33619335013904644,0.25195776700792616,0.3013058833332052,0.15065287499993593,0.16809667506952322,0.12597888350396313,0.15065294166660265,0.08111356612527246,0.13274230815465288,0.17798231672606082
938,0.34288970979808214,0.4082784324048851,0.20413921620244255,0.33141552524786866,0.15799640336122842,0.18363349611925953,0.07312634388815716,0.1188840420765349,0.08635646113361312,0.09328036976792814,0.27098373123295294
939,0.34598381739643985,0.39220489031619604,0.19247149493718518,0.19247349493718524,0.19247149493718516,0.19247349493718516,0.12988542105752207,0.1987548593350296,0.047953208341864284,0.11532782380420747,0.18246912665960696
940,0.1757175746369531,0.2939836060906103,0.2640699254005696,0.3098755477455445,0.21748752441358904,0.2640699254005696,0.09201525534484427,0.17584826456430913,0.09374256615335576,0.11318981024965451,0.31393430810137624
941,0.25815240225347297,0.3593785914867296,0.16692612560164072,0.3847308506426275,0.10978707792855003,0.258152602253473,0.09344311838877745,0.16692612560164072,0.07187571829734592,0.13062738754574205,0.5996311150604258
942,0.25349320287480637,0.31265642736244226,0.2241779025850789,0.26868397692785106,0.17556798396236098,0.25349320287480637,0.13434198846392553,0.1908255860039283,0.06897807062539742,0.11778165831940245,0.2868817029768612
943,0.2867092001904338,0.40730822563776536,0.1883675072743377,0.2537783653386645,0.17835889585140402,0.2867092001904338,0.08268329060652597,0.1460951880736846,0.05963559037346538,0.11035453646328511,0.4084910314076665
944,0.2495946606518008,0.31967030850758393,0.15983515425379197,0.29955152040494837,0.2539402921231152,0.2610169067293475,0.13050845336467376,0.14466068257713832,0.055712055139901025,0.12550996624769936,0.30081876893343473
945,0.25967890879715455,0.31791093351188665,0.18594299623446017,0.31229417936329706,0.14787549930303845,0.2816915231731028,0.13378125623759898,0.18594299623446017,0.06358218670237734,0.11129952044262356,0.4182783054507408
946,0.25892686336158904,0.3424844590852409,0.24861404133973017,0.26346997657676124,0.17124222954262044,0.2815134906237505,0.12836723737248185,0.1436312079237831,0.07181560396189154,0.08993489021215129,0.24206804884337393
947,0.22832330498064696,0.3149832847149811,0.27170424238052854,0.2915173929829961,0.1061655170076213,0.22832330498064696,0.14575869649149806,0.18104617489656225,0.08987316402830045,0.1423049175362186,0.31635015022280977
948,0.29955733893293424,0.33112823376306777,0.29130761399613625,0.31352882623194367,0.15676441311597183,0.17537620511891477,0.11037607792102258,0.17130457251557493,0.05047784089202738,0.1001788775124063,0.18303343028381516
949,0.2424119346980582,0.36731807606108036,0.17670618892646148,0.3530205732838605,0.11945902678300437,0.2558755421876613,0.09695481620936387,0.16268318614178234,0.08134159307089117,0.14422906263783647,0.5662528806244418
950,0.27166169693114134,0.30425573974144254,0.22815720201203687,0.27166183026447466,0.13583084846557064,0.15212786987072124,0.1521276698707213,0.23426762670563506,0.11407860100601849,0.13583091513223733,0.1962879634290222
