Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
900,0.1814510705997438,0.299175056150923,0.17656826232254436,0.22233381254535317,0.17656826232254436,0.22233381254535306,0.0890509673852671,0.19945003743394876,0.08609743806843789,0.12387034614225101,0.09972601871697433,0.12337491576665931,0.38107596116897646
901,0.1723568941011188,0.2386666142881583,0.17877877301123724,0.2985604555650793,0.13629486941836855,0.24754438343326396,0.042866535820398205,0.2386666142881583,0.08938938650561862,0.17646448332018438,0.002084491591420684,0.17832649865699396,0.7564580991036761
902,0.15439442079879648,0.397198553739746,0.05317426293481223,0.33093778472312607,0.1462874290643711,0.2634818074293964,0.06692268459700113,0.17479752453097316,0.002441754973736693,0.24171620912797423,0.01122599520568747,0.15742157287437875,1.1311069048511895
903,0.17292220421636556,0.2658860195144191,0.18465257453019737,0.28825411348272634,0.16168998613216762,0.22613553659410818,0.10970255593269616,0.20404890805228454,0.05687993391436233,0.11998359530770586,0.07552262574422272,0.13432194657874405,0.4772602390599763
904,0.09316580342629854,0.3652240871556685,0.11391245389455801,0.281096950899971,0.13130736552643477,0.3279531427166329,0.1303384271361438,0.20997180681324995,8.999999999995123e-6,0.19577515952909752,0.04828969915168182,0.1029561037502629,0.9659545017297658
905,0.18934506320001082,0.3166773435413112,0.08858257350245405,0.23014677818497206,0.13793781427817497,0.16963764953348948,0.11347591736601786,0.2962476365850093,0.12185235756347756,0.15307537556771705,0.05363720218995044,0.1293842884874153,0.5903381437998286
906,0.21217783114088906,0.36899652684875983,0.11160956689482868,0.2872033059475998,0.14698552602102455,0.22201620082773532,0.10875746252528269,0.18521078951676645,0.05865891908994933,0.1919414906231541,0.032951017553497906,0.07349136301051229,0.6577193535490555
907,0.22077760923992718,0.3675566274528691,0.09876516681820213,0.2687974606346671,0.1243377202481222,0.2688002106346671,0.09189215686321733,0.19836126328886872,0.03872882817261844,0.14708305917319908,0.051951563278250845,0.12294833419539064,0.7470939107593235
908,0.10000546689230011,0.3564485263990781,0.11281266662621736,0.20005627849300583,0.06907618673220528,0.3185466960562855,0.08911213159976952,0.2237042703614279,0.04090536904103864,0.31281040196119736,0.020089866611196203,0.15643213922627824,1.1359966249945457
909,0.10400922924105871,0.35102125964929015,0.13578487965305797,0.32146002269694157,0.08347192037623785,0.23178340595773184,0.11431172558749988,0.24409986517714513,0.047576974140612516,0.2264070377153491,0.00772231441110522,0.1323513653939699,1.0142459131808557
910,0.17976258777931342,0.3679242188459606,0.18143612882718596,0.2762090339758542,0.13811951698792657,0.2762090339758542,0.11441179070076005,0.16249399341396595,0.015547391724682169,0.13572388632471044,0.055247806795170634,0.09691461064861562,0.6309495543699223
911,0.08606226894751012,0.3919498340804752,0.05832214487183798,0.2724491416568122,0.11950352575699633,0.27245164165681224,0.043873489123390175,0.3557341824208869,0.07867655627442983,0.1303268529696754,0.05267662014317419,0.1379737420979995,1.1217707897653226
912,0.22224598131544238,0.34579533189034173,0.15947004756265243,0.3055301448730169,0.09858232422748273,0.1420081616347794,0.12548249752116689,0.14406143550151498,0.06426212610648174,0.21403519739333554,0.056804997987245066,0.12172175398654025,0.5463040505590575
913,0.23816641131204797,0.26106976675062277,0.16994961740346964,0.3562493554160802,0.12480954451566768,0.13626122223495507,0.09633206530159999,0.16270998178987067,0.07293211413953563,0.23848180160235774,0.012503236158481312,0.13053488337531138,0.5706140223383956
914,0.10266703187452586,0.35307057821290727,0.18511885416316465,0.18512085416316465,0.1353123779621342,0.306504823731855,0.11675892594185727,0.22845661827251262,0.05070232529915367,0.18511285416316475,0.04832608521297304,0.10284867100258693,0.7222287990923825
915,0.13149958616837265,0.29013100071981984,0.10122839550440244,0.28791193310347307,0.09728558215196888,0.29304386217184375,0.13058554717344908,0.2552490815707959,0.024840923836013634,0.1929143143721225,3.0000000000030003e-6,0.19530677322773826,1.0291139303315866
916,0.15808621696660197,0.350739099437517,0.17078671620689745,0.257424595688221,0.14442332494793386,0.2695669098272806,0.062158447547351975,0.21997866650825124,0.05938682223744232,0.10705232797377962,0.08539335810344872,0.11500351455527413,0.6395302279806474
917,0.22551915210971246,0.3383246173017666,0.15250847498343342,0.2752963809826299,0.1287350489537625,0.2393635111632247,0.1017193206719098,0.13764819049131494,0.08288304555723351,0.16084121437821663,0.04217183242510775,0.11498921098168766,0.532926250597681
918,0.1334920440174585,0.22126926261484642,0.2072441992180667,0.26696329102189464,0.11076332102908733,0.23867008438723025,0.19555264638741693,0.21893175204871645,0.07803949085519468,0.14218920619825087,0.039367594807599215,0.14751710741423824,0.47108140737035353
919,0.2249709149046387,0.228486490357213,0.19790804883477403,0.22848995702387964,0.22497091490463889,0.22848649035721297,0.12106181747014115,0.22672710263092588,0.07381511315068835,0.07768745716693991,0.044577688002519274,0.12281800519642824,0.22539100546519925
920,0.1884321070415611,0.3800287263902278,0.11211520113441108,0.2842277325053681,0.02989937952820132,0.35013363257631214,0.06356346471958303,0.19695191832417563,9.000000000022879e-6,0.2162898988861639,5.000000000074389e-6,0.17834393889399575,1.211951695152487
921,0.23665005165863306,0.2721222335130641,0.13419094559489003,0.3195000452818176,0.12428479457195601,0.21738699333020967,0.1271935712929243,0.14493266222013979,0.017365938298794723,0.19930318162419236,0.06359695231312881,0.14347263030024987,0.5934354925393464
922,0.13723278904349565,0.3337551179290035,0.18466984105917109,0.2257513350835685,0.14299926642466032,0.2310366571920312,0.12261828594446532,0.24947036109140625,0.05470728943787917,0.16882366887865505,0.06840369602378994,0.08053169189187391,0.578737664133077
923,0.24643085865012831,0.31307934533768894,0.15884344037727371,0.28472103115526753,0.08118665984332912,0.2797461019939085,0.043747925581669886,0.19713361288241293,0.058361869201973754,0.1640761961736182,0.013261311453698993,0.1594116473490302,0.7963358697838526
924,0.1562386523876395,0.29787751167571586,0.12841667724544384,0.2901228056374512,0.21378285193119648,0.24288244429250952,0.09898324483518234,0.22832964811185297,0.04070033454859864,0.11352854101583884,2.000000000002e-6,0.1891352883185712,0.7237524781038788
925,0.2034448628367962,0.2034468628367962,0.12280982881008738,0.3388049561412308,0.13032706603468686,0.24252127487272473,0.06455923402228037,0.20343886283679619,0.09183742230346176,0.20960755701945488,0.04993138697612964,0.13927068530955483,0.6741803980331155
926,0.17388008343501515,0.27039403285070096,0.14946833106401738,0.19828683580601295,0.15640672461746957,0.274584281155674,0.08824297308136592,0.2583525632701358,0.061739733268181635,0.19496605817786986,0.07157301585143146,0.10210536742212507,0.5973782773650376
927,0.1594879542427001,0.3911190040358621,0.1375948747065275,0.2837595422521906,0.14415577080679207,0.14892743938807732,0.1465426050974347,0.15119615232438724,1.000000000001e-6,0.23392014359815558,0.05442813483696182,0.14886737871091096,0.7155793206191676
928,0.18103648193255967,0.2762739609312087,0.11280762581889303,0.22865422143188419,0.17819893911313806,0.27438226571826096,0.06000400392287844,0.2262884024156995,0.038537277966785355,0.16808609282985204,0.04521687910680339,0.21051384881203666,0.7683975842778841
929,0.24692764282433344,0.26653878567644784,0.18416870860071483,0.3096137784370524,0.04375802821867503,0.25672921425039064,0.07870363910239231,0.25673121425039064,0.06902341540919588,0.15939807777425685,0.004980073349433067,0.1234274221067169,0.7448769849905107
930,0.14673740087917111,0.295622877793158,0.22179315799319252,0.2963066705325651,0.18453440172350621,0.2590479142628788,0.05539952258589882,0.2129885740511671,0.07270325640486179,0.12442768786232013,0.036683655696533424,0.09375488021474729,0.5642972094336726
931,0.038543938920897414,0.41375121681352633,0.060986320591653986,0.3887133448966576,0.12051768272175534,0.2932599946449724,0.03414352676014684,0.20688783868336386,0.0010801251263736211,0.22614497786721188,5.000000000032756e-6,0.21596603297344064,1.4894468117583455
932,0.20332935031521215,0.20333135031521216,0.07457038090295731,0.30498902547281825,0.05829213248086473,0.34882304159023203,0.10189291187794229,0.3028886374476617,0.006980417814198919,0.20332935031521218,0.015344545407125057,0.17622885606056343,1.0791805224033992
933,0.1859191445319442,0.24252441340248132,0.012841931683701346,0.32197364770909936,0.1331740040322437,0.2522217034158445,0.06625988148106862,0.3289808211128603,0.07808462624645973,0.20785234438006323,0.04871700098814081,0.12145048101609332,0.9500068220728836
934,0.18909920887432774,0.347248177833835,0.08686467610296165,0.3079704781603658,0.11433042180936584,0.23184006942287985,0.07485423996028744,0.11592003471143993,0.10203043979580007,0.20594870503123242,0.03311927362577688,0.19077427467172736,0.7994034796629608
935,0.1001061893524578,0.396254943089,0.12244976815470028,0.15362809262661298,0.13360115802634004,0.22916481638877778,0.06451132169370657,0.23737729080053985,0.08906543868422667,0.22155117775702826,0.09827599700594085,0.1540138064206691,0.7839802541652559
936,0.17059918887629055,0.3398299275065335,0.21231163927656194,0.22450727357200218,0.1353417691944091,0.22450927357200218,0.10615531963828098,0.1414400863421292,0.10615581963828102,0.11225363678600109,0.07148046070270547,0.1554156048948031,0.3959116053469422
937,0.16547590444727545,0.2864612184464028,0.20325183582381037,0.23761446203222766,0.10814481969034564,0.22043214892801902,0.03329766582010739,0.22550392712300832,0.07392488522257673,0.22294456623311337,0.0933266884958403,0.12962187773727307,0.6451564010000883
938,0.0014908649190119305,0.411192556372745,0.12747238933069951,0.3856401122150682,0.12920604863981996,0.2871417873145605,0.05023841007168045,0.20817168720795948,0.06521438605859667,0.13588868907696944,4.999999999838467e-6,0.19833806879288896,1.2527458019603832
939,0.16715525373654222,0.3171625454981277,0.17817774645533793,0.21205255770535167,0.11791989998848637,0.1951148663660591,0.03911248624111244,0.28009720443205455,0.06503855069344826,0.14624729839143724,0.033733513306398455,0.24818807718564434,0.797725099157349
940,0.19918465419878698,0.2277881834422191,0.13011287863926768,0.21348541882050304,0.19918465419878698,0.25977711048938,0.07798439739356426,0.21348501882050303,0.09959232709939349,0.12988855524469,0.061369186466915984,0.18814761518598971,0.4651438040065696
941,0.1596949564709475,0.3097900913345528,0.08806951978470687,0.3817799495908544,0.08561098102432428,0.19679530269287082,0.11300378864168187,0.19679430269287085,0.030390983664800558,0.140828978383848,0.06250562181579201,0.2347355239027501,0.9214482971954939
942,0.13292182579966266,0.285412628636129,0.2173282869268313,0.2451245204908253,0.20342367014483428,0.23122490370882828,0.10579513471059496,0.20100316750896033,0.07244376230894377,0.13359198598594363,0.06306997031503046,0.10866014346341564,0.4100346995882047
943,0.10868752842924598,0.35445785954807885,0.1835842907046531,0.3095966177360645,0.14645641573551071,0.240852612730948,0.11688462911259917,0.23156869398866242,0.0296465258100072,0.120426306365474,0.03859611566477706,0.11924240417397927,0.7522889890864137
944,0.17829917698619885,0.2919744728096176,0.19205367110524535,0.23513342489790823,0.12544102141467825,0.3215961650354475,0.07448355865629128,0.11756671244895411,0.05263814945553097,0.21519866902325557,0.05795962935671756,0.1376553488101546,0.6382495860506753
945,0.19086798865599836,0.29351520897548306,0.13463437772962153,0.242189313101455,0.16231354211822482,0.24757213304470918,0.05021298900967029,0.20494055186718124,4.000000000017878e-6,0.23633817875008062,0.051455014572497945,0.1859567021750782,0.8210241758279745
946,0.15358739878559852,0.4244329182698257,0.2079932660129466,0.2079952660129466,0.049590765779125245,0.20799426601294657,0.04221624440426247,0.2773210213505957,3.666666666582441e-6,0.22130838546767612,7.0000000000763896e-6,0.20754980123740974,1.093203316702801
947,0.12351697898519354,0.29981801590168483,0.08979194312982475,0.3783307858070717,0.11703218223422411,0.27008806407919195,0.09843345312645274,0.22242367317862533,0.06605187823515665,0.23405836446844822,1.000000000001e-6,0.10045366085412656,1.0103451285782967
948,0.14409032243766473,0.22929283499619607,0.19964156590701093,0.24287792468681907,0.221258745296915,0.23733092469547715,0.027091369509254407,0.20407255945908187,0.067416737640411,0.23426110799614086,5.000000000046634e-6,0.1926609073750285,0.6809925184174874
949,0.18298357183955533,0.3274153214723718,0.129462789989008,0.2551961966559636,0.07411687565849148,0.36015534154778095,0.05211473357121579,0.1275980983279818,0.08989821699934356,0.23647878773004596,2.5000000000025002e-6,0.1645775662082417,0.9428426238847717
950,0.22080212125141366,0.23736433873419086,0.15251813225167601,0.2927150569827961,0.2208021212514142,0.23736433873419052,0.06277938505711911,0.1885738572688504,0.07710660871160677,0.1379551654367502,0.06416483299140542,0.10785404132858713,0.40365359697073
951,0.009718054630919626,0.38706440523705776,0.07481042740640821,0.31061417990819207,0.09635665182865007,0.21427552807954198,0.09800227328051925,0.2890669554859503,0.06451234204931355,0.21871901008206474,0.03847594207739383,0.19838422993398863,1.236248617453591
952,0.1763639479267632,0.3453432642302829,0.16746999728366188,0.2608508917928088,0.03323725417352315,0.26607217745357487,0.09296519617159066,0.2639495865691105,0.06521408009105933,0.12820245823562906,0.0869521067880791,0.11337903928391671,0.7555948351306455
953,0.1899013414581229,0.2848370121871846,0.22538917079539733,0.2673982805934359,0.09036590599994189,0.22834337795089094,0.08224799131207233,0.2004528671526568,0.07975174780876042,0.14367204861477628,0.08213165856480553,0.12550859756195468,0.5004243681217988
954,0.1499563989564811,0.20331509512731183,0.16003259763582312,0.19660176293157017,0.18058369880985214,0.29406896117407694,0.0939222720517057,0.18831897432180236,0.09408141545783602,0.2098849707116964,0.060762323170123034,0.16847152965172124,0.5213225878363579
955,0.12395575843026169,0.3182068358822762,0.16398547595238422,0.30654311160712583,0.08378686530642739,0.19907515505296758,0.09718818735256718,0.2093609242545586,0.11640083502898965,0.2183457831396832,0.04427452358574746,0.1188765444070107,0.7408167086872446
