Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
880,0.12683699261372539,0.24064127512987016,0.06629169060736062,0.1613982634100139,0.08120186452363744,0.18026674073672727,0.1147281263052258,0.19795006637900797,0.08953073782401245,0.2196884704009654,0.05018963403807432,0.16583648690197986,0.031759152735971165,0.11908348634847131,0.057364063152612894,0.09723294889234381,0.7641954763987596
881,0.06690526804726578,0.29659664192593305,0.07986021601927289,0.17475734679917626,0.08020431453327914,0.20842490561104693,0.0628118127224701,0.26502151564671195,0.055997971125576265,0.17406294023267824,0.023103349233059473,0.12855211319920853,0.06690526804726579,0.14899739319621214,0.05151097975710853,0.11628796390373516,1.0254016410294042
882,0.13739347915089709,0.2893271154795836,0.06869673957544851,0.12254289403119042,0.06440370804647416,0.1902899965108931,0.057213905531022013,0.2267000825514657,0.04900546036624236,0.10937274897555449,0.03935863704588199,0.20741979960844145,0.039557345690876704,0.15689841958742679,0.045797826383632334,0.19602184146496945,0.9971457964190499
883,0.07059961271086929,0.1102361274582827,0.07059961271086923,0.22047225491656544,0.11129339082956745,0.20510666132267893,0.07306778434486465,0.1879924470944491,0.08850816284987603,0.15964273522167574,0.061182843494909475,0.25210599828882907,0.07205864261753031,0.15273156013782668,0.061182608528278386,0.1032195574729275,0.7830146838264704
884,0.13439313425688057,0.2081501691202124,0.09281558707619898,0.27844564744489325,0.07650695825563485,0.16863182296542914,0.02773811757843811,0.15741972397561188,0.07871112135063552,0.11989471019811075,0.09548028295969199,0.21353343856878057,0.04933179704223389,0.11871957459669794,0.0447977114189602,0.13543020319158997,0.8004505801226517
885,0.11991926748060457,0.16977902709926623,0.04851911159966674,0.18292428390988563,0.06690595571579203,0.19358030065919676,0.06690595571579203,0.22123445223241772,0.044794749969840064,0.1687476906672693,0.03266662774692409,0.2699195048474579,0.05514184232518582,0.15962353750534902,0.029558665426085772,0.16977902709926623,1.071175648040218
886,0.0832743857430827,0.1708699877717573,0.051859684120229156,0.3028385468519208,0.08483007600776943,0.18699583761280208,0.05971107354703068,0.255477528880545,0.06312931242946039,0.11942192945076868,0.05254503817351291,0.20984859649016677,0.05185968412022922,0.1519636484626788,0.03697873407543864,0.11839593626260742,1.0316240235664937
887,0.1066022155800534,0.31347078896268815,0.04800691898808936,0.21548062740016413,0.08223377729414541,0.2005736375972708,0.10660221558005331,0.19301538296141815,0.058592393880507104,0.14601403304136765,0.07588247688046733,0.1469644229531456,0.04386958463975884,0.11650187952669733,0.05988560847974628,0.08630403623442733,0.836649617354358
888,0.06579325999425165,0.2471044172893702,0.06527402308517115,0.19582099223857513,0.051418464602283075,0.16616838560389843,0.10283692920456619,0.24049429472355915,0.05256789720849736,0.20422440672039183,0.06527366407952505,0.17658129391947702,0.022806578298514363,0.16636514941385344,0.05702247631880538,0.12024776729926027,1.0340134144167712
889,0.05230578646808222,0.29340293791184857,0.08530126907025055,0.3131121921060301,0.04621697538444306,0.2773013670291447,0.06572578717508326,0.14670146895592429,0.0550026983187718,0.13628899389620297,0.05686751271350034,0.14076230236798012,0.034870524312054764,0.14670194430542022,0.039638127812010544,0.10980011217325256,1.128142637491607
890,0.08028361070324326,0.23654177369042134,0.09219467584136262,0.2069460229065163,0.051025579088590504,0.2690432394191174,0.046097337920681415,0.23488082398809312,0.02888183830060199,0.11431349487754001,0.0658844331933174,0.1247813129204073,0.05102557908859049,0.19122491715154405,0.04729291828014376,0.1595824426298289,1.0746280551669372
891,0.10168565322722473,0.21940045418453571,0.058775102231049266,0.2704431623492974,0.06155208520755307,0.1846183216478506,0.05095730823659454,0.28359625756393136,0.06779043548481649,0.1729248268265061,0.0774113338427848,0.14179812878196568,0.043195797643574195,0.10108840713284929,0.04105742813899346,0.12370529750047332,0.9951497119748189
892,0.12462399383079324,0.2291347438559291,0.11480548039283311,0.18741956615753685,0.11480548039283307,0.1722076055612084,0.08799778151518386,0.1447075631144223,0.05647824291761851,0.16040952581434278,0.04561553522892018,0.09197663974366492,0.06586994708469923,0.1839532794873299,0.06164947310017606,0.1583451418025087,0.6563081310738856
893,0.06211281967242466,0.2817106875373247,0.12422563934484944,0.24414878866317458,0.04746321585168322,0.17042018536186587,0.046975791172299025,0.1926674276637017,0.07127263320923605,0.16650181595867886,0.06896794521303858,0.13304613495277756,0.07646395298733775,0.198497618585726,0.043997940467544,0.07152740335833806,0.9170401241631746
894,0.08930325809544946,0.19503752390928103,0.14528901984635706,0.2905767320954583,0.08744271846463468,0.21426879797679688,0.07264418302386458,0.09752532191675287,0.036549715103437706,0.18327293717689183,0.04523672153627411,0.16762222994154674,0.05891451305834331,0.09398869057347836,0.04372135923231735,0.17860627804911564,0.8417970232786435
895,0.07178087224074567,0.1309682562257384,0.05503597856222938,0.190729871785795,0.13745603440376908,0.20816756667259037,0.06872801720188451,0.22396861574107413,0.05081670648582161,0.20326657186000832,0.08983148085259501,0.12979231205197259,0.04177305154735333,0.20590277759977257,0.085205725641244,0.10657616112740621,0.7987442661287151
896,0.09587649761631595,0.21798922396816556,0.09587649761631598,0.18562820991448864,0.07083082767329232,0.2833229565393858,0.06786046668672453,0.20709223552192954,0.05517588940300326,0.21939174228363248,0.060687010454552506,0.09060354368106827,0.04524031112448304,0.10354625523731587,0.06786046668672455,0.13301786559260195,0.8811840654771761
897,0.06591543335385742,0.15860588443062557,0.051480737328238074,0.2335293063382366,0.07575213585527578,0.24099066947396414,0.04489720078334312,0.26365432817873397,0.04698491106490901,0.1551401778896597,0.10749396022432797,0.19756251929786034,0.051480737328238074,0.15527252764964924,0.04108633417968501,0.1101531366233962,1.0298170997642513
898,0.08497921223242334,0.20798481039491032,0.08497921223242332,0.23839950567890467,0.0708779928551534,0.24968034308943804,0.07480870538818868,0.17553683415555496,0.09551595822420224,0.2079852696684946,0.05327635660080395,0.12119825584557145,0.06523111119328313,0.1331183758092638,0.01653601661130772,0.11989204002007632,0.9075908693244286
899,0.06379036771690107,0.24341623927220724,0.12003584933255537,0.3290253991909193,0.06001792466627769,0.16667669401421267,0.051566276865721815,0.18840881699127518,0.06379036771690105,0.15017361255873402,0.03706012197361657,0.2252051679146239,0.046534588838542376,0.08888403112504888,0.0296279864552593,0.13578655536720366,1.0551530328684495
900,0.1502096876240355,0.19801411813501918,0.0895407658492927,0.20255073062220424,0.07685711323584585,0.1980141181350192,0.07679483277465386,0.1618842798509523,0.03940610794590762,0.2435817156152252,0.05119655518310258,0.19679931279611815,0.05006989587467848,0.09885237888794432,0.04155712803532295,0.12467125943467827,0.8487358269543214
901,0.06839762663491455,0.2754990528139715,0.10388861670944478,0.20463184560800304,0.13679525326982914,0.15066368657700013,0.13679525326982914,0.15066368657700013,0.09559345316314165,0.15782513221849184,0.052032740031270765,0.11370163746733913,0.030541664288469203,0.13679525326982914,0.03696669607783439,0.14920840202363167,0.677977393110533
902,0.06981044434233867,0.1501476109884043,0.06391340770614258,0.19950703594170813,0.07281682188143573,0.19559846302444883,0.10897358022657828,0.22804584091453814,0.04304512808285198,0.15252680696358983,0.029183713866545426,0.2179466155863453,0.08609025616570393,0.1867334077640745,0.05298313574438233,0.14267773080091223,0.9463670239680423
903,0.07635610309868894,0.11108552713965857,0.10974436010526008,0.30064166273755105,0.06240227487035593,0.19821835402771024,0.08073923643453197,0.2021707137643859,0.06240227487035591,0.14766363320772788,0.06240227487035593,0.11712877906398206,0.07521862227375144,0.2002537505458426,0.027653232366039202,0.16591920062380228,0.8861632422213213
904,0.13096858706246434,0.29753733837381396,0.06548429353123218,0.1429655625039648,0.08830075896224487,0.22342415195974463,0.06386030769467306,0.21303384304615405,0.07187726557031218,0.1722938652736174,0.05087797677987297,0.13053756343878042,0.06548429353123218,0.14296556250396478,0.04700550748210117,0.09338312228582697,0.832282018771734
905,0.08626662888907326,0.2742177519827373,0.046383614627070344,0.19745513343065196,0.07391125899793372,0.23111407905475903,0.05075283184806062,0.22930986798791908,0.037787722018013246,0.22727427409796094,0.030699967917434602,0.12109295799499202,0.034741818037911855,0.17253176540834575,0.04661517515694782,0.1398451525501883,1.185681965015109
906,0.12947993634736849,0.266088121331562,0.08917114773067386,0.1834951620740732,0.06704700297211359,0.19528876090671957,0.05372934961700265,0.15248417906393694,0.04857960570461109,0.12240000667809249,0.08917114773067386,0.17511630649677096,0.07386131220786253,0.1834951620740732,0.04023323148241571,0.13035956758204986,0.8174545324145566
907,0.11892704000761266,0.2953038161186476,0.04225013995743925,0.16551786784108394,0.052781596294670614,0.18823072948402111,0.04569449704342512,0.2402379365360501,0.05946352000380633,0.11884558293359128,0.07142378380000704,0.14665984401137702,0.03972615660261491,0.2392698149879294,0.05356783785000526,0.12209983652771847,1.0323308568808378
908,0.08869173126553685,0.23070499684152088,0.05171048081369829,0.255654297812386,0.06748633442370368,0.25742539873700865,0.10342096162739656,0.19250844127799546,0.0674863344237036,0.1415920339844153,0.014919287427946374,0.17878582473865964,0.08151293945316822,0.11198050929846104,0.044850219051323394,0.1112702088230758,0.9598434230270461
909,0.09321453211512677,0.2881852645180507,0.10694038304273548,0.22527662028999768,0.03873556077996269,0.15504576839038053,0.08243140028067067,0.20364852986951332,0.05911247888927086,0.1432211131116296,0.05495426685378045,0.14787107952622425,0.05911247888927084,0.18298725885830894,0.05346958112037641,0.10579368346470111,0.9040586360576119
910,0.0666421431013148,0.29988874428968365,0.1881024254357462,0.2808486854637715,0.07484059008074613,0.15240912629070005,0.05297084218139918,0.1715971691739905,0.06803916057754739,0.11321079390713877,0.04680905214618358,0.12104939891265003,0.02529213192989404,0.11893097928992073,0.06664214310131479,0.15272661411799887,0.8213230228917079
911,0.05406250808587698,0.19285153054937287,0.13367737693427556,0.27848697339040585,0.0932134563226616,0.1856579822602705,0.06754123405980406,0.1501411432452043,0.0621423042151078,0.2163447147279885,0.057365825435216004,0.18558033516696604,0.05332630264593329,0.14114730582113233,0.03567188219869191,0.09278912494109216,0.8859982202048653
912,0.0644647249321814,0.2822051971986606,0.050036717366378075,0.24810211793926046,0.07623424491924298,0.17952973952523485,0.12892944986436275,0.22767747678850533,0.07729163379930319,0.1629610648134576,0.03332867246536586,0.10404236204241603,0.033357811577585376,0.1389007364533036,0.07455837544171398,0.11837967487302757,0.9235967392677324
913,0.0922970818934717,0.23226348218796078,0.09229708189347172,0.2349716551798868,0.06703054135156847,0.16178570546572166,0.043113679223049574,0.16226922353851148,0.04311367922304956,0.2104827136368079,0.05399206763943984,0.17846379689853456,0.049794421897575075,0.1822248404064393,0.05399206763943982,0.1419079619250718,1.0087387584778686
914,0.07829713742675323,0.14756564686999532,0.07829713742675323,0.2740785529517223,0.09007525874738091,0.20016043481916898,0.09007525874738097,0.2664278427091591,0.05438330693516784,0.12558438056946403,0.058791662293654894,0.15077798202777498,0.058791662293654866,0.15077833829617032,0.05438330693516784,0.12153209095063158,0.8738105383881728
915,0.0952662039130102,0.1905319505489735,0.07357235607615267,0.19716467171560786,0.04763310195650513,0.18974734965960785,0.07871026386509898,0.23612866643251806,0.04851170733222484,0.3110543317092304,0.07055244271538824,0.10717870148245325,0.038120400650108834,0.14906347688573132,0.015108173859012954,0.15165620119837592,1.0650506992649964
916,0.06344927979564831,0.2647640580464961,0.05342068851949818,0.14715011394642555,0.04917606853104441,0.3408284217486427,0.04917606853104443,0.17060958663947665,0.04246446317192482,0.1986631955574956,0.047190654561678286,0.17506087919474797,0.042410432958648624,0.16736594989165252,0.042464463171924816,0.1458056757336511,1.2204957615171765
917,0.06976696551808141,0.19162476777947104,0.06007372510821097,0.33773856982214884,0.07275679411655826,0.1959241927102197,0.05237885363715826,0.25071699317937446,0.06676664813736949,0.20399741591137835,0.06676664813736945,0.12466410167863382,0.028133295261737606,0.09676254666855563,0.060073725108211004,0.12185475722552154,1.046566689950607
918,0.11492428687079263,0.2809300634042817,0.05746214343539629,0.1790406810377297,0.09698756076084698,0.20226569157608648,0.0666797420980907,0.16660666030844942,0.06799693684599058,0.2039902665635648,0.06329423241225325,0.1015719234641182,0.018941551439061465,0.20226569157608648,0.0390316300546616,0.13801093815258986,0.9493638321658133
919,0.12203545436965556,0.2648749578338666,0.0654848514878187,0.15248872578706454,0.08804054862344284,0.21656140067059593,0.05869369908229526,0.16817054600388012,0.05357387734820561,0.1758919425777515,0.053679503594251755,0.17589155995931222,0.0567312969340177,0.22692476225198183,0.03855457079342413,0.08240230268243526,0.9264123955337766
920,0.06348571251242006,0.25391745305551583,0.030555144838797878,0.2263913401753693,0.08095432275091206,0.17599063209047902,0.06402601085598231,0.23564478288889226,0.061110289677595755,0.1325996374818304,0.05254297827685937,0.21871437613535066,0.03534534610996259,0.1786794352900743,0.04078890876949336,0.14925362909046455,1.142382572415953
921,0.06166884072902006,0.21392194354469918,0.06671568049529164,0.24503389708068307,0.051316173585718494,0.20161126668224547,0.05218237026374644,0.21392194354469918,0.04838173323350104,0.2016108066959722,0.04838173323350109,0.18290337278785487,0.05448881177606352,0.15522839116105486,0.05131617358571852,0.15131686160023006,1.131096966194878
922,0.11133941317402105,0.2364134189385947,0.06419244233146774,0.17242565536924023,0.06419244233146783,0.1576089459590631,0.055669706587010565,0.277205984021949,0.05891876824488121,0.23567477838597836,0.06251096446476911,0.13906319798859662,0.038232612578011214,0.15770308332991717,0.03415082718714228,0.13469775910788997,1.0215856462024582
