Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
888,0.09546238593235308,0.21689005752703538,0.08712125955856022,0.15653338392620741,0.07244285245891588,0.1623558053557996,0.13627188787184552,0.1909247718647061,0.07229659249303932,0.17992297087862477,0.08651245414609535,0.14488570491783176,0.04756207746804764,0.15247236184239782,0.07623618092119891,0.12210925283734124,0.6521886182998881
889,0.08249004327960816,0.25404968557177005,0.12324818751236771,0.2357215662218378,0.06783979542765797,0.18290400961069345,0.09894635532709439,0.13888890319115835,0.07857385540727926,0.14223274502687583,0.08315804531359161,0.14205648326333334,0.0609680032035645,0.1445823802775973,0.06494888979564833,0.09939105156992195,0.6796536494663761
890,0.09759676191462892,0.2003999112356828,0.11853281736559827,0.19598177331901354,0.08072315457198086,0.25075571901012794,0.062341857064635894,0.16144647656110822,0.061231390380850445,0.10486843748557914,0.08255936341967839,0.12645979328944418,0.08029675267784905,0.17940362796724865,0.06679997041189425,0.1306021933246795,0.6998358643857678
891,0.1276142571977102,0.16782804950508934,0.09287254254400296,0.2640850713603523,0.08391402475254467,0.16993007657251813,0.07275865676382465,0.1857450850880059,0.08802834264754586,0.1455174128930253,0.11645027254498719,0.13930311232125742,0.05664335885750603,0.10198863298600194,0.07087083142064098,0.11645027254498719,0.581695426542475
892,0.14777447993330825,0.21138408345295873,0.13595391103947016,0.1684480851543188,0.13241849197245917,0.15549510497969432,0.10436632636627632,0.13642135633141914,0.07397846645151081,0.14596739312271334,0.05614936171810627,0.08373941917753965,0.07774755248984717,0.14821482977701247,0.07272577137066083,0.14921536666270446,0.3977712773167219
893,0.08872390911237882,0.1985625052623484,0.1581337166189949,0.20347482288619956,0.06618750175411613,0.17034542403257746,0.0642006518751267,0.17744781822475764,0.09116822316831731,0.1599975255010802,0.08325907702623347,0.13435243271801195,0.10173741144309978,0.18233644633663462,0.052523203216296006,0.06754933082382715,0.5881326115708739
894,0.11066281099169042,0.1885095409868494,0.1727498548083681,0.2213256219833809,0.13783965521893365,0.20689755109513136,0.08548491240423564,0.09447204521004453,0.05880983297510235,0.17614154452314645,0.06814567584331489,0.13783965521893365,0.06896585036504378,0.08869566601150049,0.06584011641411959,0.11761966595020472,0.46300258195838306
895,0.08507180441034731,0.12101590222713725,0.07368250134186322,0.17176218987236086,0.16892235179809695,0.20471183588870884,0.08646761727100424,0.202266768234765,0.06010818618397081,0.15326501437503198,0.09971452302846631,0.12245496613871347,0.07458661939902937,0.17362722218865786,0.09747043122789482,0.10487206641395165,0.5079519306786539
896,0.11579975984201016,0.18899432831225504,0.12102396290856013,0.1870308722793927,0.09327347390991782,0.24204792581712026,0.08695781982289394,0.16084338776629836,0.08024335073585168,0.18654698553645863,0.07392923580205306,0.0880462107466502,0.06299810943741833,0.09514152499915463,0.08804620166371134,0.1290768504202535,0.5554561717551668
897,0.09499712617513374,0.1308716851979289,0.08435460850084789,0.22712484928748947,0.10938520069916358,0.17831046246224322,0.06940279303052449,0.1687092170016958,0.06543584259896446,0.13940704489957323,0.14597134769409648,0.19330520588877567,0.07454682603160874,0.14732402071120268,0.059436820820747735,0.11141694900000383,0.5929388688978258
898,0.10782353721600074,0.17751221080659185,0.10853717381599742,0.22806349437878015,0.08749239931639763,0.22634188784183687,0.0946469162289323,0.14290002048564426,0.10999200924822507,0.1917401091006703,0.07000149049814587,0.112832739354123,0.07430361604750528,0.1183981978060828,0.04022513684604366,0.10918906100902297,0.6139554415655042
899,0.08896903549400675,0.15804401530239084,0.16940707272889632,0.23480489008682365,0.09153446499488316,0.18505764811497882,0.07826829669560788,0.18423541787080144,0.08799319813826188,0.13483672982929096,0.06425123952530812,0.18306896292523434,0.06360667964819411,0.09059933460018423,0.052681338434130275,0.13264167561100715,0.6065773486814229
900,0.17635694106723981,0.19304089143158432,0.11592561376490407,0.1834792369041325,0.10059782747063864,0.19547799918106945,0.09487715656848551,0.1559379824338591,0.06451561896316997,0.2011956549412774,0.06339121194544542,0.12903137043379223,0.06115974563471083,0.09798263536745794,0.05110447448764611,0.11592563940458678,0.5441428201955194
901,0.09337914571083403,0.2391791870954263,0.11958959354771315,0.1799963277284327,0.14167259239293736,0.14351114463947473,0.14167259239293736,0.14351114463947473,0.11654052813115354,0.1448984938290182,0.05802658267073246,0.09337920160709658,0.06445209930845953,0.12308789475432648,0.055430879159045605,0.14167259239293736,0.4184719733723741
902,0.08532635530954098,0.14033458762667242,0.08424202688984572,0.1789352875944684,0.09318856808886576,0.1914854998789388,0.13737289361602767,0.18637713617773152,0.06865268615386737,0.14887615314318195,0.051927956280426193,0.13730537230773474,0.12149630017699813,0.1684840537796914,0.06862219875422115,0.1373729242217876,0.5783420294604138
903,0.08985179519684308,0.10851631040460964,0.1403983266107596,0.28387781068589774,0.08220773962281136,0.17970359039368614,0.09577659544370688,0.1698684019122988,0.08037095366551021,0.11812774449996992,0.08037096667887793,0.10028276257368912,0.09462593689529926,0.19624693174796265,0.03937580705731809,0.1403983266107596,0.5940437576577472
904,0.1655517103790079,0.2629805298435211,0.08251246538579744,0.11936315756079235,0.12030404340700376,0.20645465944731126,0.07636896456632564,0.16858112649731716,0.08766017661450703,0.15912872032747988,0.07212506700564203,0.1203042018142895,0.0842375815805108,0.13048138397267517,0.05968157878039618,0.0842646328174229,0.5031168245616185
905,0.11886422651980987,0.229054449100054,0.07918983663844503,0.17102263056790834,0.11622810914191498,0.24157607654872926,0.07635148303335133,0.18753637733753392,0.09132195801535273,0.15837967327689004,0.05571763582649888,0.12492092786283926,0.05675162382864981,0.11622810914191496,0.06251211277896954,0.11434477038113812,0.6861260284340157
906,0.1564831185201459,0.24757781733541584,0.11191345179678872,0.17172370903368733,0.08014973227197518,0.1645290246488449,0.0678508538337107,0.13556185874680599,0.065808213538216,0.11191345179678872,0.11071051169554344,0.1357017076674214,0.10854075636330324,0.1564831185201459,0.05441380505791332,0.12063886917329344,0.488259113844807
907,0.15373905688301304,0.2707362752187359,0.06035233018325096,0.15896564627344098,0.09917148993217145,0.16690882728050266,0.07213773720919517,0.22657418115218453,0.08345434168200211,0.11306080251109403,0.09020352962706915,0.12070466036650189,0.05618082606371623,0.1442754744183903,0.06640753628748818,0.11712728491124345,0.6367063042641874
908,0.10777187215349063,0.2023189384219187,0.0700282634022309,0.18558091468281138,0.0927904573414057,0.22921068657312557,0.1379696740419374,0.1866630567181282,0.08626636281030826,0.1350537779059319,0.060047420736034994,0.14005659125841996,0.09333151780802199,0.11009243164491764,0.05504614905387429,0.10777188544744246,0.5934965653053915
909,0.12365228133436006,0.26168581311743827,0.1351131844601546,0.21621197658983332,0.06149054182461411,0.15117872350783657,0.10366400348595158,0.16408928127617187,0.0820446103408883,0.13636044798078742,0.07094262655493581,0.12365228133436006,0.07782614861915887,0.12298108364922823,0.06313143228100541,0.10597556364327555,0.5642703421978625
910,0.09168695846237514,0.27206239798809617,0.22390951420241761,0.24712813379637963,0.09068741239264771,0.13068343965695217,0.06534171982847609,0.1653775096766582,0.08011938845771018,0.11233039116221116,0.060519717857496304,0.11557747218351518,0.04865074394659815,0.09168695846237514,0.08180958543049614,0.12242865649559512,0.5145499188435655
911,0.06353179534622863,0.15267301120943677,0.16150930697475901,0.25921312915966566,0.12391016269470535,0.17885967290665372,0.0809498758375933,0.13854045157206646,0.08545530430927925,0.19157424066184792,0.07556010232220188,0.16150958082219125,0.0667898222228242,0.13248621818959977,0.04565225541755927,0.0817850703533873,0.593282749749698
912,0.08112418375427279,0.16706346366148356,0.08353173183074178,0.24776284996477194,0.10248172143901513,0.17179462704765916,0.15933391815435635,0.20496344287803026,0.11626566107186123,0.1622485111687296,0.047422707397772754,0.09742226813514863,0.049479603315692774,0.09484541479554551,0.09460087179324833,0.11965902359167016,0.5315192024860776
913,0.11155568747029722,0.19171013784459467,0.12319804902033846,0.23390406429952046,0.08723828978186544,0.13998762962397418,0.06286818051735228,0.14289300714245629,0.06390337928153156,0.17447663573578012,0.07049471933566531,0.16881317777603175,0.06999380174993632,0.16699956735161373,0.06876562404870372,0.12319804902033846,0.6839645375886193
914,0.09885920214469192,0.14041729596175337,0.10414613806051123,0.25212765608818344,0.11574919549609555,0.15673245935928282,0.11662645049492658,0.20829227612102247,0.06768378050622044,0.11922020834684041,0.07443130146643433,0.13830676346180923,0.07836622967964141,0.14211089814445443,0.06747772639952171,0.11945241826861075,0.5533199515039138
915,0.12948284102529428,0.17918602776885145,0.1133957979332544,0.18959699470817334,0.06520033365365371,0.15299897443233115,0.11159099807482623,0.21528355135480132,0.07649948721616559,0.22318199614965245,0.08959301388442573,0.1038203040529285,0.06516382156928241,0.1304006673073074,0.04120939293579777,0.11339579793325438,0.6157286274146
916,0.10647138163223563,0.28060750461826156,0.08414525170392669,0.15478801881381749,0.07739399366426308,0.21294276326447123,0.07671155397265064,0.13347529010628692,0.06673764505314346,0.16829057538266115,0.07218866322751957,0.17029835543481342,0.062720857554256,0.1443773649955539,0.06340906546762727,0.125441715108512,0.7804431754487554
917,0.08939820618098278,0.17628768783584559,0.0859285684805202,0.23440030153611477,0.09916697591692737,0.17879641236196558,0.07813343384537161,0.22616404091145678,0.09140617677294002,0.19892727330117926,0.08517678438442401,0.11302386547087945,0.05151355218548453,0.09140617677294,0.08623052449399074,0.11404001954897731,0.6660915554787175
918,0.1713146205430483,0.2466046980226988,0.0852902462058762,0.14197179391341164,0.11651938514117405,0.19312755597315254,0.084345239695018,0.15295557479632998,0.08220153412147693,0.168690479390036,0.07396663640407775,0.09498086375276153,0.05287343505224541,0.1713146205430483,0.04732393130447054,0.11651938514117405,0.5723299430652258
919,0.1503759121385975,0.2296292445961976,0.08619853486909661,0.14769476683060043,0.1148146222980988,0.20021830062920226,0.07261736986579502,0.15563086078155744,0.0701185540030583,0.16635422125186003,0.06662062570509128,0.16286268650104432,0.0751431206065375,0.17239706973819321,0.059205556182011385,0.0701185540030583,0.6098114086634272
920,0.09588891342348604,0.23477517864087089,0.06079510994228383,0.20436237465823132,0.11738758932043544,0.16807934848774836,0.10218118732911567,0.19177782684697206,0.08316449019721565,0.13614719192414532,0.07258149170441977,0.12159021988456765,0.06515661778570318,0.12972200004950726,0.06453345932905936,0.15185700047623824,0.676622281936562
921,0.08400036958994062,0.18235547330010146,0.09027384469675258,0.22216147876488396,0.0714894271084513,0.18887435455628576,0.07567314304352457,0.19526083087170892,0.0647233261751957,0.1761846739041069,0.06720313052609977,0.15409279274692506,0.07399822862377334,0.1440317729625877,0.07081103330094425,0.13886611982871808,0.8036549938706357
922,0.15235153248908098,0.23846874167503168,0.09226124755737733,0.16794820763585436,0.08836050830575673,0.15418141295546162,0.07543001119551102,0.16697683716775427,0.07709659443471382,0.1845224951147547,0.07564742015076192,0.12151845321497033,0.05792228095577281,0.16302859653306148,0.05565894572258475,0.1286267148915523,0.6505429183768814
923,0.10874044093853613,0.24170942438690285,0.0950536521158479,0.223106727496005,0.07812158652870685,0.19010730423169586,0.07283778750827266,0.1603583912883691,0.08056980812896762,0.15624317305741373,0.07218672889361166,0.11539025067249337,0.11433188229613915,0.12278880489324544,0.05328618817132516,0.11516784939246762,0.6497438508371859
924,0.09648368915682907,0.25064749465586567,0.12518560649315938,0.20104629874041616,0.11326960819195686,0.19296737831365818,0.09974170051474891,0.14922497165430115,0.10963230538417282,0.12970392686081608,0.06033577774252472,0.12172866065566151,0.06055040946262624,0.11312007929513673,0.04863751997583915,0.1277245729022875,0.5723267661562859
925,0.10584925391608206,0.23339742565268118,0.10608962380319864,0.17011270543899198,0.07471767250487453,0.15754122153185218,0.11669871282634059,0.21498398417654904,0.0784264860183319,0.13616048497779046,0.06808024248889523,0.17045689985939655,0.082173449999024,0.10584927773700069,0.05670423514633064,0.12275832392266046,0.622520646593845
926,0.09251638345423144,0.2014634625464245,0.1196641081092029,0.2323180609657932,0.10153746294694918,0.19803908033621456,0.114680254989108,0.18543784772936614,0.06715448751547484,0.15515639812927412,0.0945723114428692,0.12453448363789602,0.037369380491589714,0.1198665469228708,0.053880870468900416,0.10180886031383495,0.6372494811633486
927,0.1383009819488613,0.2265385967715481,0.0871839701847578,0.15320751728247006,0.13234743650675368,0.1743679403695156,0.08186145290526217,0.11789437478904766,0.11217880737639878,0.19369456623371137,0.03184685551348945,0.13830098194886134,0.07660374124363255,0.16484461480832457,0.06456485541123712,0.10626330670612846,0.5502237978192144
928,0.08018325092298993,0.2158320589603765,0.11673923954413087,0.1603665018459799,0.08391445688946231,0.13178505362024373,0.055223802276246764,0.2369507738900582,0.11673911782197116,0.14527097118745497,0.10556152351911956,0.1678289137789246,0.04769642956641849,0.11899676511679216,0.08171144477908564,0.1351996962807452,0.6244614693611505
929,0.08284451646487222,0.13693887987064046,0.1336879128505202,0.192652401717807,0.09632620085890349,0.16921957071253083,0.13935651182140704,0.17480155002139208,0.10928548142165352,0.17051375808205504,0.06846943993532026,0.10928549445012355,0.08241791706275707,0.1398093229785905,0.05503452993001966,0.13935651182140704,0.46515497930909305
930,0.13646825977873117,0.3118756362097186,0.10395854540323954,0.20690469867940048,0.07386930223782602,0.13646825977873114,0.09379820078117512,0.201561897769772,0.09002159472991243,0.14773860447565204,0.07386930223782602,0.09558771604232823,0.06439296063447641,0.1032105179710192,0.06718729925659067,0.09308720401360089,0.5928690698804452
931,0.10756330592094629,0.24672028571100496,0.08502317516350108,0.1622883730269446,0.09545925968576725,0.20885198197166976,0.10711669851055412,0.1909185193715345,0.060283529295938984,0.1715429721127395,0.08105795314864059,0.1083555119334642,0.0956110900836135,0.12900212097831995,0.042641917164414345,0.10756330592094629,0.6504861420532476
