Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
816,0.0522201626377176,0.17421831264030843,0.12196000989592135,0.2209962680880613,0.08850486571077965,0.17848659513678442,0.08528284743973717,0.21726672851857512,0.08380482365928829,0.18283726593166102,0.041869131415483055,0.13879420547102775,0.058760817884552737,0.19541789208867577,0.030353162890219804,0.12922691059120633,0.8744883569326006
817,0.10495245473723887,0.1925916518636722,0.10953536392630969,0.2695431411535725,0.06989820764766266,0.15971142793133664,0.07464563893150583,0.18167872118753103,0.08730967559510469,0.16751915633443742,0.04725557042878019,0.15421319958814733,0.044110765320421914,0.1662691262846129,0.04089555092111277,0.12987034814855336,0.8427935449837267
818,0.07594182786407105,0.21979501316682565,0.09358007957324617,0.18518452000414,0.13603825777554146,0.21650874898974173,0.08071188273534483,0.17291268667453003,0.04262573835643035,0.16746829237703978,0.06204120597534657,0.18366802995041592,0.0631203584901726,0.14007691237751466,0.03870008866456086,0.1216263570250784,0.8144811211305721
819,0.09504876312095281,0.19554206340301006,0.089622791565302,0.21107331488352926,0.08604142752274656,0.21168627015838135,0.08359203133626217,0.18951852141998815,0.07822808899432478,0.1730287312816965,0.06432177813102866,0.16306764168190563,0.06432171563102865,0.14106022915647834,0.02818352626536692,0.12566310544799825,0.8212797548659752
820,0.11289992524726875,0.23001510913096987,0.1063525703718833,0.19389093483076728,0.10923638101311875,0.24512982611330505,0.07169009551652875,0.1475878816954414,0.06086486379411174,0.18344166253147123,0.0574469368090201,0.1575011766427626,0.05086727244788737,0.14691080144582544,0.027591272364460507,0.09857329004517787,0.8061013648714415
821,0.11316599418520071,0.20260599603530866,0.06439824366676562,0.15773576205525125,0.09625630672804657,0.20675483742885606,0.09228228368402147,0.19236083443756072,0.06953616115299434,0.21253877251511305,0.07306951448766834,0.17334256209309404,0.052509019742499594,0.15650518205341005,0.010702407760819365,0.12623612197339018,0.8561601371839681
822,0.10630454006428806,0.22997398265620356,0.09058828288135629,0.2042555635236118,0.05890339449038318,0.207236179464861,0.08089048822648068,0.16283548708220041,0.08442375490525389,0.1620135486314407,0.08783861677126921,0.1655025056702312,0.031502462333855556,0.15331953325392306,0.027097092745868193,0.14731456729877326,0.86490273516249
823,0.09468600252878978,0.20257612102119688,0.08937362430784417,0.2235184926545668,0.0933991950157496,0.1576362801509752,0.08872851258951105,0.19725299634846338,0.08527138239374728,0.1793094175229561,0.04749093535230964,0.1307983329825891,0.05768637767365801,0.14747511968851248,0.06587475325536013,0.13892245651377053,0.7549784337660609
824,0.0890077852817198,0.20303218675105225,0.10348665263266026,0.21800591330318134,0.06682572478181056,0.18304266146249992,0.11406243049837254,0.18880783059482248,0.09754026939997291,0.167801938547185,0.05697137151260286,0.16235498170420473,0.030043795431219305,0.14112515589721492,0.028301736310651714,0.14958956589082942,0.8275204683019801
825,0.09220879462562154,0.18344083340382683,0.07628671223260597,0.20271270050988874,0.07336847716422508,0.17536213225499225,0.10694215047971309,0.20426909837744114,0.07965508918380439,0.2017351757692431,0.055978954775523275,0.1753050070789953,0.05451193467825954,0.14112263891062046,0.02928795558779635,0.1478123449674429,0.8635198625449014
826,0.1272404533667618,0.24579319468833996,0.07109235546118306,0.16988992801902678,0.10085949664311576,0.2007622261434972,0.0794640670411873,0.17480049870225628,0.07029182862390893,0.1548940676301676,0.04330613456140295,0.17620547204726345,0.053494731281768286,0.17982594037353117,0.029327973310620828,0.12275163210596858,0.8498459194201021
827,0.08184184659103436,0.1637259964556323,0.10709994136023974,0.2125978923364576,0.13297131993215125,0.21739653683206236,0.0640036821705546,0.17748787274642497,0.062145418896455196,0.17408920981485812,0.06666057184267321,0.15174391649037924,0.04483544078708015,0.14132677280008218,0.033344395224338796,0.16872918571957599,0.8141947663909456
828,0.07164114918777549,0.2223203214823028,0.11294746911516759,0.18022236946869666,0.11506812808148005,0.19075375957953353,0.12800203240132157,0.19704615735348302,0.07221158107779059,0.16384528097833878,0.06671922812523144,0.15475844161063596,0.05147350449196838,0.12285980795702772,0.018686299833635484,0.13144446925561087,0.7265012153712588
829,0.1121294222860974,0.20669840664524053,0.0703035874947282,0.17431208505253895,0.09103870815098003,0.19435727969567848,0.13237614425581617,0.20663358697520837,0.07021314962850962,0.15962860252895744,0.05897470573612698,0.18552830360278735,0.04550804544855632,0.14411825083392432,0.03216641667511297,0.1160133049897368,0.7745796406481447
830,0.08092271516025651,0.1818427782931038,0.10040999793810762,0.20442372835896994,0.09554037760153421,0.17511204329967553,0.07188611892582178,0.22329805958826784,0.08132049797367984,0.19232076869441472,0.06044996880226802,0.14877243626776232,0.050088760299010535,0.1678289027802258,0.02291514064036976,0.14286770537653165,0.8729328453179034
831,0.12281670457885879,0.22283596609528936,0.061352497447281634,0.172073941329281,0.0635748580498717,0.20390141389802896,0.08659015915361543,0.19594665340820644,0.08515652493578575,0.16182297215925348,0.07083064426317422,0.1998177421814782,0.048047868208356534,0.16465567343946855,0.030576643156983493,0.1099997376950666,0.8621082004121451
832,0.08462364462445546,0.20019127997765845,0.07642105324033098,0.21009082060995823,0.11678142167887176,0.18726207893098093,0.11678067167887174,0.17357043186017507,0.07855122140798249,0.18061140482147747,0.057449788843622764,0.1859769283636526,0.05025558172892802,0.15856746041549924,0.026798008547728288,0.09606820326980658,0.784677216498417
833,0.08365467508134761,0.19520044320133093,0.08288918711250398,0.241760395378298,0.14968930295045677,0.23300331461905585,0.057930526762851334,0.1869624757071708,0.07720625750929413,0.14865636252888265,0.07153337686272689,0.13569334700721722,0.0516461060902279,0.1390143834597374,0.02290999514138297,0.12224985058751545,0.8050811449784167
834,0.11945960511330736,0.2153650606997674,0.06953255926399794,0.18091303406458276,0.11866984232974115,0.1777930460418409,0.05972980255665368,0.15824747830891217,0.07061078901677309,0.18819339130245483,0.06159589621425305,0.17842571392056294,0.05225540885339311,0.16860333217900308,0.019702316419265987,0.1609027237154906,0.8568875604652293
835,0.09371623534658668,0.2716848517167196,0.048402009948477265,0.19286248396394032,0.07305878371659569,0.19563576283441264,0.11113523381472108,0.19961514026310945,0.048321904763796074,0.175885406224106,0.04689033052085321,0.17129333405324101,0.05967083348472819,0.14882838278492597,0.034635172765171585,0.12836413379861533,0.9683389912781405
836,0.0927059020050385,0.23126071774210333,0.08471767377011324,0.2248020093282148,0.10141273754091096,0.20077876958973623,0.10175432716664683,0.17586850506836088,0.05899312120435388,0.16578016436607151,0.060807538560244456,0.17262113838620727,0.040658272344116855,0.11507366295688817,0.02944644393996686,0.14331901603102626,0.8590079669372169
837,0.11632809181004558,0.18992066720362627,0.09894618108794186,0.172028402560014,0.12981953847773303,0.19863140809021798,0.08001248546505076,0.1816185159906651,0.08383634256633443,0.17640085693666738,0.05063933700745413,0.1749824843834729,0.04635080021176263,0.15307699099680971,0.018207749844584613,0.12920014736761964,0.751718947058186
838,0.11884202665023647,0.19088101365872662,0.0807071631607365,0.18459388487012246,0.11884177665023649,0.18586617184440374,0.06953262490167386,0.17074509454559944,0.12772088931099795,0.188204310776083,0.08112293207193462,0.18321301095747758,0.0226025319169208,0.14399710077588862,0.026493128560868537,0.10663633934809327,0.7082738535527895
839,0.08804359778184526,0.22680725127902984,0.11209019941467896,0.19346129221766867,0.1091750025866849,0.16840160623264866,0.12518593556760244,0.18156410029948228,0.12007942794201125,0.17063123137768876,0.04381817548586267,0.15378475303993072,0.06255266545959655,0.10910922708241136,0.031941899878945065,0.10335363435391269,0.6142261917655459
840,0.07683188408526335,0.15824711072821795,0.1373336426726762,0.25133263637092706,0.06888832921536282,0.2005627000015462,0.06949958101391387,0.15929633476709967,0.10740673386933625,0.18966452618754784,0.05018007389459293,0.16565244812553967,0.049156120718799504,0.14001897450603334,0.058858143626300506,0.11707076021684279,0.763690981807509
841,0.10749940583313232,0.20082684872959006,0.07463562580292127,0.1926159184667191,0.08432932801649991,0.16786733373199267,0.06305822183939921,0.19453700186998424,0.05764138193175003,0.19271551506007012,0.07273219085759694,0.2090274416670579,0.034029381613643016,0.15646512595561896,0.0362973528695822,0.1557219257544421,0.9395542224709501
842,0.060185923963025544,0.1957753119371893,0.09447965487187665,0.18700584561900582,0.08858076332513472,0.24039520910400797,0.0704245310496383,0.20955475534052165,0.07482961712678152,0.19383749800496736,0.039699386656225646,0.18855923020165344,0.03757755834244245,0.15247959443086737,0.03751665190570204,0.12909846812096026,0.9934118255183464
843,0.07027125314772649,0.2118167229370445,0.1366527673772496,0.2075130799134222,0.10154800756399747,0.19672677858511392,0.07490846489529152,0.14725933412423878,0.06589402378199329,0.1787610705159582,0.05416379301790498,0.20911182578405096,0.06027632298998321,0.14364866490084036,0.028871887066172695,0.11257600339901186,0.8148269603193616
844,0.11951304022208326,0.2627668226049949,0.06053249770634535,0.18487764784959293,0.10167571420951854,0.20861797635909746,0.08623208457138226,0.17606634578693833,0.10342773141319245,0.1800982907595695,0.05331633868346459,0.16658014181732528,0.026674751373111604,0.14218762252896255,0.023638186563202795,0.10379480755121821,0.8499793105153983
845,0.12474665651620985,0.18485497740651557,0.12470980273027216,0.18764849913136988,0.07735864636361667,0.15657622592601278,0.08350103592391539,0.16635296337956318,0.1305650533257857,0.19496066514145893,0.07698569752144735,0.1554764880304793,0.06331953034519364,0.15656059510478737,0.02656814416704173,0.08981501898633051,0.584490866213035
846,0.10778060583071869,0.19248394452329637,0.0689550695415271,0.2008496001250083,0.11882014497497727,0.17377477666768604,0.09858356002451363,0.17097849656053626,0.043200011681488244,0.13821228160235288,0.12772320097414627,0.1985961111946961,0.04592130317546236,0.13723583324237684,0.04988225822780837,0.12700280165340527,0.6782676911387162
847,0.1113825996891187,0.22661972789853302,0.09441867681211183,0.15895002206987568,0.09596866804485486,0.19459855079830538,0.10946416380345295,0.1787745258435987,0.0967149437611964,0.15795043631651243,0.05517921285763722,0.14598523202140085,0.053598105745475536,0.14970049248611572,0.029461933529797302,0.1412327083220134,0.7076233915127104
848,0.09585292691842356,0.18127139952661084,0.0968362093186775,0.2062425626461399,0.06524730685258032,0.20600330929510638,0.08934322641681985,0.1786823657733785,0.09467343232318792,0.22183195878357198,0.05844979616923128,0.17973763957764713,0.041864186456398625,0.13996332186034027,0.03041640701813688,0.1135839510637491,0.8546330170530881
849,0.0789748557889923,0.2184403543216076,0.14076533137371228,0.237603226041717,0.09748729402105231,0.18826099318202996,0.07226284303557368,0.15806338444117382,0.062444028549362554,0.16497511024351175,0.06286396334560358,0.1782426116772915,0.0387223254103976,0.15827406837809602,0.021104812909574003,0.12151479728030415,0.8507490911314634
850,0.07399555926775259,0.19744677414537817,0.0671203008472017,0.18613732166564356,0.13408943796114092,0.20199783209426408,0.0825986270418173,0.19245728857369648,0.10493328350542311,0.18536232211400136,0.07278565257499445,0.17892662816033209,0.04987246503280037,0.14136655002987786,0.027665047370570735,0.1032449096151051,0.7738792527965975
851,0.0693969565869621,0.18911834543564607,0.07047930176954689,0.1836506065988659,0.09883295688832755,0.19786379633312495,0.14508945037436227,0.20437786179041442,0.07278923961072147,0.1683897530915708,0.060398665288400724,0.18885025999611027,0.06331001976819492,0.13436089639521176,0.03957619427549408,0.11351569579704582,0.76025443087598
852,0.14460272583801548,0.24120292916619673,0.09802829979661178,0.15407529116490615,0.10569857409936181,0.18052857325080335,0.10569051630822994,0.18279904894516935,0.06940826960095886,0.14199965611850499,0.07747196773597716,0.1693172557814218,0.05365964021671911,0.14060230222467235,0.029916422505061532,0.10499852724738981,0.6310471677981289
853,0.1275633120267397,0.23520765248091982,0.052865102257920085,0.18459529373915737,0.06750747273560574,0.20998090280809661,0.097385893729706,0.175809001630885,0.07215850726825408,0.18088577680913967,0.06496122250344002,0.16916147891274563,0.03770489478382813,0.10977694828254526,0.04336241232671939,0.17107412770429753,0.8729823647355739
854,0.06153390049316662,0.17662497048112813,0.09205496124481594,0.18970049152751442,0.06728546376463444,0.22594129051419629,0.07520275011117722,0.1817525896315659,0.12306780098633324,0.21220065602312627,0.04762994794938652,0.16329844969904758,0.047081302784084504,0.15200689664414566,0.044267823594727945,0.14035070455094933,0.8837520981433472
855,0.06414491425793091,0.217420263488416,0.10616341577840219,0.20042685776014663,0.059750658848862305,0.1656987556126101,0.08308390600081837,0.19027473796914843,0.06290621403129835,0.1800217581704403,0.103964098533891,0.17423094169592804,0.0283204551103816,0.1373209014367607,0.06645820585909165,0.15981391544587334,0.8504162631586472
856,0.15873900806509839,0.22610150651318517,0.08863974542693112,0.22300736703669552,0.05012690571128406,0.19575748026510176,0.08761451955966036,0.21581923104840156,0.07185058539185876,0.137196607424492,0.06110104953766118,0.15618465762482497,0.04205148326534952,0.1287291464041368,0.02679345203034049,0.13028725469497843,0.8261665020236324
857,0.11683172021236378,0.18165631118729234,0.09386805126186804,0.19706313195256048,0.07987252849933904,0.17941760584893376,0.07987252849933904,0.179870812886735,0.07682988425842316,0.20407778744523292,0.053465107682852654,0.13998163053723078,0.0465816549400084,0.1784235436608261,0.03399025001988161,0.15819745110711284,0.8373765492518486
858,0.13359698900886088,0.22495945655987418,0.10051091985029185,0.20605294933781557,0.0793409650716367,0.17707082958147707,0.07129804435055566,0.19478929037360468,0.07103448553313695,0.18256421221790964,0.07289843965836977,0.17744486648764035,0.03967048253581836,0.10605955706148824,0.039520871139913566,0.12318764123160648,0.7842576057028325
859,0.06908159722455577,0.15003072064936995,0.15897831728275852,0.21285385519922256,0.10423499019653482,0.226600669084846,0.06692423028341732,0.2026740348187155,0.059004513402710144,0.13560207101974125,0.05308116072552179,0.135537415999171,0.06713300564174696,0.17221697596688165,0.04926237547199319,0.13678406703281365,0.7445996195415231
