Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
899,0.14845817377040849,0.17543274786823265,0.05766022009608637,0.2093504949245347,0.07132791463992516,0.24596398777748169,0.08747980430720931,0.1854719036248929,1.8480547316873652e-5,0.28466458760597646,0.05308926751189609,0.09766661997818026,2.7324215121179996e-5,0.1646231191029529,0.04333260616155227,0.17543274786823262,1.0772124175009683
900,0.09779782295681916,0.22162857936409225,0.1106359398169824,0.13722660174841522,0.12639788487354342,0.22275881637922668,0.07857498981450205,0.2054435089445732,0.08660210453851457,0.14251753480731544,0.057144546452012085,0.12789199923327077,0.03791585701336615,0.12390155758172665,0.033448969711365586,0.19011328676427452,0.7429637696457894
901,0.09609482586368814,0.1970451010640523,0.08745505342199568,0.2889566789249444,0.08457447328814122,0.11246900418764316,0.04433991888530869,0.27789039598951043,1.3695006104708085e-6,0.1889026343965809,0.05911491004187454,0.23243497614674752,0.005495197807270882,0.14134836762688457,1.5097586036627586e-6,0.1838755830961433,1.2458454828650134
902,0.11546455912717897,0.23420895283069265,0.0971318518079185,0.17073154403149937,0.15075891942407155,0.19070278358631776,2.0407291700108576e-6,0.26859913921044265,0.03420938372851878,0.2542690542515466,0.05456775643834828,0.14542294101287206,0.03635198196340089,0.14267984072666473,1.3405067890992495e-6,0.10489791062456782,1.0230243325492077
903,0.052547554678397404,0.20263500738341134,0.02896418249139604,0.33025306485097183,0.07146018678926369,0.19524647967883008,0.05484511774106754,0.2171773753338928,0.10839178370648458,0.2218646227941636,1.3310776158237392e-6,0.22880891197451741,0.04276563243078778,0.1424336799293987,1.1275912810693178e-6,0.10260394154852044,1.2820461669874124
904,0.1455865049475053,0.23716564152230463,0.058525509263370634,0.15878658980993654,0.10865729701129517,0.27874926754398155,0.03251092422129677,0.21401633541931409,0.07408113190101395,0.19042552692890857,0.035121531477222245,0.108654802062012,0.05258326341481658,0.1608784131873226,1.4955877419980945e-6,0.14425576570195747,0.9858646843514749
905,0.12212365132137895,0.298772869040856,0.0979369926825025,0.15545028630156538,0.11396636733325433,0.15898290080329963,0.09941453578410879,0.12315962839891818,0.06862986834819898,0.21793889293860538,0.050530375502987585,0.15506503504932312,0.06525284843966918,0.11612754228766993,0.03348857736874414,0.1231596283989182,0.6973135664383113
906,0.07150555180556062,0.30288062519400105,0.10032033986875699,0.21383520211891444,0.1120126652704172,0.16734879514053597,0.06651297607558838,0.1602177582903731,0.01008983166160854,0.26463270062449645,0.046466580151383,0.1537571528102546,0.04431940051865213,0.1644267079310249,1.329350654284689e-6,0.12167238318777818,1.0975426505947574
907,0.11105276966523471,0.25659548528791243,0.09436797799321672,0.23086740062589267,0.0975083473492701,0.17684192256069609,0.06445420361762252,0.15178457221661207,0.05475484444638662,0.17095388137001738,0.02085631475547499,0.236886095251239,0.04283603923959398,0.157190848091395,1.2000268873463282e-6,0.13304809750254842,1.0283366058126262
908,0.09923329681046841,0.2115900434879481,0.1357204289042614,0.1637836032217811,0.006788321427809968,0.2916877461071735,0.07770633507460413,0.16880072045059413,0.08271605388210632,0.16740139349179453,0.0994433415784966,0.2118326392393028,0.04967176653132204,0.09983476675588099,0.033423542390193364,0.10036600064626262,0.8305938268014756
909,0.14507964060725714,0.232963730885684,0.07397776766379924,0.19289042364603734,0.0049910978815756735,0.2905765375632312,0.026024196591103554,0.2093211792189925,0.07253982030362857,0.18899226417391887,0.022527893040829305,0.11254246409347893,1.407688851651212e-6,0.20445712778904596,0.042582978446888325,0.1805314704056778,1.224550395552133
910,0.07501859932561122,0.2415525636298566,0.08817298349409197,0.2953117230099813,0.06950221391540695,0.18545100879667892,0.03292073024058774,0.18605037637461824,0.07083604686616338,0.1599333575687842,0.044683817125874215,0.19515569854633286,0.05344155336484645,0.16761287037714684,1.2085791055715944e-6,0.13435524878491323,1.130845694176625
911,0.06573169621578168,0.2540512102344624,0.08749207614707653,0.29505647306710764,0.10676182987112515,0.18124333521876979,0.04270674844157238,0.22055124683380287,0.01048038063133229,0.14901348678821796,0.036233946207507584,0.22974704320758954,1.6026942501190522e-6,0.13523053820490533,0.03892634149954892,0.14677204473695038,1.2233307565836113
912,0.041272669910693394,0.2147326421348758,0.05270696006631785,0.2219602923814067,2.152445355313448e-6,0.280578445222182,0.0791768074121875,0.16948521240513933,0.015561792168008265,0.27729579922989267,0.05051195837740087,0.11631363762334958,0.029675407384563826,0.1920050790531843,0.041817976733113466,0.21690316745232854,1.3785485510047184
913,0.09397546645793568,0.19465511033611754,0.029380223171279224,0.25916855202880373,0.013639419983104945,0.24919625297737866,1.724014714765687e-6,0.29471525468739845,0.09589734802992217,0.16327416854236126,0.0567062840711413,0.2457558675126833,0.028153422957255626,0.1443141029672987,0.03441272312236643,0.09675407914023859,1.29566677638456
914,0.07833249394667544,0.3013570567073479,0.015138762407540557,0.28563523977633165,0.0760037199906925,0.21330046305346395,0.08550886673964449,0.19266787627529242,0.012947159302643757,0.22557986917417616,0.04777176062823645,0.10342524908718143,1.2293594856133128e-6,0.14108634395410752,1.2781767430442015e-6,0.22124263142043726,1.3685894588966765
915,0.15821476887225672,0.23380842057658363,1.86408895463952e-6,0.39653068527027824,0.08874990321232673,0.19601059472442017,0.0485895664476551,0.12956794982990624,0.005375768022943678,0.16647428260297648,0.033624562474699304,0.1493418354612199,1.2525747601910275e-6,0.14415160909449748,0.050130488658703176,0.19942644808781848,1.230623651295401
916,0.06928782880603428,0.28740106922379505,0.1266743627310853,0.21892286505100877,0.09374272888514432,0.19366238426220575,0.06182540102568598,0.23865526716239618,2.6197059680432844e-6,0.1692034402595407,0.0021792049316420037,0.26886234394050135,0.0413083567979417,0.12370120938863113,0.022932540638226626,0.08163837719019305,1.1640939129565437
917,0.15344779414495124,0.1587978869081884,0.04153744804357132,0.30942834411639963,0.043832679889779014,0.23612210253176746,0.1077521276831625,0.20308416823741288,0.09596829175355533,0.1643479003688036,1.4029928580155948e-6,0.13546153679364592,0.031095723639953762,0.15612296416475474,0.0068780694713287405,0.1561215592598674,1.0389729247616801
918,0.10225988250135916,0.19584346033591132,0.07306632839287316,0.24267832385043062,0.07452633570931762,0.12182099051151822,0.028864575626335723,0.20048843291776364,1.4513451747633077e-6,0.26193205091150035,0.053896428599264426,0.24700035454377428,2.1834918133012415e-6,0.25017146362858106,1.3327665863427374e-6,0.14744640486779606,1.3347629631345512
919,0.12566812098098556,0.21890065519867896,0.1352074963612026,0.2948434208939453,0.05696435833545188,0.24452091598662035,0.036115580519459525,0.19689615518926606,0.07973817939237908,0.17092866789014038,0.05125764947546434,0.1303055571671039,1.2280029381001034e-6,0.16084152711011612,6.248148724692648e-6,0.09780423934752297,1.0300822775667884
920,0.11753076333023109,0.19268450875719056,0.14349203555575973,0.19605991961206376,0.07837884942704368,0.25828217696143585,0.0605308063277904,0.16688604880456775,0.034942441179893605,0.1655590499529661,0.06681068742656805,0.19033184590215108,0.056591659194637246,0.17299443534826778,0.014036411998743968,0.08488836022068919,0.8553726911186643
921,0.09051272082150269,0.18378788304051946,0.15210670271511836,0.18640995650654532,0.13886095570901455,0.20972672690494418,0.10921886022002822,0.19011864719519952,0.08462966480541592,0.13981934218199474,0.04591273081216429,0.13321503837617865,0.05460943011001411,0.1588721785806571,5.26087379882495e-6,0.12219390114690379,0.6482873478658858
922,0.11518207548945844,0.20665495423473343,0.1433057491925875,0.14612069730570051,0.021000855480038827,0.21666311226041055,0.07005004076393942,0.28942796068274557,2.33689918976987e-6,0.23592572612681206,0.04268905057896617,0.1447140623306291,0.06037878459581974,0.17020010635037108,0.05759018254964767,0.0800943051589505,0.9796018489007053
923,0.09792092466229022,0.22159795504097032,0.09375241539605403,0.3611494237902365,0.03189525051213821,0.21301219345265207,0.019421638011819314,0.24661868596651484,0.06730768410066694,0.13659698052643082,0.05106278596268958,0.12906436735510557,1.3448082666206451e-6,0.16740170204412452,0.02985221960472277,0.13334442876531782,1.2175714738827048
924,0.12777320450343405,0.13845732556340995,0.05234982262247509,0.24638017827396794,1.803523903415316e-6,0.29656490938362257,0.133114265033422,0.14381303260974532,0.07209188890921225,0.13845732556340995,0.08013633766651654,0.20827117026087025,0.05576001239174049,0.14588121401351872,0.027831550145501788,0.13311595953524963,0.9018822304075886
925,0.12242324428670745,0.22059745218260332,0.08965612253337768,0.27833316902200683,0.1226632643245397,0.13929282631670872,0.06345264195277875,0.13124505313997947,0.06090397033392769,0.21810533400169452,0.05126118461090238,0.13710550988238004,0.06133163216226985,0.13310224454422687,0.02645748916945935,0.14406886153643705,0.803700901252074
926,0.06392172088557757,0.16195348356630354,0.1255482741814274,0.19836176514696396,0.05969801559601995,0.27104015883137217,0.08707020672155408,0.22481103950582426,0.0801833580551424,0.20287935639245483,0.0539855185873626,0.1007214147653772,1.5777843520442536e-6,0.16449518596881801,9.355605296246239e-6,0.2053195684061534,1.0591639451665351
927,0.01563825354511758,0.2974524874842208,0.19008226521070473,0.20651970345110351,0.07816568787638789,0.2837887865566398,0.07812944295742083,0.12655396080233583,0.043505098041376755,0.1870312436935723,0.057249116848785364,0.1636400922738298,0.00043165005852650873,0.15314151302018014,0.019519892164936714,0.09915080601486123,1.034557186593487
928,0.06845431766709859,0.2310275030736471,0.08081528135347675,0.2784475353584074,0.09078928194614497,0.1407770393995062,0.10589934040574304,0.13785125803379222,0.11687885870285417,0.1815780320223825,0.052352117740538745,0.21937979813554956,0.027018757239343813,0.13039284462707584,1.3379611038949468e-6,0.13833669633333512,0.915581413967392
929,0.07908555065504351,0.2261400633333958,0.04241262876854779,0.2949539556195947,0.06348126940130577,0.22523914652996302,0.014806044579125155,0.29471404937373075,0.08782519213228543,0.15462145056980345,0.030701095317174437,0.13951401434893262,0.03989438159118722,0.15895042165211423,0.034589118646069575,0.11307161748172663,1.2144094378185226
930,0.08957736242814784,0.13780388620068093,0.0505310537250816,0.27560777240136186,0.07438622087474989,0.26741574120210865,0.07442135949814799,0.22978610159243207,0.05744826966885591,0.1158387512279643,0.08320178744494956,0.1465878026889783,0.03775411693747202,0.14176937105865353,1.38070857857997e-6,0.21786902234183664,1.065356897428033
931,0.009270006012146614,0.2548146826271404,0.06522349813298767,0.26117348681905195,0.0797099240869943,0.17638508438357903,0.08584612954477355,0.22423954857617445,0.06789190843156351,0.21993652453796025,0.04870891540053106,0.13732682139572494,0.022355382783305622,0.12314213361909282,0.005733756166210205,0.21824219748276386,1.2305209588829753
932,0.05533303670720101,0.2520564121717228,0.10647375755877575,0.250180703324536,0.06395026993697431,0.22843309366310202,0.09006407913476804,0.21126869060387382,0.08249499886794401,0.09403327356590283,1.4470750045320058e-6,0.21129266057378943,0.08812257910285307,0.17961768771549994,1.1536947244969453e-6,0.08667615630332792,1.0271173558435094
933,0.1044824254276712,0.2761351515784164,2.9525370096039616e-6,0.35079646946688636,0.09041922248008227,0.21040122639436343,0.09069720815938863,0.2655394715342191,0.05366767832959976,0.18409072423570308,0.03245220917210087,0.16936696375668595,0.006475297353191176,0.094953962594358,0.014050758220286601,0.05646827876003767,1.2155044966413397
934,0.09371293773609451,0.28311509092055864,0.1195938568870166,0.1823066484016875,0.148093885995086,0.19160113888292596,0.02145606856804344,0.23966960643977098,0.05119595091018178,0.16246234983640254,0.06484046008498856,0.18720733771910847,0.031180473927309674,0.13112882950299665,0.014720553549308096,0.0777148106385209,0.9104116246839429
935,0.12097499120555241,0.15240080051065655,0.12097499120555255,0.15240080051065663,0.04956603629105735,0.2613934291331508,0.03173917418381378,0.22965281293997475,0.056202864266162084,0.2379963997889478,0.04556301991147913,0.16289095841423085,0.034119785698799254,0.1366867319817716,0.05450084982951148,0.152936354128683,0.9727165748161439
936,0.12746890777659625,0.19277579166733727,0.1355844846964005,0.19320077047220752,0.082196813792152,0.18286008062407205,0.06458962834478765,0.17905423093167094,0.055840694694423446,0.16010054304397103,0.07775745302605899,0.19668242656720022,0.07685906476637797,0.1643930471422377,0.022339668399995245,0.08829639405451128,0.714726569006416
937,0.13471712313807682,0.20510359322705407,0.08461167855741994,0.2964072283750898,0.09922079436375437,0.20389189689834736,0.07138193013733014,0.2330684025082152,0.025955026901812603,0.2001696609827192,0.049542820949739795,0.15822965349299428,1.5128256904556325e-6,0.15257413136451192,0.001763718667372155,0.0833608276098715,1.0656107889176072
938,1.3073042580413752e-6,0.2740793778004771,0.137237703841866,0.26364854101498425,0.013397157337302623,0.29187336331612446,0.068618851920933,0.2073393110446953,0.07958562388331075,0.19488778380042127,0.041124202939687896,0.14865938943204315,1.187881251515921e-6,0.11447739490413429,1.411131302544999e-6,0.16506739244720753,1.320065107520175
939,0.07297010223955841,0.2617943580099603,0.1432859176270991,0.2045125724151363,0.08770142186616864,0.24598149327039798,0.08392870385405193,0.16473105863051785,0.05334413591068132,0.20146279903239883,0.06921793055412546,0.10305367667933478,0.021745734759138602,0.17389905446995257,0.012224371719072286,0.10014666896240546,0.9111633629402083
940,0.019303991686284994,0.26123243510590305,0.12419758366033201,0.2352053456625075,0.06177036593718359,0.15727312333006416,0.12419758366033201,0.13703413125809977,0.11150728521110062,0.13258409194000906,0.06481956625132629,0.2227879040294093,0.03924781318194601,0.14175909472472906,7.238334558512527e-6,0.16707244602621396,0.9098971441538719
941,0.11236218999242709,0.2074452691618346,0.08869699594775197,0.22419181251737352,1.3720410421136364e-6,0.24149403316166917,1.5878660418189305e-6,0.2882789388126093,3.569976748035719e-5,0.2797368593586868,0.04361014274858371,0.20741052358249196,0.012575978551707917,0.15990235757341764,0.026367894983915015,0.10788834393296687,1.4326962762020998
942,0.06946295104358934,0.27070240104049886,0.06572054637166644,0.3573522667653882,0.06686319883701017,0.22591288728322542,0.0865598366603024,0.09390687577548737,0.020205893066900835,0.18781375155097474,0.03438732833841629,0.19261911379876306,0.035308802509620846,0.11913006640495699,0.025467586665488484,0.14858649388771045,1.1920477130140101
