Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
930,0.010403846196305327,0.24248376837098531,0.04662835444362508,0.2561836013305862,0.04662835444362508,0.26463166038674163,0.02331461533744881,0.25081454180619417,4.3811563628069407e-7,0.2078850998209801,0.010542934450169274,0.2450646032997489,0.00882111455104043,0.18165516898631823,0.0116573076687244,0.19328459079187033,1.6840060695868504
931,0.010418186879254944,0.23957235127976254,0.03125456063776469,0.25929143946830197,0.02794081158469349,0.24401293906886568,0.02150751435476487,0.20021970472849912,0.02150751435476487,0.22363098700388787,0.010418186879254889,0.2182380807370589,0.011686629756616124,0.22940865863913648,0.017529944634924185,0.23336248999244963,1.695473301835924
932,0.012036022334256562,0.21513697773678764,0.048144089337026234,0.2682629925027825,0.014091734171351816,0.22532226740843045,0.02407246272224873,0.23225120756390633,4.18053735622027e-7,0.25355872277652847,4.18053735622027e-7,0.18927137073498287,0.028183468342703622,0.26128217650835334,0.00417511187475984,0.2242105598784102,1.7385925502203639
933,0.05643410896791826,0.29157113497597337,0.048679835079687074,0.20569042915674238,0.03840796189851629,0.2471672765384393,0.02821705448395913,0.21793226344987848,0.014108879951398385,0.19246631548058504,4.7027922508152893e-7,0.2143460377608654,0.011708325833040958,0.22635621771037356,0.004374887342254499,0.20253880109114267,1.5961369523280007
934,0.04202917998131405,0.2625626574070585,0.03751053668330563,0.25216971651080017,0.042368622156185386,0.2642204641148512,4.3604691744649746e-7,0.19820118428479286,4.3604691744649746e-7,0.20386389947704606,4.3604691744649746e-7,0.19906362412730974,0.015888069790975474,0.23143924735759053,4.3604691744649746e-7,0.2506810539211005,1.7244036944010994
935,0.033902350963511345,0.26774252627473044,0.033902350963511345,0.26774252627473044,0.020081091283615495,0.2060914452823955,0.033902350963511345,0.2599185896629842,0.028252394220411186,0.2230247889845672,0.013387394189077001,0.2008060994679097,4.35084151709762e-7,0.20718076597955276,4.35084151709762e-7,0.20406445532118828,1.6731423944961175
936,0.030951273975452387,0.24347805564725405,0.030951273975452397,0.25276355584359966,0.02206701112941197,0.25128965183342983,0.015637931928505513,0.23662873862409903,3.9720202970850096e-7,0.22066673507686757,0.02063391784894846,0.20406433082760195,0.012036252620576112,0.23364713904613466,3.9720202970850096e-7,0.22518333721860676,1.7354430882351872
937,0.036091050116283066,0.2682894440800035,0.018483430686632513,0.17913745429403988,0.036091050116283066,0.2891082023325134,0.013534510910805873,0.21077316258971654,0.014102852329658605,0.2217926147426409,4.195625139759983e-7,0.21931460842137543,0.009023286982213222,0.2107192323901645,0.0028541950444232874,0.2706844854007326,1.739638408502373
938,0.024948235276751708,0.23906616056770164,0.04040640793446876,0.2566075005168132,0.019122681619511493,0.1974430553195431,0.020605368204650355,0.24039081254416386,0.03443595727505519,0.26413121352936075,0.009631613803087453,0.22017069065638425,0.01010160198361719,0.22383163781619195,4.1897031244774407e-7,0.19910664398238667,1.681495429865091
939,4.1507502156916265e-7,0.21346487102813597,0.033205707020852,0.2988525046439777,0.01464976137816062,0.24966698006836166,4.150750215806833e-7,0.2259255246921028,0.01660285351042601,0.2296135625772987,0.009487522752395524,0.24416052687897716,4.150750215518817e-7,0.2348586985508776,4.150750215518817e-7,0.2295098265983477,1.852104990076159
940,0.03481977155673958,0.23538289272661586,0.05029640753394181,0.2514770583826248,0.017409885778369796,0.19803698863602603,0.03917263908098646,0.23616950726022448,0.03481977155673958,0.2611492964610395,0.025148203766970887,0.2611505499878578,4.526624621876135e-7,0.17831982708997454,4.526624621876135e-7,0.17664629485696445,1.5966648308026552
941,0.02976163929332852,0.28105779994626057,0.022441974102602943,0.23318729771645244,0.02060421181845821,0.2117632217431527,0.02244197410260295,0.2483922891246463,0.012232245483824513,0.20947148285415665,0.012687028804407953,0.2389644534196322,4.023530041509977e-7,0.22745531762388252,0.003624865372687991,0.2259137962408993,1.7524113173381655
942,0.02039592913121348,0.2543359452419334,0.03399281070049256,0.23873083644445997,0.016996405350246276,0.24720477426847573,0.02039592913121349,0.2787422357501114,4.0451819658123554e-7,0.18242725167400836,0.018902898342128167,0.2230505897376542,0.011230633238763528,0.23411390963004633,0.011331042196651623,0.20814840464440484,1.7335078947821885
943,0.05711384774166779,0.2522466370261824,0.018116095348516464,0.19195897484897267,0.016468982064022333,0.1998480452058536,0.032937964128044686,0.24813085230820292,0.028556923870833903,0.21584149719103596,4.830820891769853e-7,0.24153944615486803,0.01027863112489287,0.21326101149944715,0.004713192705438444,0.26898741569993195,1.663627759868989
944,0.021387136282740218,0.281036407953749,0.029859987119643046,0.2686636934183755,0.009065080109486291,0.2084953010414844,0.024590902371322998,0.2355735619966111,3.9433124914422815e-7,0.22877899340849972,3.9433124915517304e-7,0.21197976780731942,3.9433124914422815e-7,0.2446172129400164,3.9433124914422815e-7,0.23595037822575526,1.8301906335836216
945,0.04947563666231973,0.29878110137747244,0.018258877576619727,0.24193003659446943,0.01245850139271037,0.23544368191251278,0.009129438788309872,0.23500979604829933,0.00996005186674188,0.18951466114875468,0.0093520440211199,0.23964825547851135,3.83438410206354e-7,0.22424815739286533,3.8343841020369337e-7,0.22678899286247287,1.7827293656307164
946,0.010333539070689452,0.25797844457579444,0.03269076661193489,0.2778588875364771,0.006481909265202304,0.2097018713094109,0.01572793805639959,0.24800409959967226,0.016345383305967444,0.21414307780223107,0.003444540579875717,0.22358687024549193,0.012258516494947126,0.2294660085703563,0.008172691652983725,0.23380545532256564,1.7890894299239994
947,0.04446043460690505,0.2763490801584702,0.02620803922639234,0.2620747547205759,0.023961485108100804,0.2469961702124681,0.010461278731036475,0.20259171558743938,4.1932140597625967e-7,0.23782237334332854,4.193214059878982e-7,0.24290919097690555,4.1932140597625967e-7,0.2224947990949317,4.1932140597625967e-7,0.20366900094782175,1.7898141700838828
948,0.03502460458324987,0.2264386092350224,0.014593585243020797,0.21529415375699762,0.03502460458324987,0.25855759467611916,4.34011437421608e-7,0.239914965910456,0.027703401988005655,0.2428152536602326,0.01887030675754146,0.1999248088776382,0.03502460458324987,0.25855759467611933,4.3401143738546927e-7,0.19225504344622235,1.6675160484776155
949,0.022344537286916658,0.25271604512359847,0.016759116606168217,0.23940006456904134,0.012451798080000624,0.20155212764023328,0.02234453728691667,0.26813894554372714,0.026978895840001335,0.25726512851626654,0.01675857287970671,0.22083456173044505,4.077948461264424e-7,0.2056093855312179,0.007528342918873539,0.2293175326520401,1.74966758261314
950,0.029871370329293982,0.25888381108854297,0.014935685164646998,0.24842289958736208,0.015165239380477197,0.23493043751213125,0.016555247621537487,0.2543499017229388,0.00938485147268821,0.2400964494074545,7.26868612914876e-7,0.24358140252834798,0.004600352187203129,0.23354556366876272,3.63434306457438e-7,0.1956756980256936,1.8189723270824676
951,0.03422709323892141,0.2326840061827799,0.03422709323892141,0.241308936038656,0.05515688093900007,0.273812273592059,0.023663156484381744,0.18101885681264693,0.02818722063860039,0.20963723246610813,4.791770691757479e-7,0.19360402100865495,0.03422709323892141,0.23716602079614013,0.009680615397663182,0.21139902074947628,1.5612607352930423
952,0.01588742290446898,0.2544753725504183,0.04547128478941549,0.24250886414906733,4.395505684977865e-7,0.25117005803166265,0.025555250156878366,0.25154793231696887,0.02273564239470776,0.1923008646271028,0.009253861063446207,0.22488471109479227,4.395505685221865e-7,0.25600065811207745,4.395505685221865e-7,0.20820675915728806,1.7621904400787556
953,0.0413709329115758,0.2585634238698334,0.03662310222429754,0.23335304554945036,0.0206854664557879,0.2345684393654164,0.014221129263545622,0.2107049839220567,0.031027920433335437,0.2517814036613788,0.018099619062694423,0.212561660499375,0.010342733227893974,0.21178896615061088,4.188755195964233e-7,0.21430675452722842,1.6552573550906997
954,0.030471639768421856,0.23855826682341183,0.04570700638820906,0.24723232055995908,0.02541698010933302,0.22027627695103077,0.022853956458528262,0.2202762769510305,0.0457079129170565,0.2666239590642318,4.5326442370804937e-7,0.21152098719933612,4.5326442374893634e-7,0.22027627695103108,0.007617985486176087,0.19745924784339633,1.6444472246868556
955,0.037367439985451265,0.26444706633807685,0.012997486823762144,0.24264619298074233,0.018684093670083765,0.23837947824627229,0.019412067491133354,0.25690195291705,0.019612190576008583,0.24911701392439134,0.006498743411881062,0.21770605387648295,0.003249371705940536,0.22316698052101205,3.7367735813397154e-7,0.18981349385435356,1.7643564653167627
956,0.055006420385154,0.30458603606131335,0.027503210192576982,0.2014440182500413,0.012501467037788042,0.2433470676276723,0.012808290463611018,0.1852680620039121,0.021416434363460232,0.21773061848617442,0.010708217181730116,0.22293903665858147,0.01070821718173013,0.2219233886553081,0.009167736730859037,0.24294177872008718,1.6803600129261809
957,0.03106973744865717,0.2563199343269729,0.012264229911941989,0.2411226967084332,0.023870561989052276,0.25754581507909513,0.01775101984187516,0.242680089528995,0.01591370799270152,0.23050983411629541,0.010845365744758542,0.2534459872721537,0.005967691470280328,0.18812698012076928,4.077841380366354e-7,0.21256594066388024,1.76463455563319
958,0.03794146212643388,0.2813786035946861,0.045529754551720696,0.257998542918342,0.014323971134591692,0.23502277675477062,0.01919103455322264,0.2448204698362551,4.249426760457803e-7,0.2124697019933749,0.016618051003226768,0.23668610517583533,4.2494267605167754e-7,0.21485596512381214,4.249426760457803e-7,0.18316228640569981,1.7327889036055522
959,0.04845600079780306,0.2431954000247868,0.02986259212708,0.22967116987960357,0.019908109400419018,0.23090714223705072,0.03230400053186866,0.24144801581506672,0.02918322182478637,0.26785089326924233,0.005384000088644811,0.1955164232638635,4.2802645147727045e-7,0.21898869384930988,4.2802645147727045e-7,0.20732348083757177,1.6698024383529904
960,0.038396896036744003,0.25048590647882657,0.028797677637471136,0.24905749087657345,0.01308984819165953,0.23037771855708397,4.319633132911565e-7,0.237744725665097,0.013394265260242825,0.24870376157345123,0.014398838818735596,0.2374691645250632,0.008741351295945643,0.22077861796598716,0.006697132630121443,0.20186617252368397,1.7529671163315332
961,0.03657658268736201,0.2577608480426277,0.02438411210595983,0.25603020996176684,0.02037714837150965,0.21840538393423226,0.02414717359709645,0.2614353888351308,4.145284222263263e-7,0.20881274470882455,0.008269918566383842,0.23342158804904423,4.145284222263263e-7,0.21244408323017422,0.006801152684119526,0.23113283616892377,1.7588861658614485
962,0.02556359854071112,0.23006630284554402,0.037788638109004555,0.25706858221561946,0.018894753627420584,0.2617896443875083,0.03778928996838201,0.22958366890732831,4.34572918307076e-7,0.19894293818111977,4.34572918307076e-7,0.1952407795478115,0.020212948217792088,0.22429407763262668,0.010106474108896072,0.2526574345643986,1.6992868565639137
963,0.020182800206593424,0.2539674462269658,0.028565696430909164,0.25477033505078883,0.018705335738181415,0.24518656726294827,0.009613667531664136,0.23283868146391196,3.725432988095772e-7,0.2405553606214357,3.72543298796652e-7,0.24004762408674418,0.007141424107727294,0.23614167583521578,0.0033638931702569407,0.2089187471800594,1.82485287545614
964,0.02454604776907672,0.2827575894720249,0.0437611282741822,0.2807963688481048,0.016698924222128885,0.23816205199579293,0.016698924222128892,0.23237369968691915,4.029627377688985e-7,0.20005079310078136,4.029627377912674e-7,0.22712346509387016,0.009033844251315629,0.22386595391293906,4.029627377744907e-7,0.20413000026252184,1.7785198447459087
965,0.04092895260033431,0.28650002980943295,4.024667147072366e-7,0.2790425394168642,0.020464476300167143,0.22166849956438014,0.020464476300167143,0.2716631005868823,4.024667147072366e-7,0.18308081841703058,0.009593847891876648,0.19931485930509701,0.003156900298494461,0.21333749403977298,0.006821492100055724,0.24396170843601517,1.7971380991509507
966,0.028548032650103486,0.22362422878344984,0.05022001990302593,0.2821834846454053,0.04184974874882741,0.23198848245565012,0.050219101604645884,0.2504429077992569,0.007640931634097216,0.20892268254421675,0.013913760892743402,0.17572051075696252,4.5914919000538417e-7,0.20005080640471387,0.009275534495702266,0.22539930753200912,1.5966648218433288
967,0.02757975195084798,0.24462368361046744,0.02706747880079374,0.23450684665488958,0.019583767875737252,0.2284738971735236,0.019727967990073248,0.23025926355442725,0.025263064423936464,0.2538309057379675,4.210493119737331e-7,0.19772746010760142,0.009322230994217475,0.22683685196932796,0.010659076428625259,0.244537331678252,1.7215924809729135
968,0.017544261355958272,0.257318736204561,0.011945219355171554,0.24637388599898863,3.742840799159555e-7,0.24037947343979987,0.01421352736045991,0.21305329731808714,0.009679905699640189,0.25583865798557925,0.009679905699640189,0.26080318814440084,3.742840799211497e-7,0.21669037132377428,3.742840799211497e-7,0.24647844726169887,1.8738721153537805
969,0.05397229355692387,0.28584175692598135,0.026630415145426772,0.23436128779097737,0.02081808971587825,0.1976752951157079,0.020818089715878323,0.22899342019466284,0.015614232936097086,0.23927365625975971,0.01331520757271339,0.2153701108889839,0.015612921414631392,0.23420037882679906,4.371738218902185e-7,0.19750240676575676,1.6664366255372578
970,4.2158008576905386e-7,0.27313626283941417,0.031228266924036543,0.2654372334776928,0.021286202177748893,0.23392451230285735,0.035625677484393395,0.26134265206165197,0.00860371035179991,0.2382827734924508,0.005937612914065567,0.20075032554033737,0.00860371035179991,0.20075090103061322,4.2158008578660565e-7,0.2150893158909664,1.7774279532719683
971,0.035944600534423984,0.26447641669201977,0.017972928404648012,0.2293176712751486,0.01820694013421418,0.20472374427948778,0.03533012137466399,0.28093705685985154,0.018206940134214176,0.26059900076238135,4.187582906629789e-7,0.19744443467379072,4.187582906746018e-7,0.21848061678508396,0.01060152272851057,0.20775716784497986,1.7274722183454874
972,0.03483363652079266,0.20213066009153233,0.04146445480126052,0.2655668177565268,0.013062382926361287,0.21719109268393286,0.03183047180485303,0.2440303710208407,0.019780515790225325,0.22379700396426955,9.230757438902637e-7,0.24395277867103068,4.6153787194513185e-7,0.2481830362874856,4.6153787194513185e-7,0.21417493152940092,1.7180533840100387
973,0.023787094463165143,0.2726788546948837,0.023364144236376554,0.27418025706249294,0.01740536159834328,0.24746200956044054,0.010056445231537856,0.20009623784677835,0.011893547231582561,0.2383496988198727,3.884242845089873e-7,0.22292827813582763,3.884242844820349e-7,0.2290176103103301,3.8842428450629204e-7,0.22877929553551507,1.8269844839322822
