Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
823,0.10049298228029423,0.174898647042199,0.09335061085172279,0.18821175832365464,0.05730289481804101,0.33871910668408833,0.06019198611498257,0.19496189082655824,0.05670776815137436,0.19844610879016653,0.10644567180410376,0.1751166973712736,0.05781091087688734,0.19734296606465357,0.935394350205188
824,0.10105878739828077,0.22075957284465736,0.1602962608816866,0.25410551604354126,0.06301072293369493,0.21587236720775996,0.084924042851243,0.1688937281918064,0.06875451943306565,0.18506328884109208,0.05290118192994103,0.17510252696136933,0.06763431594821914,0.1816231685336425,0.8028403372477377
825,0.1446787119472938,0.3295035196722621,0.07215226722541279,0.23031051394546362,0.09935369937985995,0.20641636674896224,0.0913189896165989,0.1952646004472864,0.08428843716134592,0.16529607620846215,0.04603146628001982,0.15328606706977008,0.031045581131540125,0.15105370316572203,0.8622616945158573
826,0.07559169023803343,0.2103146851314802,0.1327488560521038,0.1788324671120118,0.06935184270859156,0.22120924867715308,0.09856746940814373,0.20502585698177808,0.08584667313374619,0.21354975906731352,0.1327488560521038,0.189892370337818,0.06637399945462329,0.1199462256450995,0.6775412259053083
827,0.1381834988563791,0.2438072453150226,0.07401574454914948,0.2357250643154199,0.05470229518005675,0.2004424008941282,0.04492138936231672,0.17026054816845135,0.060398904052665604,0.13069437787249652,0.12079823667675978,0.20621132074877238,0.08018613919353124,0.2396528348148503,0.8535875842582827
828,0.11545629917530328,0.1854935296947839,0.115456584889589,0.2024274987544126,0.13639821766701007,0.30077600213253336,0.05130031855796705,0.20310349704681394,0.046927566341560235,0.1432398284498755,0.11259914333114747,0.1901087732012773,0.03410578861736196,0.1626069521403642,0.7755121628401218
829,0.15119338237722935,0.24049350105760228,0.0710288918358796,0.21636756075661243,0.07126748743681093,0.16771104062283412,0.15966504553264824,0.2246013684763711,0.055212129740636544,0.23389909756095667,0.05856808744501707,0.1588342763137825,0.03922087767706728,0.15193725316655188,0.787688195909422
830,0.12945268212071986,0.2114227594281252,0.09437287867838459,0.24024780206393445,0.09083079905930071,0.26406774250006004,0.08468732338718259,0.24119367828445776,0.07331356872054458,0.14415274101491699,0.043151131979319905,0.21070875137789905,0.03480146350061724,0.1375966778845371,0.8987803051078612
831,0.08519063741025797,0.22010607165954127,0.16336246287032255,0.23696523526621574,0.10283476420693953,0.21013577809780654,0.07805625113160856,0.21898575678140803,0.0854743482608135,0.22117393049815437,0.0577924687370421,0.1278827319722208,0.05160114689910721,0.14043841620856182,0.7513758409678172
832,0.15945484763310133,0.28925070622863575,0.11593351844044837,0.18857939147982145,0.06996468002660786,0.18910368456032506,0.08482741119601774,0.17732118542788095,0.0676007008895438,0.20990214233404755,0.06816787053378016,0.18730654403301464,0.051360338320895024,0.1412269788958804,0.7653812659192115
833,0.05811695270643898,0.20174188781777944,0.13976021394854524,0.22639408179291617,0.14813558850152844,0.217400544593056,0.13326704836412964,0.19763763080342947,0.07623225420747418,0.15477317566696708,0.01546723992841242,0.19396916345333826,0.047448969017508884,0.18965524919847584,0.7631434666519246
834,0.09931692918024047,0.2556898920284874,0.10797508883160115,0.25672750412175915,0.08441366992895354,0.22155754090288798,0.06436338567291987,0.16663093017358535,0.03481753160216325,0.23339776082418467,0.05042125830601579,0.176577749365487,0.05390167575566329,0.19420908330605105,1.0095809214448854
835,0.07091727513428825,0.2022158131579668,0.11786002373796431,0.2460825053706174,0.09948967851399293,0.21902797338254132,0.059928805746533156,0.195109181019062,0.05853276498811365,0.23138378452863126,0.06184644736843707,0.1924354938588065,0.0501836334208996,0.19498661977214576,0.9624827421795421
836,0.093335526911609,0.1918451673602533,0.11041491734900137,0.18707108934773434,0.07092860760902674,0.3707326332155502,0.017248981107032137,0.14185721521805345,0.07018271445375743,0.21079863152244066,0.05593651602850728,0.19347456529035115,0.10143470558001287,0.18473872900667004,0.9610360619221064
837,0.13678143694286185,0.20480970633061696,0.09117723681789677,0.21667202563925558,0.05474700055605267,0.2129664362208277,0.07576228361268404,0.22161100574923015,0.09690765710534206,0.24602126995312643,0.06498963819932209,0.16656140557123286,0.07179176336939011,0.13920113393216066,0.8156859667929007
838,0.14180859013957273,0.2832456410359468,0.12376602745074657,0.25042578439296465,0.08574204807078158,0.16898938706243158,0.05063105798133093,0.18307855287383965,0.0682812638248093,0.19106877856321808,0.05139159182358799,0.14112869551231125,0.0585797992390628,0.20186278202939606,0.8395992429402162
839,0.14763422288499578,0.2905356185628493,0.06594577382571447,0.1920427252201244,0.07693829658903106,0.1823524955362286,0.06347450142371178,0.21895397305218767,0.0685906052204969,0.1959535294158101,0.08064079812165993,0.1908969824058773,0.04373780460168591,0.1823026731396267,0.9060759946654082
840,0.06974230973864329,0.2034000839834185,0.14362370564228222,0.2604466668341743,0.0999657086133195,0.2245123798413344,0.08716538498707108,0.2279836354823876,0.049088539884298045,0.19870541273854161,0.06501662575419649,0.1536770744098301,0.05642935372465541,0.16024311836584745,0.857936743311068
841,0.07549711252053116,0.2054943978790536,0.11885007266010998,0.18670803456487198,0.11885007266010998,0.19027978694582423,0.07549711252053119,0.20828710060745698,0.05942603633005499,0.23585124549810146,0.08110251639984438,0.2137415813013279,0.03413774113584827,0.19627718897633367,0.87327867154594
842,0.07409506697504652,0.20037919104198723,0.09877488195581566,0.21220011849575254,0.06600226356128668,0.27070160554029077,0.07685474155372375,0.204347371061679,0.04625703347613246,0.1991447894777674,0.07003265510183414,0.20510761857274476,0.06643711975936874,0.20966554342657018,1.0030924752335841
843,0.11437667791162094,0.1891031019581626,0.10139944667283289,0.17777471587309793,0.06718994205782326,0.20238049354278398,0.1079802091225613,0.18880163377551049,0.06150819644066828,0.2818376719184078,0.08281512693375001,0.1821860889733091,0.042430950308696605,0.20021574451077484,0.8445989011040934
844,0.06476711676252396,0.19457700171408326,0.09795348506312873,0.20384674982965575,0.10192337491482786,0.28215036485587014,0.10192316062911358,0.24898757137663607,0.08950483517245475,0.17664252548102327,0.07688053725159949,0.16588178339337517,0.039595676450559156,0.15536581710514882,0.8549036275115851
845,0.10058914165852383,0.21704658660992493,0.0920480677083327,0.2178540081939065,0.09576861116210533,0.22914134953530066,0.09840115261530795,0.2311229091513016,0.08596915767793756,0.22871632229649483,0.058520159343824825,0.14675848655331744,0.05527830823189978,0.14278573926182214,0.8268508032041362
846,0.08596869106014407,0.2074755670345514,0.120774058768638,0.17633045710575068,0.07301348787352603,0.1923447719162064,0.08363654870610812,0.2124341957517816,0.06634012745688135,0.21711442665424027,0.06634012745688134,0.21711442665424016,0.06335930001137344,0.21775381354967707,0.8811353173328953
847,0.12479676487288553,0.23071788383796793,0.06045410983090173,0.19209444157049554,0.11527262881846376,0.19835669095999262,0.08031279250075318,0.19691092000144808,0.06191685535174666,0.18197372202367665,0.05719842226401624,0.21539757720759414,0.0691219562050121,0.21547523455504589,0.8618529403124416
848,0.10730085941750125,0.1753291288052564,0.10730085941750127,0.15656286729927468,0.06002631366992128,0.32314314983650533,0.10730085941750127,0.17873057370321563,0.10730057370321555,0.17452842664439205,0.03243295365937517,0.2061793912260476,0.05365114399446492,0.21021289920582747,0.8493728734410384
849,0.10170789512836423,0.2091012763349353,0.12877153585315668,0.2809984611080994,0.07468686393146848,0.17503879496547275,0.06753613215493512,0.25411410899906,0.06554365460310234,0.16402983504863441,0.05329838572918289,0.20819441291636331,0.06642672524871292,0.15055191797851228,0.8840576147021548
850,0.08942884711905943,0.24781916332884238,0.07231464917834658,0.2622305586949088,0.07231464917834654,0.24575685032456238,0.07737200324919272,0.1964834571857455,0.06966403707502192,0.19203223463961586,0.052460336623016635,0.17764805967552447,0.06997493354996534,0.17450022017785136,0.9929410880541014
851,0.0961385896569433,0.24079217373673237,0.0876747719091276,0.2492562279377501,0.11156533255011232,0.22462164586620226,0.07191686185475246,0.13643377166383738,0.040073776522065736,0.21451291540525408,0.07694703664542654,0.24500796505929756,0.06636428003166991,0.13869465116082833,0.8986387016598042
852,0.1537311368923036,0.2236319266300169,0.060812207989248655,0.19998980326555596,0.1144394359519838,0.23061678788632906,0.1454889154637322,0.20043471546373212,0.06595767683489191,0.21127259706275445,0.04661806654297113,0.15106871974755315,0.05916580478797923,0.13677220548094776,0.7075735110737789
853,0.16023775279991717,0.21579413261851133,0.10748668711895326,0.24204740243343645,0.08789282886928818,0.2149733742379065,0.08011859068567288,0.14371348837687054,0.12364014715290932,0.2295149345707078,0.08011206576022796,0.15411537070269285,0.04212328022430417,0.11822994444860156,0.636777294777454
854,0.0790680280817283,0.22792484005604072,0.09967695574230608,0.22279166069478265,0.07094585658497109,0.2291201227749092,0.10622752852760041,0.20348600627683536,0.06965016506981178,0.18846567268009123,0.08813796742413192,0.22291401000325464,0.055381096463346706,0.1362100896201899,0.8618248042122075
855,0.1474191295219565,0.30149391029218015,0.10592504055273036,0.17035154378010803,0.10592513579082562,0.16526520085952695,0.06258284247426868,0.190736885324652,0.05506422707212697,0.20331635853394822,0.08367200677903783,0.1774935079680719,0.05316996254989755,0.17758424850066928,0.7724833105183131
856,0.14411051158546595,0.20770191253218284,0.08042259803407967,0.22201212875879392,0.08588310159540694,0.2400317462064523,0.0700327167554767,0.23697931226567975,0.06583381356491953,0.16574716285662414,0.06041586608215616,0.1957323819804275,0.0720551129355901,0.1530416348467445,0.8424925588938099
857,0.09881090851734278,0.2487765610549257,0.1308727865034912,0.22032311752710726,0.08439460728899692,0.22482138269637564,0.09864157160028861,0.2333357991775427,0.06420567875827161,0.14927954538854174,0.04307325038624606,0.20446946056423604,0.0551298911866848,0.14386543934994897,0.8497426115173561
858,0.12289122330933863,0.24302794132136593,0.08229541210985138,0.2561351650904528,0.08141861189432412,0.1984076622029333,0.07435837639556563,0.1969981908693936,0.07540707101001644,0.20517576995424677,0.02819142379983075,0.16019592080256603,0.0872889824785584,0.18820824876155612,0.8962977980050293
859,0.14113379100919743,0.2461453615712519,0.09731384306062692,0.23427454816130994,0.09826857769730644,0.19518951891402223,0.047474098872566865,0.18625170860480791,0.12033382931972654,0.18360493193583838,0.05232025395614589,0.18140555352122917,0.0559604128550752,0.16032357052089521,0.7743903864587095
860,0.13773197520776156,0.29291944463441555,0.13773026092204724,0.19684566322089794,0.03549631314717848,0.21978609444059466,0.12752678949347587,0.2171086635045906,0.06206273522292839,0.12923937688959505,0.046041825777941726,0.1985553966165257,0.049194932075274686,0.14976052884677266,0.8084303363067843
861,0.12067193957363195,0.1841648020074946,0.09119437380753673,0.1858641196254416,0.06827314306723926,0.19791612738437245,0.09119437380753671,0.20285463357071948,0.12067193957363195,0.18313121862926215,0.0604668690418138,0.2139602121104626,0.06233013438708458,0.21730611341377207,0.7703944534830499
862,0.11515526224190556,0.17922458048556655,0.08008906643325953,0.19524357629421268,0.08008906643325953,0.20866347103756455,0.12814233088754565,0.18528587374468844,0.09286032862329682,0.19589220884752723,0.04805455016857182,0.17787148017036755,0.12814233088754565,0.18528587374468838,0.6549341286492308
863,0.16226509629670555,0.28596778806431417,0.06908598804418865,0.22990006703215488,0.1211031918210839,0.20036785142890734,0.041572524240950114,0.14453506914356007,0.14529118930287763,0.19338220567500106,0.0726455946514388,0.1381719760883773,0.04956641040754967,0.14614504780289092,0.6769400104704113
864,0.07428847406412424,0.2421780439712913,0.10332965368499633,0.27027610085794557,0.09447310426881197,0.19761640271247027,0.11619422626960345,0.22335644550155803,0.04067621459760022,0.192063710659275,0.06283051899321565,0.18533567085942412,0.033612616609381196,0.16376881695030257,0.9491903830245338
865,0.09792082095400827,0.2646555341719106,0.10532142796563355,0.22024837605494169,0.08888036432873567,0.18178160070783386,0.09399746014749234,0.21437838602170656,0.06798059393031938,0.1704504598231162,0.04110243722935679,0.21077044273463866,0.07102719167942266,0.1714849042508837,0.8675394075300628
866,0.09814246611954033,0.18069716513607936,0.09928782722915337,0.263549321404645,0.08141054190580685,0.24949501906396002,0.08463748385005983,0.21076604710006097,0.042502189300885736,0.23451485378601422,0.08657425995969661,0.1790271042454523,0.04623062429833304,0.14316509660031232,0.9224292146730485
867,0.09106719921136829,0.18548244271339467,0.07153448056249234,0.34303621043544075,0.06676731875929474,0.2063190377397829,0.10797126396382449,0.18106193445612298,0.06063080745759934,0.20659482913915825,0.04573994746033624,0.15851222753425112,0.06833262078003537,0.20694967978689843,0.9759127236100984
868,0.07072705501184677,0.11420618367200648,0.14145496716655073,0.18493346849751788,0.14145482430940784,0.19976495492165278,0.1243895248117812,0.19026672698163777,0.08004537089472168,0.2668426550361622,0.08004535226118133,0.2179025399666572,0.05460413430252119,0.13336224216635506,0.6145575424839788
869,0.124528604119355,0.21054514903075824,0.12452917554792643,0.24194974863021762,0.1112346909817754,0.20458643659059478,0.060488005612731655,0.17877476646547313,0.03973862033375914,0.1893755860226813,0.10474129574368017,0.21630987129420173,0.05035943883976161,0.14283861078708374,0.7687603376420212
870,0.07384553925655808,0.33963423365791096,0.09159709008795226,0.17943631287352707,0.046342052876908506,0.21986437785443114,0.06352215122575532,0.21026445150320588,0.06263669472006055,0.17455483261668994,0.09268296289667415,0.1789921076463159,0.06685844089111607,0.19976875189289403,1.00503013608995
871,0.222747621628032,0.2740303106215783,0.10728928322193886,0.16075387260635868,0.08575906853621863,0.17997162161267305,0.05947163781305157,0.185253365290648,0.07746494030256437,0.17962995772590923,0.07913355595054987,0.16907284615113388,0.05159690992070089,0.16782500861864263,0.6330739652538875
