Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
919,0.13492270135687648,0.2442247486377887,0.06173454615183009,0.24313481546819665,0.06173454615183009,0.26889092543353604,0.13492270135687645,0.21234046144570082,0.014451838729589904,0.21234046144570082,0.05533586202854841,0.17803947108529156,9.760159611164974e-7,0.1779259446922727,1.0737936564169748
920,0.0921057498466431,0.2959810259483504,0.11062305350744281,0.18832589711890282,0.15019933271261462,0.26368335596904063,0.09210574984664309,0.18832589711890285,0.05715637222254999,0.15019922006317143,0.015116419321391777,0.18832589711890285,0.023595308256674847,0.1842567209487689,0.9181960285720797
921,0.1434462797751916,0.23121360643641728,0.13503258773372087,0.21277261753203003,0.13361865783550106,0.2276995782260928,0.08411172464872083,0.2397477177649281,0.0717231398875958,0.10420742057829972,0.030670743691482857,0.1828108179600651,9.648969485805602e-7,0.20294414303300537,0.8027918030616769
922,0.1219816989283241,0.1702028989699519,0.09530893970856752,0.18181156832605522,0.116894764019809,0.38488942102774776,0.060990849464162084,0.1624273056226176,0.034179475786380066,0.17013652633705978,0.04629557003852788,0.22614021269254264,0.03812357588342697,0.19061719319482773,0.9724502523416051
923,0.11920093123416903,0.3137181114580686,0.11563514335546286,0.31712331929200527,0.10958650970515757,0.19404839181860353,0.07842909494547441,0.19245163134515506,0.0949368541346527,0.20204836923461494,0.04885868939139101,0.08088933880034344,0.05218434733500075,0.08088926794990098,0.7623368597973834
924,0.15041057377321862,0.25717581168649506,0.05925559410023079,0.20554862507600427,0.067152799225929,0.16212119864255523,0.14694156157328464,0.16212119864255523,0.1504105737732186,0.17789657466169392,0.14694156157328458,0.16212119864255523,0.03760264344330462,0.11430008518567024,0.4825693850750582
925,0.12126898326773533,0.17163957586522785,0.12377797039674507,0.2554488496224247,0.14606932808605316,0.27270604511910396,0.06230213723321664,0.17161087641973036,0.06554478581601608,0.1954100936404184,0.05642474173096447,0.2226335805940503,0.02479308311710135,0.11036994909121262,0.799637940704336
926,0.16211535462325635,0.2678254298389298,0.1044512340767106,0.27924969619866236,0.09201801074355516,0.28758234612898104,0.040528838655814074,0.13391271491946494,0.08053573526643037,0.11455543889757447,0.019146290651982173,0.2017620634100853,0.010289968724168553,0.20602687786438495,0.9818291345161658
927,0.11159869216309946,0.22319671473538513,0.1487886986011658,0.16683979463325138,0.10322562559252497,0.2639333185268938,0.0743943493005829,0.17682431277826494,0.04959623286705535,0.29757670285646015,0.03289025720615013,0.15448322386903732,0.04216885300109169,0.1544832238690373,0.8746745825366596
928,0.11101747175501009,0.33285050382542947,0.0810198738216018,0.271528335313629,0.08101987382160172,0.3272887474711671,0.08742859722982964,0.23003513516305876,0.030779362542112016,0.11425006042270687,0.052734274516786674,0.1571216544503703,0.03241666456215396,0.090509445104543,1.0471677635018086
929,0.15372154937438462,0.22008947780808757,0.1252055226618004,0.20730014610335906,0.07729061712023945,0.339002170544556,0.1252055226618004,0.18817531373860732,0.05978956133341418,0.11731271087447938,0.032101446787150295,0.16651629337595192,0.030744309874876977,0.15754535774129205,0.791882940372667
930,0.13558113276915912,0.1977008395069823,0.07940391390201307,0.23820793036390803,0.12341023560738526,0.30341201324594597,0.07378622751465495,0.19321188698532668,0.061705117803692526,0.20889631506330508,0.05168187649762926,0.09190928460422675,0.05102613843756106,0.1900670876982097,0.8468107149358094
931,0.11792247675367559,0.26288374673044906,0.06861902938994376,0.2863608117580486,0.07406689782485396,0.17815320448283953,0.11421307704494947,0.18139153953161516,0.0671842680471127,0.23133249626204924,0.07186097156462938,0.18139221403176198,0.0193578304936435,0.1452614360844278,0.9335508977623831
932,0.11662930842532647,0.24243241310481295,0.0815676850370769,0.2826190827640979,0.09026452848084086,0.23330137631514222,0.06718443777512781,0.2057139944626242,0.08285013573094539,0.26537996176472173,0.03762190447156664,0.12121642474170913,1.2687644852498364e-6,0.1732174781615222,1.047761462629261
933,0.14267398410274154,0.30422154264503853,0.09742976383952172,0.20135309490553158,0.05640408277465582,0.1988611639207593,0.09940985118590868,0.22984434438565118,0.07453222651372261,0.21860683256053634,0.06627323412393914,0.1374029641563689,0.04755799470091385,0.1254289201847107,0.8314377255171932
934,0.1798072703789524,0.20951458147159593,0.09172354990232935,0.1965908505665358,0.1530612348694266,0.2066049612774364,0.07038299897678131,0.23175233833023187,0.07100912549089243,0.12048930694024587,0.057021107977393314,0.24228435900539266,0.0599357567929841,0.10982255801980177,0.6341179112224808
935,0.08958171246991525,0.35832326663982805,0.09667882470295434,0.24288251031833333,0.08958260827987347,0.22584881917679273,0.06062355881606507,0.1485339332026555,0.07171364895967766,0.12738999377812935,0.03122549171604551,0.20073360276877933,0.019164615455646204,0.23771741371530458,1.0828590791996455
936,0.15722527983804033,0.2928601013542994,0.1572252798380403,0.20755443436974816,0.10847876763718703,0.28231306533135603,0.07830297819950376,0.19298950754678376,0.046513805317962995,0.14643005067714973,0.09194963889370028,0.11848107025984837,0.032982720566025366,0.08669330017035451,0.6546430594190799
937,0.11602053943629374,0.24055789809921221,0.1313513943295615,0.2727284656244668,0.06567569716478074,0.2371299315780242,0.09074494822836043,0.19906570547670083,0.02900513485907341,0.17714482670044487,0.08307746582704287,0.16028773416664657,0.023970645151350268,0.17323961335804164,0.9203083500070743
938,0.09316914246642065,0.351272003165764,0.1189658516793973,0.22988562092314183,0.12559471848256346,0.24544295542149636,0.08167762038326051,0.17834829117233758,0.06130005861869638,0.18505115201454395,0.0544517469221737,0.16335458734751823,0.019536326941246514,0.09194992446143946,0.890609069012483
939,0.12034605104570602,0.15724866992501185,0.12640927370134494,0.23343076324835377,0.12640927370134492,0.25281811399996107,0.06518834868133051,0.2607520909635637,0.0472120420358347,0.17063308806146243,0.03747954291204202,0.18276670377048182,0.04386125145191994,0.17544478650164194,0.8661884329409536
940,0.11636975822981056,0.23672691810294866,0.09600572105467742,0.17167113673607864,0.04928500479238135,0.20145240802430933,0.06609840650075846,0.34910927468943165,0.08495684085644149,0.2120357016451591,0.06016132244053741,0.18048360635421898,0.045774133154345836,0.12986976741890094,0.9626976259420948
941,0.13404229035105916,0.1780967768084325,0.10351910781520085,0.23257879852598753,0.13404229035105916,0.31364998714818704,0.08014796641650816,0.23257801671102982,0.07923677490149442,0.17105014731088558,0.06066915779509857,0.17809677680843247,0.015414963462169076,0.08687694559445533,0.7858548978148208
942,0.13201937469322886,0.25053809770686464,0.12064771497218171,0.18097106347658382,0.083662508314512,0.30585587054771796,0.09407362283152056,0.21076217732095465,0.08366250831451201,0.15729633249497377,0.07608038372109815,0.16679175532702747,0.044523021084819356,0.09311556919400535,0.730661732136255
943,0.12572004054736186,0.2557462586156997,0.06858725079652891,0.2606848816099487,0.07761808536297767,0.20477270258911903,0.08734474196256779,0.19588255454266038,0.06286002027368094,0.2557462586156996,0.04045746349688728,0.12571853191894397,0.08171191329793062,0.15714929636999342,0.9114009685241298
944,0.17409498272118265,0.2394940407582771,0.10879448232398847,0.2719150274962267,0.09706122102968273,0.1981260395086763,0.0506474422264557,0.24024138103997927,0.06648575199778231,0.1941222964676067,0.04049423383062625,0.19516453808071804,0.01306452673017938,0.11029403578861872,0.8987147182802053
945,0.041684265253656774,0.2569303466944495,0.14791753477963127,0.24364842711581589,0.13407550473956117,0.19089121639838427,0.06814932281795776,0.19507203680182772,0.0638625698386332,0.19672774081760472,0.042631941973620066,0.2292851622615369,0.036979383694907816,0.15214454681241316,0.9293989538040641
946,0.13747665572927276,0.17350384128775181,0.12935915788053726,0.29890935258768514,0.11534462675714721,0.26827815073783595,0.07153508581035083,0.21291294488738705,0.036967040062215455,0.16395708784266644,0.05346711739451324,0.16245018851846726,0.02865608194406243,0.1471826685601072,0.8543884688438017
947,0.11772938512341015,0.22719620220194664,0.17262159981050082,0.20428839209297,0.11174548410149958,0.2553604901162126,0.05587274205074978,0.22494810537092244,0.01439791738062179,0.21451136499302798,0.014396739446214557,0.18733873035699722,0.0345243199621002,0.16506852699282618,0.9574236242498063
948,0.11232148262180434,0.24581470816926443,0.14315229426619253,0.4294534471641294,0.1092023708383968,0.20467452959375698,0.017908477450210552,0.16860156259221315,0.053772854304286036,0.16273669693388657,0.05075789558723107,0.10504186126619731,0.036400790279465585,0.16016102893296508,0.9529676693048261
949,0.14640231545787113,0.29364247997436815,0.11386794117938986,0.18715383824803428,0.09448419483547388,0.22773588235877973,0.05507457924924861,0.1957820837176629,0.060051621076053496,0.1605017622635731,0.031494731611824645,0.23284454653963008,0.019499764521809893,0.18146425896628052,0.9582497041366573
950,0.12138033397121811,0.22382279120800597,0.10414750011480353,0.31244187546034746,0.08363275941403958,0.2488367362554053,0.07770706869416763,0.18172415889848087,0.04278302527204806,0.19072839085648544,0.05355341709266457,0.16065992995797307,0.03284787920055834,0.16573413360380185,0.9678960324810001
951,0.10498780046270025,0.2693699460240873,0.10498780046270034,0.16702277178161426,0.0566362032183443,0.28021530855801025,0.05520853786457771,0.30970440278749006,0.037766656565477195,0.14530049251783256,0.0292418137001908,0.1695521054598658,0.04802175547634195,0.2219844051207671,1.1262988644993348
952,0.1276687911259681,0.24871216003578306,0.0708348767861066,0.16980850233474884,0.06870564841110538,0.2748208760117995,0.07004213262760321,0.167234790752723,0.08034001292091654,0.15379311106056728,0.12143207591897576,0.28378057511555377,0.04017000646045828,0.12265644043769106,0.8416129114977325
953,0.15437211517419883,0.19849151169120643,0.07446688725671372,0.19902755744040554,0.1354178664497624,0.24850107934063276,0.084545108810012,0.18452475643946772,0.046641010772372475,0.11312883301702378,0.07718605758709937,0.31457895032562255,0.03805069400035089,0.13106757169513178,0.778640519898981
954,0.11873546208555893,0.3176653868344495,0.11047444397252548,0.33817943299336484,0.07266872982384896,0.24416551001177053,0.07266872982384891,0.22401303258232827,0.07364962931501702,0.17338295931047681,0.03957848736185306,0.12997530472893135,0.01479735784876544,0.07004553330726085,0.9948543195371643
955,0.05481261486269604,0.24295038360962737,0.10991565844420258,0.1578889622806479,0.1746736109226104,0.2806156444512665,0.060696710866877474,0.19119372214684008,0.10559948120153467,0.14030782222563323,0.05495789791940504,0.21983131688840518,0.0436684027306526,0.16288777144960048,0.7913512461040421
956,0.13752778865679308,0.25073899343589,0.11595797738258758,0.30978216459781477,0.09540129759228742,0.24739089879999793,0.031022265473782683,0.18660135885587228,0.03574785764166839,0.18660135885587226,0.055701341772265066,0.1671034683047699,0.03342080506335901,0.14700242356703963,0.9904413328345137
957,0.1791699424303159,0.36124172083302847,0.10475357135647098,0.27332562430054813,0.0903106802989101,0.24264914776762542,0.0445211772479262,0.12356276082879825,0.0675116354336879,0.14336800845793155,0.024659307688856946,0.11512319116810084,0.050633726575265936,0.1791695056125332,0.8768799179371318
958,0.07153073474785401,0.2222734995278046,0.149237621259839,0.2820384836775426,0.08102009257381693,0.1851196872140523,0.11113875023740098,0.22227349952780462,0.04439317546453042,0.15260398592900012,0.07218016811094799,0.15260380294516634,0.03704625007913367,0.21654024870510677,0.8669064150529543
959,0.11037259812296282,0.22061760058114818,0.09886469640503469,0.20872921422349683,0.0682542402227411,0.309145819370121,0.05364681687550568,0.18019496853428293,0.06634411051792158,0.14932122035284687,0.07147196652408627,0.2247933705715798,0.04723765007893475,0.19100572761933754,0.9676158425056262
960,0.09852642237450417,0.2981665293431034,0.11771665130169154,0.2586120999988558,0.09852642237450421,0.1987776862287356,0.05468962580201003,0.19878066142587333,0.06217468480416031,0.1762223480530628,0.018531283550887387,0.16572799438244754,0.04727955265234619,0.20626803770781776,1.0051107142797924
961,0.12138278319470931,0.17333679557885134,0.0922696784869989,0.2589694150913273,0.08346795593496036,0.2595085302335757,0.09226967848699877,0.3080527169084225,0.05803932546212439,0.12855861504178132,0.060691391597354656,0.17481110918543485,0.015305209218609542,0.17333679557885134,0.9531479552364884
962,0.1332493187297035,0.19942766208037893,0.16771559456805604,0.19942766208037893,0.05565765442060731,0.30819852960062993,0.0780036377717481,0.19942766208037893,0.05565765442060731,0.1231453749079537,0.08385779728402802,0.18592052806505124,0.02175781357124464,0.18855311041923314,0.80820105846801
963,0.11523684699659363,0.2575973598324137,0.08900954107448382,0.21993354453357522,0.06841325878687293,0.2934303116871113,0.045703841557076845,0.24399099450175413,0.0744684252418967,0.19154209026298252,0.017672068238511918,0.214882113815416,0.05439311724253795,0.11372648622877322,1.0702058017240523
964,0.1500252323886952,0.30330687780061516,0.13662672959394628,0.1993320942854388,0.07582683319028986,0.16255099088155417,0.06831336479697317,0.19393441542661138,0.1029451936485527,0.19933209428543883,0.05712324002577313,0.2284921032570627,0.025223622705742993,0.09696720771330569,0.7678315673000535
965,0.09827187809244518,0.20482164086704627,0.1308849707433759,0.22691719672755375,0.09827187809244521,0.30723246130056947,0.07474773248084214,0.17651367143930316,0.06786713604119227,0.21438467614350112,0.04145043129911293,0.17069458001867627,0.00697406254371066,0.18096768421022572,0.9630638214137516
966,0.16221230519533386,0.1920281628247281,0.16221230519533386,0.1835764887511085,0.08639614917975862,0.20295765530795,0.042053616668210995,0.1936756492115836,0.1622123051953339,0.253633912823564,0.042350258815747666,0.09917806131220724,0.04520511861780275,0.17230801090133696,0.5947158822649569
967,0.059722618623428377,0.24093238553938373,0.1662591308560307,0.29119267520592546,0.09207767329498277,0.18084591018246302,0.0838357008704691,0.2712688652736945,0.04572565731887856,0.22811759081475846,0.05439250450014058,0.08890527492899362,0.029053201021950466,0.16767081156890037,0.9378670270282385
