Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
891,0.3364249148577342,0.3624984669048569,0.18124923345242844,0.2439508297273441,0.16756610531887656,0.20259204919582197,0.10817607335787444,0.1723513501555477,0.10129602459791098,0.12389495243160473,0.21057529683035078
892,0.2959328743663372,0.40893948737453834,0.20446974368726917,0.3748478734065768,0.11399287174099614,0.15310380725049264,0.09772863301677726,0.14856327855335807,0.08842855886265853,0.11399287174099614,0.3988946366519237
893,0.2212094095770068,0.27159317633731583,0.2583801224077031,0.27605037078960853,0.20686864448784198,0.2583801224077031,0.10391884570463701,0.2212096095770068,0.06789829408432896,0.1144914046268479,0.28344936747696436
894,0.2578543072819884,0.3451518068903307,0.23505911748317818,0.2898881948805411,0.17257590344516538,0.24882112192352235,0.09433862457971537,0.16202419688926045,0.05400769896308681,0.14027902766321115,0.37232869649373157
895,0.25603913374483805,0.3196441276216628,0.26093662775154214,0.2699054620621115,0.14029257134635176,0.28583643687872523,0.10654804254055428,0.15269359926153964,0.06781142744632268,0.14029257134635176,0.336744394340782
896,0.24013407630065298,0.38816599620111936,0.19019090577390135,0.2488822236164866,0.09262113176263433,0.24013407630065298,0.14107454878375508,0.1916806592795322,0.12126753985691194,0.14584884212435337,0.42942359504428884
897,0.27648495092975656,0.3006190591435911,0.2259131367867149,0.2764850842630899,0.15030932957179555,0.23043732374347553,0.13824247546487828,0.1503095295717955,0.11295656839335745,0.13824254213154494,0.19218707770699422
898,0.22078862917641662,0.28158446847629937,0.21480457764830352,0.28756852000441246,0.14378426000220623,0.2691040891812377,0.14079223423814968,0.2399353791025341,0.0778698887607164,0.12376795340972399,0.40392082034841514
899,0.26007734105854496,0.3187689943187604,0.19431121336079218,0.3283178272433622,0.14632736286847395,0.273208689407356,0.12363765898063164,0.19431121336079218,0.06375379886375207,0.09728590053753472,0.4237852497356107
900,0.2384232496798013,0.37012552612757177,0.16964174937529802,0.2556286382541403,0.1626003421085777,0.2626700455208606,0.1172129509127272,0.25300642459124134,0.06390715956353507,0.10678391386624672,0.49642909672012137
901,0.24081833052505663,0.25284314449453615,0.22425842553735165,0.24180120783606618,0.22923797193877163,0.2644235030808212,0.1322117515404106,0.24191368642716732,0.05501864309673583,0.11747333552308273,0.23690975472334724
902,0.29577258632540127,0.40298232257075284,0.20037510356159155,0.26063121142834256,0.20149116128537642,0.2337391433247042,0.11575381393856721,0.14902478389752394,0.06515780285708564,0.0750720708106544,0.24289906406395584
903,0.24735301229497075,0.33315231947402535,0.2621781044118691,0.2731104546696474,0.10857727910918441,0.265496882345142,0.11105077315800845,0.1892340433649869,0.0893468711899036,0.12050025998226212,0.36298791967212746
904,0.34491991537194117,0.38849911476547677,0.1931723415895613,0.27943849190141323,0.13971924595070662,0.2184527889665721,0.10097713090791664,0.11692191981924764,0.10097713090791664,0.11692191981924764,0.240468470543915
905,0.27888439995105385,0.38563423052849666,0.19281711526424833,0.22646579518074372,0.16828499467057845,0.2864154858526281,0.10299918085706954,0.17362437773495543,0.07434435320158198,0.11053006675864377,0.3653399121109355
906,0.2668656813390619,0.2858006292046749,0.21425828661957885,0.2668656813390619,0.25450450180067596,0.267260859897096,0.13343284066953096,0.14290031460233746,0.060982061218192746,0.10712914330978943,0.1399132567059193
907,0.255592083178094,0.4014384337487207,0.16779444958695697,0.255592083178094,0.18030882165809675,0.21940511637583765,0.13381281124957353,0.20605708731647207,0.07055067585106423,0.10944843785708994,0.3838823169524288
908,0.30286474285286213,0.35748133813452876,0.24690850486844731,0.30286474285286213,0.12382425274685382,0.19193755989256894,0.09596877994628447,0.17891784391437018,0.06292373554106549,0.13630849925015698,0.3350199680889738
909,0.2686218405932321,0.405344990607264,0.202672495303632,0.30809885036092255,0.20162134964871298,0.20839603807242613,0.0994250667288846,0.10081067482435649,0.07069777356395349,0.13431092029661604,0.3139229483231701
910,0.2922076635767223,0.3874870899838178,0.18278146269814857,0.29220766357672223,0.1663919407715877,0.22399018188596603,0.11808829198002606,0.170878097439302,0.0702003493155678,0.09576725877213955,0.34066058331589516
911,0.2079525455832781,0.2870217453906987,0.14351087269534935,0.28738927512914586,0.26439499099089286,0.2723906550389808,0.1361952775194904,0.21795117564338812,0.07259218159202321,0.11060128041675274,0.3507082632379323
912,0.20293066671359175,0.33700668991127447,0.24012758252085997,0.34541923895391224,0.08835105210578388,0.24012758252085997,0.09996182044977861,0.20293086671359176,0.10954484803909781,0.13359965207124988,0.5181680603417763
913,0.24850290702544503,0.32682159203270417,0.2609403782364317,0.33575011320570214,0.11450231111468219,0.24850290702544503,0.11191670440190071,0.1794826130551198,0.040232049887566707,0.13334842401500246,0.44781129866794733
914,0.3336610593831482,0.3603843452092787,0.19916030399618284,0.3336610593831482,0.1668305296915741,0.21439491868251123,0.09552245358982188,0.11833643032754544,0.06391333980750658,0.11413555992928245,0.2818246270635324
915,0.26604489898779515,0.4137406038103343,0.20687030190516714,0.2681822423979389,0.13579491397812832,0.2777623460601977,0.1054216016041929,0.14617183841546244,0.0639371390197613,0.11607411382102188,0.4438622890099104
916,0.1835689610219199,0.35708589957212045,0.1785429497860602,0.3621119108079801,0.11818506817800278,0.21073007027865343,0.1738668374241341,0.2039574410546489,0.09376579369847729,0.11818506817800278,0.5041407797828114
917,0.1864780573662155,0.39519438288527486,0.2541672303572041,0.3021166619362796,0.1510583309681398,0.24695419412629083,0.0916638887805263,0.18647805736621553,0.05072262934886683,0.13516656686498635,0.5318197263580947
918,0.26580610689153517,0.2766644029560049,0.2603735118772487,0.32792044275963156,0.16396022137981578,0.28188322513070235,0.13018871276305005,0.14104654216071993,0.05874254783821393,0.09341428624307752,0.24185779850027264
919,0.2511733901781597,0.3724798152007553,0.17431861057332038,0.2615071620542868,0.1142921008869904,0.26511627097294155,0.1250501961076847,0.20524397573424435,0.09250740663246998,0.13831107165914683,0.4853165912427496
920,0.25999515537513357,0.2662285532300434,0.22883864031671114,0.3285500575630153,0.16427502878150765,0.29382931716450467,0.1331142766150217,0.14558007232484152,0.06089833725669338,0.1186905613725272,0.30575712330986465
921,0.27792925293330756,0.37044038576370625,0.18522019288185312,0.24254424080098344,0.18522019288185312,0.24254424080098344,0.10806400237634936,0.1741552747195456,0.07373393249466184,0.1401482843467564,0.3396648528639501
922,0.36063846845780545,0.387743275797399,0.193334209305718,0.21773711847897073,0.17504290175729148,0.2130444050556462,0.0908867002230044,0.18031923422890273,0.07052070757147183,0.1107329791237901,0.21915402536941758
923,0.22918991074228257,0.3901064452920122,0.16266604417274894,0.27011504398043545,0.12994152265288464,0.27864169779715475,0.09274848617483977,0.23523824631824947,0.09114711469576538,0.12020548817362671,0.5886138431229573
924,0.2828540942924211,0.31314626054440325,0.29544155056407945,0.3005588042727449,0.15027940213637245,0.2123059615020493,0.1011968587151662,0.15218757558810014,0.050602445238452656,0.14142704714621052,0.23925129810701629
925,0.2756401376684529,0.3323563595191555,0.26724833791862124,0.29339004229125054,0.14669502114562527,0.17530717140201568,0.11078545317305183,0.18613525670541292,0.06934738782155653,0.14309483235485793,0.2605673245453848
926,0.2967262913774071,0.32590831936473325,0.1614159825189257,0.2493696646787023,0.21500209888666236,0.2967262913774071,0.14836294568870356,0.1629543596823666,0.06234241616967558,0.08119163025541633,0.2323005307172513
927,0.2674210846874397,0.39437192297157614,0.15206493791989018,0.27439051536937586,0.19718596148578807,0.22926949180347797,0.10486381764139875,0.15457642165761531,0.10759740239932591,0.11825844406411201,0.3417335917323147
928,0.2473223128211645,0.3862148456568428,0.1925001759984919,0.2607858667581625,0.18481762188138307,0.2097907979746934,0.11654923306542692,0.2473223128211645,0.06993026599156447,0.08476656703110581,0.37776078048393813
929,0.25389382653404147,0.30462939424030144,0.2926136330274665,0.3130890334607283,0.15182617215897895,0.21666173192207158,0.09680453571580155,0.14630681651373326,0.0972279431598561,0.12694691326702073,0.21526777880771075
930,0.24793376189901428,0.45585394743096186,0.22792697371548093,0.2821640455531949,0.1085314754077726,0.2479339618990143,0.1033625309786767,0.14574513369451333,0.06701211464051837,0.11353605478085246,0.49046628671707404
931,0.3143546976438365,0.3366736800478768,0.1683368400239384,0.3250504086439207,0.15274458539938587,0.17276960344647077,0.12176428154952419,0.1616122789111172,0.07682821373844786,0.1698654105954817,0.3319427632897343
932,0.23573957239811688,0.33511865212928554,0.18455738389692566,0.24807225012552253,0.16755932606464277,0.3016152994162937,0.1433145678286519,0.1845573838969257,0.07849354536924136,0.1209720188743938,0.3806712088848427
933,0.24873125258151532,0.3640052651054932,0.1794656426398277,0.24873125258151532,0.1725734515899578,0.2316818895637638,0.16952824804608535,0.20323880029050623,0.07664735596773135,0.10539684163360379,0.3061080983497648
934,0.3607773379823103,0.3731828406311029,0.18659142031555145,0.2506132075500581,0.18082923182094013,0.1997795032431386,0.12241641226229485,0.18311403814262958,0.06659316774771286,0.07610284030426125,0.16558485974238082
935,0.3081151393798794,0.37322161145350213,0.2388221880687505,0.3081151393798794,0.13410731590398542,0.18002568825937246,0.08895092345970221,0.13057369484588766,0.0911464749633467,0.14692182428569395,0.2777159164486714
936,0.24809175612267118,0.3668508492200723,0.18150815233912054,0.3665909475568758,0.1716516919597682,0.26833023549012053,0.10856604960388411,0.13825389473496696,0.06912694736748348,0.0810294756050367,0.44211080521414475
937,0.30398258781151005,0.33383295566458354,0.2512679595072935,0.30398272114484337,0.15199129390575503,0.16691647783229177,0.12563397975364676,0.15199136057242169,0.0797669274875687,0.1306337363200859,0.1747145030684522
938,0.34448170557879926,0.401965501322789,0.2009827506613945,0.3330886862153808,0.15623367154566253,0.1879187659480338,0.0717923397234398,0.12126938208376949,0.08615925962814808,0.09610793729258282,0.2807005457251117
939,0.3384252777968911,0.394319959410751,0.19403430616632542,0.19403630616632542,0.19403430616632542,0.19403630616632542,0.13067225778218156,0.19929752085176716,0.048335446369236604,0.11280831312387109,0.18899681143808
940,0.18267485449386767,0.2806901125551991,0.2669005245565818,0.31032755123036543,0.22390649564858695,0.2669007245565818,0.07726244801874521,0.18267485449386767,0.0934348125352811,0.11522762191092334,0.3116417294938746
941,0.26018569175779405,0.3668063417989851,0.16073136524346515,0.392187958768292,0.10460481926856327,0.26018589175779405,0.09419422531257121,0.16073136524346515,0.073361268359797,0.127011072489273,0.6138452601156186
942,0.2534932028748064,0.31265642736244287,0.22417790258507858,0.2686839769278511,0.17556798396236106,0.2534932028748064,0.13434198846392556,0.19082558600392832,0.06897807062539746,0.11778165831940238,0.286881702976862
943,0.2887729751088741,0.40861131456424127,0.18843178975510738,0.25158794973924736,0.17730642349563402,0.2887729751088741,0.08366943372776463,0.14394470361641803,0.06076946610262451,0.1081329687812145,0.40209982361999064
944,0.2425562192930612,0.31483247858666524,0.15741623929333262,0.30068810665267964,0.25999515537513357,0.2662285532300434,0.1331142766150217,0.14558007232484152,0.05403954776851834,0.12554935086070224,0.3057571233098646
945,0.26185425855762123,0.32494476563381947,0.18542579365259187,0.30311561603828135,0.141734841109113,0.28356515829075934,0.13689133376103252,0.18542579365259187,0.0649889531267639,0.1120534861774253,0.41820963958575486
946,0.25786640261809457,0.33676621571318277,0.25174925476452004,0.26590850607802274,0.16838310785659139,0.2822641474394945,0.1287350843748472,0.14542263651933557,0.07227392271246075,0.09063072192345017,0.24198445534697183
947,0.22605452339634902,0.3143262484550218,0.2743827196326461,0.29800147715668485,0.10269386924275276,0.22605452339634902,0.14900073857834242,0.17974765406075935,0.08740113709553059,0.14233710898556395,0.32093402410875804
948,0.29811835879797827,0.3278312696543331,0.2976130551464202,0.31376364211891217,0.15688182105945608,0.174628563816711,0.10927708988477772,0.17260049846163686,0.04960144191099841,0.09968425914877604,0.17701646640073848
949,0.24146913765010683,0.3693739218302473,0.17802007231821446,0.3537496971979357,0.11800565973850324,0.25360947614229473,0.09665623444848237,0.1630384483120369,0.08151922415601845,0.14455812820615982,0.568659343377349
950,0.27648495092975656,0.3006190591435911,0.2259131367867149,0.2764850842630899,0.13824247546487828,0.1503095295717955,0.15030932957179555,0.23043732374347553,0.11295656839335745,0.13824254213154494,0.19218707770699422
951,0.2355308619988632,0.3158474381247143,0.31293209547843825,0.3204352508545766,0.15500732641608111,0.1616763467504263,0.15500732641608111,0.1616763467504263,0.06120553356468527,0.12068147364570761,0.16063371225170212
952,0.312879632847382,0.3191226564739155,0.312879432847382,0.31912285647391553,0.12949100227635685,0.17915321983521643,0.08957660991760821,0.10931180001298027,0.09897178703888608,0.12949100227635685,0.11240307014476943
953,0.25472277653680403,0.41430240178715233,0.1912819383534806,0.23983388242756717,0.12058534409000798,0.25472277653680403,0.11991694121378359,0.1423584989203083,0.11991694121378359,0.1423584989203083,0.3871521171842804
954,0.2702027809882161,0.294979221799094,0.2702027809882161,0.294979221799094,0.1275885026308195,0.15500249876283556,0.10267828086394575,0.2702027809882161,0.06180285440453222,0.15236107677503075,0.3350496002485408
955,0.3364249148577342,0.3624984669048569,0.16756610531887656,0.20259204919582197,0.18124923345242844,0.2439508297273441,0.10817607335787444,0.1723513501555477,0.10129602459791098,0.12389495243160473,0.21057529683035078
956,0.2874122249776224,0.3255366697002736,0.19736949043342922,0.29467006255951217,0.1617466346843482,0.2111496162405379,0.14654849621143656,0.17807654508223592,0.08903827254111796,0.1084519875694861,0.23576976230409136
957,0.25113941757508035,0.34798125482515213,0.16545185062588974,0.253229922664056,0.253229922664056,0.2683349161763191,0.11599375160838404,0.17659236718474536,0.04247688788877722,0.12556970878754015,0.34341633927562537
