Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
902,0.3008134035822446,0.40089707841086425,0.20044853920543212,0.25376177455214277,0.20044850347974688,0.2328738715222305,0.11096049491547233,0.15040674823662264,0.06064690113458039,0.08874268496066348,0.2533643153650473
903,0.24535283299535188,0.34787934918776064,0.24447465786881528,0.2756467085736086,0.1338127907397252,0.24535283299535188,0.11595978306258688,0.17330780076325042,0.08232744455037076,0.1358857992631785,0.35614498156630003
904,0.3573226920014927,0.3783627309768197,0.1891813654884099,0.2836897917122463,0.1418448958561232,0.21167020997186164,0.09985671210358978,0.11910744489293354,0.09985671210358978,0.11910744489293354,0.22387524489358934
905,0.2822228579283384,0.3845909637355277,0.19229548186776385,0.2186735760512855,0.1743901409988997,0.2822228579283383,0.10482842902350079,0.1743901409988997,0.07584788024896187,0.11053767121848417,0.3408304198650708
906,0.26547131399156365,0.280064298879443,0.20633797701090958,0.27066613389892824,0.2576496643508722,0.277395825600956,0.13273565699578183,0.140032702992652,0.06627981761629535,0.10336660866259788,0.14305114006915448
907,0.2503501289201869,0.3822747804841173,0.19085108754961194,0.2503501289201869,0.18483542130712555,0.22849852284148886,0.12742486435612257,0.20564756321434227,0.07433321832929851,0.10543428407751917,0.34441055907530904
908,0.2947234031013717,0.363478618189247,0.2559466077398518,0.294723423903431,0.1279733038699259,0.20125934594720127,0.1004093410163033,0.16212203847570644,0.07070209266842424,0.1286618250885373,0.30049050320824605
909,0.28240913844167925,0.39086252291522827,0.19543124411306462,0.30923724272972547,0.19543124411306462,0.21317797037494035,0.09318242159071327,0.10725402933354489,0.071794394828062,0.14121979155997727,0.3235031138268325
910,0.2897674787244405,0.375040936739487,0.19928324723334148,0.2897674787244405,0.17298520400239287,0.2127203605023203,0.12184418910778372,0.17298522027383323,0.06596426107528972,0.09964162361667073,0.3003112397135035
911,0.2107884644534877,0.296128306376914,0.1480640393673601,0.2825639109010412,0.2500716780577646,0.2798586063822148,0.13809959567242608,0.21881974528070086,0.06782808402940924,0.10777756947868164,0.3702962768391049
912,0.21114679016014914,0.32037424566525,0.22961440933345814,0.3385341358388715,0.11865799673520452,0.22961440933345817,0.11202277476424591,0.21114680909445555,0.10679135295537898,0.12209707611952807,0.44353335210312655
913,0.22682981700918298,0.32323551133375344,0.2611378332687918,0.3348186104299188,0.1561950632076829,0.23152554246727775,0.11160620347663959,0.1666674117419146,0.057415090430442094,0.1305689166343959,0.3736319852145211
914,0.31467546139926805,0.3698189537681532,0.22206090694875957,0.3146755000218812,0.15733773069963403,0.21836210216456736,0.09496526528470596,0.12877158653924164,0.06778898322058917,0.1115435099531998,0.28634330489408644
915,0.2582033728812635,0.4066580555503065,0.20332902777515324,0.2716749051381364,0.15693759786603248,0.2582033728812635,0.11149270861290624,0.15693759786603248,0.06507039109815729,0.11149297033074827,0.4099338035329744
916,0.19871739710460123,0.35706978299882475,0.17853489149941237,0.3450399079766609,0.12828672725903387,0.1987173971046013,0.1661544512253614,0.20494786681440105,0.09113034374808002,0.13140123426902328,0.4743523783270224
917,0.20001089281477466,0.36115963626088143,0.24314365692646103,0.31043746613184064,0.15521873306592032,0.2357889217023771,0.10327328793924584,0.20001089281477466,0.06884966023735692,0.12210685210636733,0.45900753803248245
918,0.2628057511722711,0.2780463607062253,0.2621573500964092,0.3369508302905443,0.16847541514527212,0.2685603141993994,0.13140287558613553,0.13985056026059378,0.06436464294912062,0.08738589959402868,0.22158793010158284
919,0.2443277141325506,0.3653805902946553,0.18269029514732765,0.2639178840921785,0.14025331186971607,0.24432771413255067,0.13195894204608924,0.19126038689030397,0.09562984952491178,0.14025331186971607,0.41027977455880915
920,0.2621360823513613,0.2650072614965892,0.2420310610670433,0.3359449749839519,0.16797248749197596,0.27298625910024865,0.13106802188426553,0.14154433212093698,0.060293694794238795,0.12101582470938825,0.2729973048222301
921,0.2906211550252363,0.36951680713422086,0.18475840356711037,0.23626385505367078,0.1847584035671104,0.23626385505367078,0.11813189335806999,0.16433701982100246,0.06716887628501231,0.14817973113489563,0.30912253639492115
922,0.3472067751494169,0.39219123334850803,0.19070483247479478,0.2176331955450502,0.17360338757470845,0.2188062461186469,0.10486387130689648,0.1736034461993169,0.07016400446944591,0.11122300781321548,0.22691425804947501
923,0.2316963719157381,0.3526944892861715,0.17634724464308574,0.2773807103660143,0.13869035518300715,0.2643284936060196,0.11929103919467887,0.2316963719157381,0.08751738847373038,0.12035753541581626,0.49291520117951954
924,0.26692539539285937,0.32036815891362125,0.2867608167577271,0.310502168216204,0.155251084108102,0.202142532152076,0.10070918524381937,0.1565359834017431,0.06734195154288512,0.13346272427096287,0.24602313390921432
925,0.2751969283925536,0.3409545604784219,0.27519654364078094,0.2892661663837605,0.14463307227002448,0.17207115387952407,0.11360183166762886,0.17616430142385492,0.07499497974040877,0.13792046212304193,0.23275328857720667
926,0.28311519912276917,0.3378415167293535,0.16803289638408322,0.23744167589746007,0.23458732179866232,0.2850816473069495,0.14155759956138458,0.16892075836467674,0.05772518317715227,0.08569620165750862,0.22996359991189685
927,0.265114320935982,0.3867583591008004,0.16465725457904068,0.26511432093598203,0.19337914592726702,0.22763997950071185,0.10818322136861307,0.16465725457904068,0.1104387932455742,0.11405734982698804,0.3164545278870461
928,0.23681691043206743,0.3879376464796086,0.1896899080393517,0.2727171627369631,0.1889929832852691,0.21027660380241944,0.12872731382835495,0.23681691043206743,0.07009220126747315,0.07793235969642517,0.37136136629496747
929,0.2518160245555425,0.30260556108564823,0.28166878567418074,0.3194084220266184,0.15130278054282406,0.21832596976162816,0.10232053421845393,0.1433423217115107,0.10330084093359682,0.12590875948999636,0.21918206815080382
930,0.24788233671446197,0.433250457481342,0.2136286251404147,0.2813652147990323,0.1311033036538941,0.24788233671446197,0.1100211368873237,0.1382495992988793,0.08129230265317329,0.1153246866570166,0.4321445899014644
931,0.3057767114189918,0.3443586982194747,0.17217932553014886,0.3113929156954199,0.15288835570949594,0.17217934910973734,0.1378008136364801,0.15798347253196973,0.07645488150077188,0.16898547664751,0.309799824408223
932,0.23563913454184587,0.3451353212800839,0.1899474512293796,0.23563913454184587,0.17256766064004198,0.2875785087462704,0.14268556627988677,0.1899474512293796,0.08145161154488446,0.11940815996638163,0.3554171515279227
933,0.2483750776126649,0.3513664462497762,0.18925982936186056,0.2483750776126649,0.17568322312488813,0.23786107757461453,0.17505989055018806,0.19557625167511683,0.07928702585820487,0.09915610038002118,0.26466990698438714
934,0.35904044917164846,0.3775221886434238,0.18575814881188296,0.2507721321701878,0.17952022458582428,0.20289517362636694,0.12010697497230591,0.1839513477937768,0.06617307359645616,0.07426028662812705,0.17880225772376462
935,0.2996681232103035,0.3732005334113562,0.2533663729224706,0.29966812321030356,0.13816979235582688,0.18262172933458826,0.09062511733617304,0.1266831864612353,0.09228682720765544,0.14371019455008724,0.25176753393514106
936,0.25758778034277896,0.36451623502446523,0.18225806572050274,0.35239135514424785,0.17544719623269395,0.27007904058259624,0.10722667717105508,0.14371560878202855,0.06949929430881636,0.07727874669081511,0.4159619724483059
937,0.29753141015437995,0.3365334472266718,0.2538303390378144,0.3017867435631601,0.14876570507718997,0.1697671913838644,0.12598589262169754,0.15530101301861104,0.08320557303333519,0.1272926848832756,0.1813621601511659
938,0.3503132698646243,0.40802490827302423,0.2040124541365121,0.3124772611593423,0.15600253626399221,0.18736467441719565,0.0792923568373856,0.1167709731837848,0.08731107254929193,0.09843049331484692,0.2461366206963878
939,0.33107130647259686,0.4102169786164224,0.18966560249458758,0.19172149258821827,0.18966560249458758,0.19172149258821827,0.13673889674197254,0.19538339725761483,0.05345823894535159,0.11035699180043013,0.19880070570180777
940,0.16717608718945418,0.2800147770214315,0.2648835587051788,0.3147519418425347,0.22695968875283942,0.2648835587051789,0.10465402015835652,0.16717610851517123,0.09104227194151407,0.11845798716834073,0.29056874650531406
941,0.2506603199493015,0.3462544734467935,0.1886496168129561,0.33578549495903254,0.13653993408359857,0.2506603404599667,0.10055781330471743,0.1886496168129561,0.0657021634821037,0.13654022668857385,0.5157803047346454
942,0.24348757498051402,0.31708994276035274,0.21530474440474912,0.27945395495955616,0.1866503017956842,0.24348757498051402,0.13972697747977803,0.18703939297694458,0.07812262463554219,0.10963691102636512,0.27341555340746504
943,0.2742846863913228,0.3895736544547471,0.19125407146606582,0.26485494636503104,0.20856878992439407,0.2742846863913228,0.08670268197949295,0.13948132738581598,0.0653359403536528,0.10565921528815454,0.34770765977014306
944,0.24203106106704345,0.33594497498395187,0.16797248749197594,0.2729862591002486,0.2621360823513612,0.2650072614965893,0.13106802188426547,0.141544332120937,0.06029369479423883,0.12101582470938825,0.27299730482223017
945,0.2641078677923953,0.33477235634306096,0.18892833954026872,0.2904499146797358,0.14076706803944727,0.28600849938854445,0.13841830291952878,0.19115669920811756,0.0641376724287696,0.10125327966013135,0.40728149855918044
946,0.2605885003137061,0.3402336690811182,0.2556199467217258,0.26916239685372734,0.1701168345405591,0.26626962479616123,0.1278099580277735,0.14969769233624208,0.07363841508725413,0.0868629622417326,0.2244526906179628
947,0.2092029212659141,0.3108364842779663,0.27721611656064765,0.2944658341078975,0.1358392105253028,0.2096508466153384,0.1472328943987555,0.1861859330915459,0.08958626261438256,0.1397834965422492,0.2818451892699947
948,0.2913629895094331,0.34566916295243705,0.30654694505440994,0.30667066622471256,0.15327345740024811,0.17435804951753722,0.1152229736889397,0.15837276542464127,0.05140205721668263,0.09712093301095855,0.16438315426057315
949,0.24096440331938665,0.3649311755450599,0.18246558777252994,0.3318686750027308,0.1411439744035349,0.24096440331938665,0.10074073244384438,0.1714975790171899,0.08427886370731454,0.14114460546902247,0.5008128767067793
950,0.2703718993062743,0.30649162368094574,0.2262368000205354,0.27715158560330855,0.13518594965313713,0.1536060227251365,0.15324573650437984,0.22623690067376545,0.11289768903086281,0.13857579280165427,0.20412385096962102
951,0.22808319098657792,0.31423998503451733,0.30826982081086046,0.32101875588915546,0.15413491040543023,0.16820025018676554,0.15413491040543023,0.16820025018676554,0.06922029188921086,0.11449763420528636,0.17231375100498053
952,0.3162029206315067,0.31853204510647215,0.3162029206315067,0.31853204510647215,0.12815157232544713,0.17197948704646557,0.08550736222156557,0.1112846381007448,0.10540065287157034,0.12820635595824892,0.09706914263680719
953,0.24888489865900104,0.4023901501034139,0.19977267186839665,0.2413739122124424,0.13684630189972063,0.248884898659001,0.11836642654721245,0.14255715675179972,0.11836642654721245,0.14255715675179972,0.35552654895691355
954,0.24149744102942253,0.3122308047235796,0.24149744102942253,0.3122308047235796,0.12691322161849672,0.1662470856270403,0.1418789729038576,0.2414974649129844,0.07031126444068803,0.14569549899092873,0.3558033179562252
955,0.33610656085737284,0.36680139204089557,0.16937025656925195,0.20413885941212465,0.18340069602044778,0.23936424671074225,0.11116577263639307,0.16977665870332342,0.09970135839270648,0.12017419865674209,0.20051071104765583
956,0.2854695604274388,0.33067339802563933,0.20999176122898477,0.2854696364766131,0.1614189168838384,0.20999182576563613,0.14273478021371944,0.1801556867644846,0.08710803101956931,0.10698640319407607,0.22655390045289853
957,0.26062432004667385,0.3415005753432635,0.16366595304968662,0.25778570816219504,0.24413139151508872,0.2706014178740878,0.11290631646979285,0.17135831182788652,0.047113845687988355,0.1303121600233369,0.3431163464615393
958,0.27783330376210125,0.3637979723284851,0.24963530443784832,0.281202134714364,0.18189898616424255,0.25324090368581,0.09137672784525139,0.13891667105806932,0.06697242091903724,0.09512557508479072,0.2645665137430384
959,0.24952471862265804,0.2682962774795511,0.24952471862265804,0.3550056768039215,0.16686509231150098,0.2501387598607108,0.11833518495974357,0.1750854709769061,0.07729720901259649,0.08992689134975344,0.2769061529416858
960,0.24044188288744298,0.3768072756669293,0.18110230989331524,0.29920757325255376,0.14960378662627688,0.24537390242941615,0.12560242522230974,0.19807770140696532,0.06356220117106913,0.1202209414437215,0.479374788399172
961,0.23423680471049915,0.37701943394625664,0.18114546747301546,0.3160981016525767,0.15804889276446332,0.23666632240442764,0.12567314464875223,0.1995855019862644,0.0544079280584947,0.11711840235524962,0.49297552468955014
962,0.2721443744949643,0.3462548951264028,0.1708555996585296,0.2721443744949643,0.16226370853906497,0.17085559965852962,0.16226370853906497,0.17085559965852962,0.11009833852515634,0.16226380130479362,0.2447485404864398
963,0.285897484371969,0.3531593215372633,0.1765796607686316,0.30430735394310987,0.1521536769715549,0.25680776075056994,0.10417779925134488,0.1429487421859845,0.08041720541356157,0.14355099480601038,0.401548346445876
964,0.2903657818108819,0.35699449939956185,0.22722819022232277,0.2912531464244564,0.17768416067540474,0.23297625262150964,0.10579899019541732,0.1141102192572316,0.09656155946778816,0.10702719992542568,0.20472263525637024
965,0.22505514327235104,0.26583804529679944,0.22496510517167642,0.22505519147757697,0.16279094866128227,0.27475754216439263,0.13706303843853676,0.23934851902598636,0.08233548229645751,0.16279098419494073,0.33558056431939215
966,0.23141768737981536,0.328925128330095,0.23272806883823766,0.3183955788349615,0.15686470566014407,0.23141768737981536,0.15889526956489528,0.16968685924748836,0.05511878483803769,0.11655022992650954,0.3299509674377398
967,0.22775420446685737,0.23865090260634253,0.22578585802927717,0.285637270312434,0.22775420446685737,0.23865090260634253,0.14248487463624815,0.22950982102534426,0.0708783716696894,0.11289359018060727,0.21068497346214116
968,0.2844529080784948,0.3092394063213997,0.2532879899104071,0.3287237463128011,0.1546197031606999,0.2532879899104071,0.10690398552117968,0.14372122003773447,0.07006616041391578,0.0956968903329605,0.2613385058306056
