Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
865,0.03398060745641328,0.21505084386434398,0.028610458021570973,0.28838497418316456,5.408163265066546e-6,0.22171393541296286,0.06225936283018928,0.20143829203376956,0.034227446605134465,0.23430168080424976,0.050779089082051254,0.2311899732953947,0.03097359028618206,0.19361501630295647,0.04895659599797285,0.12451272566037867,1.4204148831144412
866,0.10447286736069743,0.2763629331545348,1.8999999999380623e-5,0.23781320962095717,0.06398283214495551,0.26363566246587666,0.0696310468148883,0.10091685348242954,0.06949784750579736,0.174856298575141,4.000000000045634e-6,0.23824990418688025,0.047986691777539836,0.17054647172588916,0.009022632357391841,0.1730017488270219,1.2707661640774608
867,0.0860610186344603,0.26381619555123476,0.10743584867815228,0.2195457337048117,0.06499234004726859,0.24627612825646936,0.1166648422849216,0.14715758856043112,6.999999999812712e-6,0.20309080666787094,4.310344827618273e-6,0.19767730530566655,0.04876837115183665,0.12252627500724225,0.04406766140777125,0.1319085743970354,1.063997214901524
868,0.11987882638051778,0.24505832271767114,0.052398716207741655,0.248159328138165,0.07441205579427938,0.2153310989329229,9.000000000009e-6,0.272625721672611,0.04085720933339346,0.1824664711008186,3.28571428587221e-6,0.19497116329321879,3.000000000086267e-6,0.21697754200671143,0.03322493848613403,0.10362332022152884,1.3584259361672955
869,0.10622363055066919,0.25444760713755593,0.08887794521284542,0.24056540882994487,0.03418663760324592,0.20411970708161814,0.06727580908239666,0.18717779805515927,0.06327387300505877,0.16039793921996345,0.06512134929107277,0.12992725832492696,0.037011163831873986,0.18033134611683976,0.04240993452292599,0.1386525921339032,0.991239313799823
870,0.08654723205543408,0.2353319241042512,0.056456364403738815,0.25046066398447714,0.039886326212442605,0.24678601249119236,0.037802977079741326,0.19608152355503838,0.06287719230870525,0.19577182018264816,0.021911310464095696,0.18211246890238797,0.07345244709453141,0.13526549414576003,0.005297030124121596,0.17395921289143373,1.2315382405143782
871,0.08761448304533653,0.3284828894516836,0.027459708470299105,0.2795275302674807,2.9999999999752447e-6,0.30685078190632775,0.04723272557959163,0.2632496316313093,0.051804853001231305,0.15417779509642773,0.051804853001231305,0.148482845513643,0.01258032516728344,0.15157267973408584,0.013369558267025697,0.07578633986704292,1.4162609869360017
872,0.07326422883417326,0.296651819973156,0.11119633766244823,0.19738102264669194,0.036029806100423487,0.18275759962769955,0.048405656894356025,0.24102348166600038,0.012631965321989444,0.23840967611285274,0.026771450650941574,0.148325909986578,0.03171435383791224,0.1475233734824328,0.015073689937661033,0.19283962726468332,1.2898250215201896
873,0.10407444630848536,0.22650740480750456,0.09103461909372108,0.143588368153364,0.10193045319142036,0.22220806219114592,0.09027507361460113,0.2040052958639164,0.13481544508277415,0.1523752912239535,0.059639142341064266,0.12037705301646345,0.05141610343764201,0.143588368153364,0.010576505367216188,0.14358836815336384,0.7124764231261511
874,6.333333333663482e-6,0.3338405326540169,0.11679579462126242,0.2146383247725444,0.012440229158340976,0.3256787630089447,0.049648396829494595,0.1924577795519258,0.035335043462904586,0.16571285969690353,4.9999999997552e-6,0.17689889251174695,0.058594832905448535,0.13896833984188117,0.010475549463049655,0.16850332818820235,1.4333976404523316
875,0.1092330142552456,0.2098820838236069,0.14159042319264042,0.18027316179457759,7.399999999685436e-6,0.3000956330446676,4.199999999981996e-6,0.30859840940778005,0.06602759575448966,0.16092938072890303,0.06503089538394788,0.10246950763180704,0.04362304762043878,0.09013658089728879,0.049408381353215056,0.17269028511139173,1.0501500848800458
876,0.0382867511369511,0.3427611513261367,0.04832340070796204,0.19856903721953106,0.05377329958875643,0.19500084865354952,0.06853797059284289,0.16208334486524503,0.06534508818937008,0.20692061787716964,9.00000000020329e-6,0.2142890752111531,0.07474481481627021,0.12026003383727935,0.043879768312956535,0.16721579766482625,1.214199813309781
877,1.69999999997672e-5,0.3259887751545059,0.09212791429004588,0.24827747242981676,0.0851048466799656,0.21821596736735194,0.08191219848230244,0.2087905978386149,0.011523259846318995,0.17019569335993145,0.04606395714502294,0.12662514586026824,0.04145210829144631,0.20386948246178505,0.04095609924115122,0.09887948155147262,1.2016852320474938
878,0.14057049331756843,0.26096579006971704,4.999999999810711e-6,0.2721587987179877,0.07677478677704633,0.17724430050659232,3.66666666652693e-6,0.2296246961964794,0.04487592628006176,0.17724430050659234,0.05425599918043633,0.1549325798508476,0.034717298018033235,0.21187573885173855,0.03933786265493695,0.12541276240529542,1.218917934210501
879,0.003863324236171639,0.309270932786869,0.08218383904154646,0.22709709374532255,0.07048668400815992,0.15569191859895343,0.017910283653074732,0.21909260272280306,0.04849600230122402,0.14096336801631973,0.036335638517512314,0.1643576780830932,0.11507608084756989,0.1668606551850697,0.07732273319671726,0.16499116505959321,1.0966508283960477
880,0.06687402322184949,0.27836001643809566,8.99999999995349e-6,0.30889047222871835,0.09453030583246658,0.2441086389389403,0.055674011589982586,0.16651897018397982,0.011517184007801828,0.2668455280824677,5.173913043360345e-6,0.19259459890254219,0.03406029207163999,0.06959000410952391,0.04386917704687111,0.16655260343207734,1.3869216646326903
881,9.000000000009e-6,0.32755314485263176,0.003773755651848759,0.3086930046773918,0.060014722521415445,0.21710734761259848,0.0804998833570621,0.16671378008790588,4.490909090854034e-6,0.2500821792227673,2.9999999999752447e-6,0.20754163831895517,0.04632550854720906,0.08751519327612424,0.02768907535831701,0.21647427560668164,1.5633611273101136
882,0.12365778762273519,0.2594708684740219,0.09658115333295444,0.2551004571679888,0.06809762427459592,0.23944779341932804,2.999999999947489e-6,0.25167409176555033,0.007051783850635762,0.23096368643271692,2.090908991711493e-6,0.18155124366767994,0.0050141582335103685,0.17583980525047163,2.333333333263965e-6,0.1055421222654856,1.3991801368864867
883,0.008165471309545314,0.2878780277192443,0.08791728922756566,0.21809795447950253,0.13700734210633464,0.22594057759471387,0.08485469506645359,0.18664891695715852,0.033056139879550556,0.16617135101642505,0.09838828434231173,0.12755311678181394,0.04674863044725959,0.13417400483095587,0.04041052546544313,0.11698767277572128,0.9269032443110712
884,0.05928785011464455,0.26820866399619536,0.08933400507290917,0.24593182492233495,6.999999999979245e-6,0.26851123920339376,0.03698264144440391,0.16395629994822358,0.032360840761824994,0.2487112251844979,0.05710317668234018,0.14945454770613942,3.999999999851345e-6,0.18820734136499456,0.040386391788648515,0.151552951809449,1.3690681882704576
885,0.0979148503580716,0.1473400741794327,3.90909090897118e-6,0.19147713431125474,0.10628123776494708,0.16950627327172696,0.058925174936539926,0.21837974817436967,0.05170228553262751,0.2757815110366739,0.0281609099405815,0.21796036117597173,0.06597848708989099,0.21813855422314507,0.029831026645105535,0.12261846226875234,1.1224042372826541
886,0.06931775561357935,0.24955315056703709,0.07868056386772579,0.18287223126797583,0.11957449303248192,0.12998665753455518,0.037924049049738645,0.27333254064789836,0.06838810992609154,0.19608964868275033,0.06042331072102728,0.17058325985684664,0.04722106216151531,0.12999115753455506,0.05607535200166651,0.12998665753455518,0.9247906072523474
887,0.0796776386515805,0.2740574610006018,0.07135084948189611,0.21929335356751983,0.08168768903280556,0.18100896311766285,3.526315789509349e-6,0.294816752815922,0.10643562215538957,0.20111393512697182,0.05445845935520371,0.09174403276673207,0.05158168081105532,0.12726882498380485,0.038232385833259656,0.12726882498380485,1.0331442967260402
888,0.13661833351159688,0.2718557906962783,0.047240166177175816,0.22637437122834786,0.07298158921612685,0.18616777483030073,0.045912707280608756,0.17276424269761836,0.0221087469501971,0.23118597791604678,0.03997798356280852,0.17835498386596682,0.03481013997991099,0.12765135897326996,8.999999999745323e-6,0.20598683311374716,1.2006826666431514
889,7.000000000007001e-6,0.26882260632049826,0.05462787028230724,0.21217016867205357,0.08109320341844166,0.16396244574534508,0.07931916450997982,0.2450516491637868,0.08620825094344967,0.2259879955102306,0.044468673159060085,0.1305589066337822,5.000000000116023e-6,0.26201903732706533,0.012306008836818975,0.13339201947718055,1.2839296576998849
890,1.300000000020729e-5,0.3070980623562212,4.310344827646029e-6,0.2956491872906699,0.058440109675765184,0.1882867972544033,0.05749926817910145,0.1407977478693144,0.08771835812799023,0.221055388939828,0.03471787247373807,0.1336290797841569,0.0752861331842179,0.25665776643779636,0.045111215962230014,0.09803570211973912,1.2824194641042586
891,0.025077057370072042,0.2482122874605447,0.009365934789723557,0.2751941798041383,0.08022698543179477,0.19497319437234348,0.051600668278727724,0.17318391792666468,0.06880154495103455,0.1944458432623831,1.2999999999652179e-5,0.29354547833586553,0.00519734140177773,0.1867026898847457,0.020277958803519805,0.17318191792666482,1.4788790179467006
892,0.12303332847021439,0.2619322277541347,0.1003771813659436,0.2661933800797764,0.08455098343213352,0.18224441193181357,0.045644350489424945,0.2379636335886563,0.08531376579186833,0.12118267320001938,0.0675737147641785,0.138033573734556,2.000000000015878e-6,0.15625794343955712,0.0264488124617795,0.10324801949594387,0.9341117264489145
893,0.08238270507461658,0.24585965757743594,0.06006779639612112,0.16977414654738912,0.09438957228885322,0.19698383802697375,0.10014994033763147,0.25051721156736406,0.03710021603054591,0.12292982878871797,0.05578767802130563,0.22037120363884344,0.030017850504152205,0.136204531091158,0.017158321433929702,0.18030550267496212,1.0458918398256885
894,0.0976500520562425,0.26263034606013697,0.06706606089276129,0.19179093926331825,3.999999999976245e-6,0.22897778269379018,0.10800338002591976,0.1912495390650707,1.2999999999430134e-5,0.21580256695709618,0.048122702936394805,0.1563022745699182,0.06707692193385881,0.16691683858156578,0.008694273147392073,0.18969932181653515,1.2067392180148626
895,0.07115945293988843,0.18482225805548422,0.010348736582316609,0.272764609160563,0.10139858469379673,0.24784140653628547,0.049228553485355875,0.3350373309429834,0.08182542849396929,0.19094918066659378,0.029053843206284208,0.14161391513443716,0.03257861968739888,0.11946248875494102,0.02736146604304418,0.10455412561665789,1.1940906297358918
896,0.028011665001533875,0.3311579820437197,0.0729147943339257,0.22615045560271366,0.05209000463101021,0.1458726554579997,0.07676004972642962,0.25440593231729003,0.0827934955109299,0.17533790307211616,0.07659629723931982,0.19565026818157466,0.0312725649030173,0.15318859447863958,0.022887116751454578,0.07491022074832543,1.1133480238047582
897,0.04230641180685463,0.31568859120078363,0.04558592675363998,0.23601370349355189,0.07040040756179797,0.20907607995693353,0.048669682771408804,0.16177308982400318,0.07166729822622789,0.24331423994495618,0.03886526021236433,0.15090336863228357,0.031929448723617804,0.14299310832895454,0.03372989975789109,0.15708348280473095,1.233691328372395
898,0.10692271901632051,0.23877761517082868,0.1444438523852957,0.23361364704401996,0.10133210095976608,0.16830972800561073,0.05591060480310853,0.1753932975097835,0.023228105204084706,0.20265820191953182,0.06755473397317738,0.13945548874422095,0.04898064391490233,0.130393299664492,0.030418450015815113,0.1326075116690423,0.8424175794550595
899,0.09856415562716249,0.23864355640475254,0.11185561802384653,0.26009649755608777,0.059986571092178115,0.20256915491171115,0.04277900603923451,0.2486543422438831,0.08495789449764572,0.1979632165887319,0.011131980685986753,0.16824668897509681,0.03825213899746588,0.09430503702879264,0.027954048816320798,0.11404009251110295,1.0490371724403182
900,0.03636678877361853,0.2862164786076933,0.08134041770845277,0.22001947082302079,0.07398296836324789,0.1432524553549264,0.04790960501447045,0.23447696467819296,0.0508746403685745,0.19154697191530398,0.08639536154134003,0.16369840439654887,0.007468046862082772,0.17244022210113055,3.400000000056136e-6,0.2040078034913963,1.2313175427364262
901,0.07555114398835983,0.22776985604104222,0.01965346143457436,0.28279285602480886,0.029625611809444702,0.23911055538779244,0.08637965660006647,0.21731605621656125,0.07592442820415693,0.1413984280124044,0.053974857338999205,0.14350981192317425,0.07741815145270682,0.1617004039350855,0.04206210263459141,0.1258126189962313,1.0788211730742006
902,0.13650911143123579,0.16293428111512248,0.0748625481365896,0.19794342852817637,0.11861142309053163,0.1971716263912206,0.06765909875729309,0.14971829627317904,0.03726589308484066,0.2766862154745817,0.06440901325802151,0.1578890247408761,0.07178876512127069,0.17096837023804434,0.03411666380145507,0.08146624055756124,0.7895549666375238
903,0.10139735940243466,0.2957744154351299,0.10423540025651959,0.24126231095030418,0.08820693342133722,0.11458325906774212,0.03274489646072813,0.27842772825780454,0.09269794491543606,0.14616582452722116,4.999999999699689e-6,0.20540364841098702,0.0018684430450390255,0.14141401975784312,0.04154179672199493,0.114271019369479,1.0746044515530218
904,4.645569620043144e-6,0.2819431537173769,0.040225862785658456,0.26250971551588176,0.08258935695065447,0.21900785174671092,1.0599999999749699e-5,0.23353817077137595,8.999999999620423e-6,0.2735780837688432,0.06704217153524436,0.18594644432374965,0.004063641213923441,0.14705243808826207,0.0078048624600676325,0.19467400155263187,1.5964997189696646
905,0.10537681543205898,0.22271820094269798,0.03185738403646626,0.2956336165533573,0.09769865631542893,0.2761422531959238,0.07957528587680902,0.16404390818737863,0.008833463962990562,0.18691645475567625,0.04749499177454405,0.13264700555978542,0.06313995799728724,0.14078139628589087,0.011412406339684628,0.13572820278402012,1.1092220765294607
906,0.010671483795465841,0.36733828763884047,0.03767478240970782,0.1564733901959321,0.10901130518465299,0.25833598245418743,3.999999999976245e-6,0.2883957224796462,0.0697156181531195,0.15268030710726757,0.05531787553334421,0.13332481251532954,0.05531787553334421,0.16700458629881962,0.05298571728640673,0.08574825341393584,1.2186026842079172
907,0.10812938252299456,0.15434122273993692,0.17402753127056586,0.2584879988214124,0.06590932075379026,0.14586715557522767,0.09503981117978384,0.23151826049323615,0.06204810556382695,0.19644455992425214,2.9999999999752447e-6,0.2064836637572864,0.03618757879939863,0.11029930662703086,0.0058770574718455815,0.14933604449941174,0.9055564248755885
908,0.10842332029567019,0.23924218406363823,0.1771533735375453,0.25653790764513545,0.05269367750257614,0.21683064059134083,0.02369979004688849,0.21006839936532717,0.05048056956911878,0.1354877365814034,0.06267643455827263,0.15078308542006105,0.027631120935135534,0.1368486747217874,0.024405772128728548,0.12703731303737076,0.9456718828521288
