Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
907,0.19468426805437108,0.3612725212792918,0.1259997478940674,0.25199911778926914,0.08804634754431835,0.2739105370557946,0.08711118433258253,0.19635821635349576,0.048671067013592785,0.17422192287918514,0.04943139102917645,0.14829367877485483,0.8121119882637827
908,0.154643695769177,0.3092869276077303,0.10052675775847529,0.1862506867056793,0.11002896662421625,0.3288298497694213,0.14471523484228282,0.1862506867056793,0.11002896662421628,0.17945743781714468,0.03166348079439542,0.1583173089815822,0.696785795174474
909,0.12869883400306553,0.3391600000322443,0.16078188589654988,0.27531099531818454,0.05797921561948864,0.22722645823042698,0.09938133281236379,0.23370533549112477,0.07298641774917988,0.2189590099596832,0.032174708500766334,0.15363580638692229,0.895995210837172
910,0.1928594886026102,0.36040598005856267,0.17437604261577908,0.2981996625317898,0.14015021429630128,0.22802098214465194,0.1139760472006553,0.18166491963671516,0.037703114739705154,0.1396583969306356,0.0467167380987671,0.08626841314382717,0.5884367088923643
911,0.2118879251219754,0.2809270388696739,0.10594415859624137,0.28612634867987957,0.10594415859624134,0.18531795595437742,0.06541118974960647,0.27818972760488603,0.10594415859624133,0.1490376801547115,0.055841523909091834,0.1694281341670739,0.6980537708612045
912,0.1404226846575129,0.35480338705912656,0.1401221503281774,0.28369552252226365,0.07349273150547452,0.1469839196743908,0.11128731125799445,0.24451279348309363,0.10300424679413688,0.22849484483662788,0.04515608859703319,0.12802431928416808,0.7730295737193413
913,0.14747548829342752,0.27442806330921654,0.1289976184600549,0.3829768565595116,0.1102642144178456,0.15300758552258747,0.0896813708423149,0.23912495450717294,0.08240793009106796,0.24722329582636476,0.007198590515827541,0.13721403165460827,0.8679495747589231
914,0.11725445477449095,0.3789529269106741,0.15066056786711354,0.19780295828848282,0.11538673347819128,0.31009602637687667,0.10359044630636141,0.2480768211015013,0.04495072327394123,0.17682535239223665,0.04440108928198441,0.11200189994814574,0.8475119700358344
915,0.09779430950548394,0.3009351099371687,0.09779430950548389,0.2971050022503381,0.09070267876091725,0.29648788871678333,0.10637520364910628,0.2321334375131761,0.06828742389426162,0.200197551185498,0.022201156369907455,0.18998592871187556,1.0336898366296794
916,0.15665980852740535,0.35240708218549033,0.14768727568261894,0.2282931393963939,0.14808224922351712,0.2407872425746469,0.0844875256466773,0.22787521365600594,0.08272006993102454,0.11214355187716869,0.0827200699310246,0.13613677136802654,0.5952860021154646
917,0.12488389596629929,0.3694576527117092,0.1583512475109044,0.22052393409819904,0.12473724700133919,0.25573182147663975,0.06857562162806984,0.26712102611342986,0.07917562375545216,0.18184026032899364,0.04411971669072414,0.10548195271823968,0.8003132948944223
918,0.10367305764673457,0.18278792426524448,0.13958336784224312,0.39216826043261915,0.13958336784224318,0.1827879242652445,0.14714631772271322,0.25941219648898145,0.07665712612038478,0.1837490733523896,0.028017856716344006,0.16443352730485827,0.7306778122186746
919,0.1962354395624788,0.2582033994807416,0.18868209268719158,0.21691014807189113,0.1962354395624788,0.25073753912045954,0.15498076018983045,0.21691014807189113,0.0627994400043275,0.10845507403594558,0.04995018555846456,0.0999003336542993,0.30223328487045664
920,0.17299310184248656,0.3459850174492721,0.14312733523578275,0.27273563694865427,0.13636781847432713,0.28842526113594985,0.09091167105139869,0.19215872579580662,0.0420435967645578,0.11486723887046131,0.04007697940163953,0.16030761702966356,0.7489589944596152
921,0.19170334228036845,0.2907543637359207,0.09975774935809464,0.2963921983727175,0.07940190913738289,0.2326919266478696,0.10624959104000505,0.1884754128836678,0.0675289993134733,0.2124994706732565,0.06111212139365418,0.1734329151635891,0.7884925749540429
922,0.09583072033786073,0.3117877000271908,0.1811212958600607,0.36447563172761527,0.10910627494044033,0.21268832632125284,0.1090112805644926,0.22742707476943042,0.060373704912921634,0.18112084175099133,0.060373576945642306,0.08668357184210078,0.7683662928771632
923,0.30382522284436797,0.33872234890467035,0.15191261142218404,0.2188835510737762,0.10254522511152236,0.2736025581033043,0.057464727357226415,0.16936117445233512,0.051457573006664356,0.1536130186078481,0.013301248513331226,0.16531074060276985,0.6389867834894075
924,0.08034941478973984,0.2884567068366209,0.07839279175880141,0.3191892187528889,0.1336821697373423,0.28106360209833037,0.1101506199544306,0.2257356371164086,0.07772938707582226,0.1595946093764445,9.690612781005145e-7,0.2456548734418922,1.039389295245171
925,0.17477742120332238,0.2439041774339425,0.1281953635021908,0.3466003424116446,0.10755512117244803,0.21350055493552195,0.09070329314067323,0.22967251302655595,0.08280699092935327,0.23106689494109642,0.029265238586279833,0.12195208871697125,0.7733931429314651
926,0.16302455805250793,0.2641488468534972,0.142411228585099,0.2003808430828427,0.16302455805250785,0.26414884685349715,0.0895253806176251,0.25841423349108367,0.07028342403004126,0.2003809926728822,0.059445475018913244,0.12481161268950312,0.6245707512866117
927,0.13088660164953597,0.3268641884548887,0.13510407189702534,0.4115019220428281,0.0996143876502973,0.16343209422744437,0.13510407189702534,0.16389020115569847,0.0014230987485122526,0.240974605606988,0.027315033525949772,0.1638897231438067,0.9411054692633082
928,0.0991376946796062,0.2974123405075023,0.09540515838195338,0.3728137559796177,0.12240532630016204,0.2555964783969365,0.0954051583819534,0.19923614861340153,0.07590059683418525,0.16128078219263192,0.05056443726454978,0.17484212246750022,0.9223632563151802
929,0.1300704895286412,0.34685357891178026,0.13815123711438118,0.41444694200933807,0.09035633009702947,0.2623971050781786,0.05525587142848718,0.20238542973961546,0.06131003208671417,0.15573748629983405,0.007501104211276646,0.1355343934947237,1.0347098710669405
930,0.13238349731406931,0.30599790174474384,0.217307173496453,0.27150678402656386,0.16503665274508117,0.2647669946281387,0.10212459197572128,0.23332524944644306,0.055563529316170625,0.1225977786415192,0.03888758532290785,0.09050226134218795,0.5773939396591933
931,0.09649611593670832,0.3835016887879207,0.08695327591906071,0.39462294469280573,0.09390459670368988,0.24833654255319362,0.08695327591906063,0.18203465375035516,0.05798753083944373,0.12596885840983257,0.040540187431536666,0.2027003290563922,1.0743300345010003
932,0.11274809985494738,0.22111965460823788,0.08708440988275794,0.3514134108495092,0.08741092184713667,0.34964281328107605,0.09409431832754518,0.2211228263519042,0.05934591492240422,0.18818810068718195,0.05369601587584198,0.17413351351145742,1.0112406385787336
933,0.1843465778599091,0.25770792931883485,0.08213091713066717,0.3084050598509082,0.14026431898293182,0.22915549648846253,0.09055193549023431,0.23865974473969243,0.08869118346388603,0.21060745424448635,0.04004052736042928,0.12943885506955788,0.7479490794238846
934,0.1461465212676826,0.41741917564607595,0.1264415959574125,0.2539483973031037,0.1096526455866652,0.1947336012816029,0.09612364913472324,0.14925399503637013,0.09612364913472327,0.2049146228253428,0.012785451951414681,0.19245669487488318,0.8254529739347571
935,0.13377569026202904,0.3567341930123106,0.1103931011143348,0.14763332086744796,0.12256681358578386,0.20770769351139443,0.06588473287073249,0.25504812443589675,0.07359540074288982,0.28677524351312933,0.09030634071346003,0.1495793453705912,0.8069558414215402
936,0.1738160132532656,0.3814016315523187,0.14605839231224463,0.2329461667686058,0.1164732580940152,0.2329461667686058,0.09067560437858393,0.169181628731106,0.08690800662663284,0.11708199520949318,0.052708307352754835,0.19980282895237364,0.6667208359650061
937,0.12876556893107782,0.3568436339934012,0.12105329051485662,0.2275379218902948,0.11701367396267254,0.22429114422554197,0.08512661680984739,0.24210521255021042,0.06990520858987997,0.21172397476238414,0.06308238499686175,0.15255136877297137,0.8301065123896076
938,0.09827870541666235,0.37015921659935497,0.09366210873192857,0.35956219584588944,0.13419489135687718,0.2397090936655735,0.09366210873192844,0.2006903677096123,0.049139352708331155,0.1615451575208659,0.037851644192110276,0.1615451575208659,0.9864223777243241
939,0.15953473138350763,0.3308994890989056,0.15953473138350754,0.22059965939927043,0.10108500256351827,0.20618897103692188,0.06980029599561431,0.20618897103692185,0.07141983867549016,0.15611474765737035,0.07965847010063358,0.23897509166833864,0.7179338597954573
940,0.20224317069812545,0.30465530354978604,0.08602294444783741,0.22061169604720493,0.16226045533323374,0.2890353777862123,0.08602294444783753,0.220611696047205,0.08113022766661687,0.14451773952651614,0.05056079267453136,0.15232765177489305,0.6635189294636351
941,0.16223139670545497,0.3242722619532648,0.11444548931621762,0.37245365641677713,0.07156453348235539,0.1909281856787097,0.11444548931621765,0.16275080643121703,0.062202445508913524,0.13865184999518795,0.03693541546324479,0.24911846973243912,0.8763504604151918
942,0.17005011688818314,0.28546579265665617,0.18101275621395868,0.21315286145164244,0.1772199255301556,0.2617357061930025,0.10657651065816426,0.2395889847483362,0.06677424474248202,0.13096739639179866,0.05741865093508867,0.11003705359053144,0.4818955900639351
943,0.14698191050934273,0.35139401783692203,0.16480362158601533,0.3296066412812757,0.14594847770393876,0.2360006534261036,0.10856039208876357,0.21711987227278673,0.055803884986036785,0.1180003267130518,0.02795116289795851,0.09782903869780443,0.6999011004558886
944,0.20119179383033908,0.30178693627741304,0.12337147768721994,0.23158851048384307,0.10448708058075937,0.31038818347472197,0.10059589691516954,0.14814988740671006,0.06779265690588072,0.155613831557528,0.05100681018418177,0.20402693469623315,0.7031085677928989
945,0.09350336500725792,0.31882826586995194,0.13582776870777327,0.33684656767441074,0.13736520474963115,0.19117379866390108,0.033890864448144965,0.19117379866390105,0.06868260237481556,0.2659591850800917,0.030251910033281152,0.1964966687268394,1.000956569358192
946,0.10906753399648168,0.4275365873346962,0.16088242685116727,0.2483096186369572,0.056279506633244616,0.19734640084630575,0.0537669837531738,0.24430602518809433,0.039715657261464796,0.24906815832805532,0.040220606712791825,0.1735004944575673,1.0801345695833522
947,0.09401273820895231,0.3760490725885661,0.10920749956291663,0.328738263745335,0.10558345394692935,0.22759320530552007,0.09981798591483816,0.2904284232570764,0.07205291893946446,0.18802453629428306,9.390121740851421e-7,0.1084909632239444,1.03864892882945
948,0.07506640486770584,0.21778278750650182,0.16159181379252655,0.3015986863742988,0.16159181379252657,0.2341873987954279,0.09693287158334055,0.23223250562258538,0.09081788161371265,0.2400725597459392,1.0018458411073058e-6,0.1881242744595938,0.8279964250086937
949,0.16600920475389436,0.34375046037781726,0.16600920475389438,0.19669247304928966,0.07933247145143113,0.3485562537326789,0.07933247145143116,0.11618541791089296,0.07006474813428039,0.21951854379269783,0.026818609148872255,0.1877301414428194,0.8248665806123924
950,0.2114709781520768,0.2771172134625931,0.11862254273173932,0.277118451898806,0.21146914578091067,0.23724508546347867,0.08808010590517339,0.21147097815207702,0.08616993195514208,0.11862254273173933,0.04523846503686206,0.11737455872940143,0.47789766087619123
951,0.12191377534479027,0.3196127192144525,0.10003411409378835,0.27716181466213363,0.05797341117202951,0.2083134324197684,0.10003411409378844,0.2083134324197684,0.07524906048476107,0.32653833267122157,0.003214218174452833,0.2016415752490453,1.0831626132727794
952,0.1831580201410848,0.37686298791310396,0.17983697048263145,0.22152444715095138,0.0899184852413157,0.2915693419665378,0.05538111178773783,0.23489427794775278,0.062242656144038996,0.11417012226899377,0.07645552858241438,0.11398605037343712,0.7060144552415537
953,0.1359156982963225,0.2880500517560943,0.22879797708309677,0.26798094970663433,0.11439898854154833,0.19841852317392508,0.11439898854154833,0.13399047485331717,0.11439852889301381,0.19374907061559943,0.07029874997651772,0.1396019985623821,0.4435821373359049
954,0.11251816336962127,0.31570259556742164,0.1125181633696213,0.18054354030474273,0.1458153610181493,0.30927670263475393,0.07986597449076832,0.2013996710818305,0.11133648661387617,0.22986147967891513,0.03573674318841704,0.16542511868188287,0.8044182158990933
955,0.11020827983517138,0.3262674966909158,0.13300121343515153,0.3690110314035813,0.07709768977077805,0.1664020235498032,0.13300121343515156,0.17664608702353765,0.10200419900565012,0.200273818888009,0.029441014503923005,0.17664593245832755,0.8304927800283488
956,0.1344887416790048,0.21100796588162807,0.15442295187897065,0.29368616290574623,0.06724437083950259,0.2593669526175915,0.15204657357834994,0.21436325731329717,0.09844568211366858,0.19639677500586677,0.04092850908413016,0.1776020571022431,0.7048463416527462
957,0.1915478368755495,0.39244763741104033,0.10720318522407503,0.2614522660459795,0.15303735088207374,0.2530620589000803,0.07577281417620214,0.13072613302298974,0.09674967950926441,0.19349877852161274,0.04610111744656973,0.09840114198456248,0.6591760317725305
958,0.18147139826029438,0.30831497066900315,0.11959418709287595,0.20271254231028996,0.09981199066734174,0.26799992439126497,0.1808861096176048,0.20271254231028996,0.021308836598261084,0.1890358016218112,0.03932519863301452,0.18682649782794847,0.7152045582612152
959,0.07535610714375329,0.20983671459591652,0.17550520643553524,0.2768808993045251,0.13120469216833744,0.3083895109587004,0.0753561071437533,0.1981164682442566,0.1205193074569312,0.25438185532297486,0.03601268157305382,0.13844044965226251,0.7720917961572716
960,0.1835731914330751,0.36714197714480185,0.1241840076174843,0.248367766867119,0.159271912054892,0.251538704126443,0.06653860657355094,0.19961562010493275,0.09178659571653758,0.13146970807201575,0.04850542599986879,0.12800648428927885,0.6522805212091825
961,0.16386220769608226,0.27106002015900643,0.1281453964947522,0.27106019150761235,0.11287106754905916,0.28956557305814357,0.11289579548936803,0.24194947289308916,0.04556068345760484,0.21808545521944148,0.03294972055954054,0.1119944159162999,0.807430257507186
962,0.1939799105067708,0.20735788399739769,0.1939799105067706,0.20735788399739769,0.19397991050677074,0.20735788399739769,0.1382386312220776,0.22630997166178343,0.06911922135746075,0.1616498949940886,0.09698995525338537,0.10367894199869884,0.2274249212935281
963,0.210624552823304,0.34776174595828196,0.13214303743791855,0.231250456543184,0.09552197783763888,0.156222635345942,0.12053256530857018,0.173880872979141,0.0880953582919457,0.272592692846851,0.015151469281280692,0.156222635345942,0.6758620780386839
