Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
919,0.18856355413471734,0.25695296492914205,0.18856255413471734,0.22303734014912155,0.18856255413471734,0.22303734014912155,0.10638337365620125,0.19332807993651016,0.08171585683096272,0.13407026255691293,0.08171585683096272,0.13407026255691293,0.3289925005554424
920,0.23361343524693537,0.29233840324932725,0.16512621458697005,0.2601062252184555,0.12508462762487058,0.19114509888315476,0.08875441717089332,0.16512621458697008,0.08789655664040506,0.15145612507580647,0.08789655664040506,0.1514561250758065,0.4232563841790411
921,0.22877220621001312,0.2957823346333311,0.0983474091131011,0.23193062677440515,0.12841417720618664,0.22262060923272217,0.08671149775387633,0.18633292579311608,0.07696403700478481,0.1638383119014847,0.10438284231111956,0.1759030220658591,0.5528156608018368
922,0.11849166570245274,0.2515580859154932,0.10843243124715922,0.23698333140490546,0.14295391179854808,0.2549297259884035,0.1257790429577466,0.23636680363921084,0.09365329130666254,0.1839711283249348,0.0878838855487865,0.1589966961656964,0.6456115428772886
923,0.27717033485220666,0.31429880748747324,0.14135018007663466,0.20593768529608192,0.13858525075943665,0.19814213775279876,0.11741015572225544,0.17192597726336034,0.09301445951005276,0.15629108314525722,0.06458495040484494,0.12128897772959744,0.33576933734913783
924,0.12148537195969884,0.22141796662993016,0.150952123652769,0.27186507178883346,0.1581946614145726,0.2548807167575196,0.09643490228111096,0.19743086580838573,0.0861565946197297,0.16894064373210593,0.09613779627426171,0.17610328508108228,0.5812770995957143
925,0.14651575461357746,0.27973063186349045,0.1486833171767355,0.29303150922715493,0.11260896860425174,0.19513226706102738,0.11966024509010005,0.20724537765828885,0.07338310719318163,0.1839923542179691,0.07098350676885244,0.16903296052537034,0.6563302011066022
926,0.1830589641322691,0.23074979007354537,0.16339587395979824,0.20867473599378175,0.1830589641322691,0.23074979007354543,0.10129293994392514,0.17406531699030006,0.11510407708909505,0.19820507471875867,0.08169843697989908,0.12994603591281284,0.3447814875254884
927,0.16510110077117734,0.3038668141731197,0.15160898272722192,0.23214278094204374,0.13308390911518628,0.21452109511068196,0.1277039508846475,0.19884066277687626,0.08137592403727173,0.1668667714571227,0.06681778590393134,0.1580702221007195,0.5486166931211277
928,0.11592471823246302,0.25852351772228155,0.1166600463429121,0.23184943646492598,0.15982078028804944,0.27094942477879397,0.11383051515726743,0.18358932372756187,0.09262622882623066,0.1711564382843783,0.11382943182393412,0.17124013835120144,0.5746165586582863
929,0.14432481913224737,0.2844567235338758,0.240209663649231,0.2903312551573829,0.11588037687820736,0.17764457191665936,0.07701348183755152,0.19893356046801816,0.07896100413609176,0.16858743648091104,0.05931720565419901,0.1643399011556246,0.5685868974249438
930,0.1653306709409047,0.23542544005240487,0.2188459561172735,0.2697589115209656,0.19060696279270098,0.2360271387703979,0.10607479357146503,0.16863869267563034,0.08413267883823224,0.13388686426639404,0.06876454346273571,0.12250734699089494,0.33248878855337555
931,0.14217829423054998,0.2721190734403575,0.13605953672017876,0.26818475159599514,0.135609196446604,0.2539676343177656,0.10479309125923648,0.1679941597621646,0.10422409790619941,0.17282097546253286,0.0837532529236817,0.15829593593473384,0.5867650610270992
932,0.12803336206702398,0.22808826810177543,0.12219086565124043,0.25606672413404796,0.14349443609123133,0.25919774706623494,0.11250857837773533,0.22224673423835772,0.09498955837556515,0.18212842994654735,0.08973478210763774,0.1613205138426026,0.618096834659132
933,0.2080852489824845,0.28949788999388254,0.12446784744226004,0.20237364162047297,0.13209390687977793,0.206328073631614,0.0902354742761257,0.2080852489824845,0.10404262449124226,0.19683771312188922,0.07461495902112612,0.16333737155664035,0.5329198778139671
934,0.166712993558037,0.2713599563439089,0.11143565497769847,0.23563308269756436,0.15393301177798607,0.2498974464822256,0.08400928107334509,0.15621335565654634,0.09359632932317823,0.20184289959235882,0.07800625228322366,0.19735973623392725,0.6246129540130627
935,0.1718513734681036,0.28685028588305544,0.12848165216410298,0.19207830761739456,0.13127798917070307,0.20913985993522408,0.09947807306808687,0.20823850557952342,0.09561676196101844,0.19895614613617377,0.10086299876247434,0.17716804625413962,0.5448623028110215
936,0.2030622436139868,0.2559660053587327,0.16789715139348968,0.22681119799084395,0.1392620817327414,0.2099386616656913,0.10941549719585401,0.15378536094807468,0.10153095514032671,0.14840621463854617,0.11278323574420802,0.17114139457750452,0.3320976703587867
937,0.16005530945390592,0.2970367747271978,0.14851838736359887,0.2758606341520414,0.11857675238645608,0.1797103883497653,0.1185768357197894,0.17674702505236048,0.07632850836775593,0.16220706167447138,0.11321383088870644,0.17316849186395092,0.5294607516395746
938,0.13435435227847345,0.25716329157986023,0.11627427315293194,0.21928594484872,0.16056013371520203,0.275718847314615,0.11302183977092545,0.18916849014146184,0.09915728571936737,0.18164338268893296,0.07309531494957335,0.18055684383993645,0.6070736008270529
939,0.1899282945749496,0.2638030529821383,0.10323132708267103,0.2188947932109968,0.1276679100043254,0.22357494048270685,0.11885591179266337,0.2072116279171913,0.08945165461356326,0.1809946392158023,0.10214739178372502,0.1742384563392667,0.5374350202962045
940,0.22530970390891425,0.27933855066500396,0.12911792767650845,0.18607480943749977,0.15638669398458868,0.2289412345786516,0.11941285084059265,0.16950878426734983,0.09122344243434492,0.14187836911835727,0.1126547686211238,0.16015286446706475,0.3317892250678544
941,0.18692916032395124,0.30435855978158277,0.13827530129769008,0.21788204105095654,0.12657373498843416,0.18417647793012745,0.12657373498843416,0.18417647793012745,0.09478728990345571,0.15933427399920522,0.09000378748208403,0.18692916032395124,0.47371398203190124
942,0.17421622510371715,0.2554778965763442,0.13634357468075536,0.23093418987085393,0.137813196144544,0.27268714936151073,0.1214173699726006,0.20440501153879467,0.07430127819056369,0.1541897661905036,0.08534780597712643,0.15286653639268558,0.5411210998613855
943,0.1952073255533481,0.24289003417328026,0.20112366993307315,0.26013134584401393,0.12380380705457723,0.2127402579356338,0.13006567292200696,0.20838489199947496,0.08803266580517703,0.14130611167368176,0.07013887256235556,0.12617534454337712,0.3832559723389238
944,0.20315873500399131,0.2589541496907452,0.12617532816220514,0.21451806648478686,0.15001004459091036,0.262510536342202,0.10157911750199566,0.1535890823821713,0.10157961750199569,0.1541641868995597,0.11054183812616059,0.16321929731327603,0.41391063822548235
945,0.13626571705759516,0.27024200563879114,0.14560179243238694,0.2725314341151903,0.1302783342946909,0.26430947369323793,0.10988264042440311,0.1733266275175718,0.08258546405676996,0.17623695310160017,0.0702069181555427,0.16853263951221978,0.6503582671572223
946,0.16626635768062567,0.3004763798154453,0.1509229833320865,0.2528094624756731,0.09749804175770056,0.19997966340660103,0.08990864496085892,0.20770343782919856,0.09084351303056594,0.20267847811855888,0.08324693291028068,0.15766610468240475,0.6426270526557634
947,0.20092507281311464,0.28484155252319493,0.1312214302146757,0.24210718943783774,0.11783656147364276,0.23236565469126616,0.0991003181079359,0.19129784084505053,0.08629019349002646,0.19796057510839102,0.05975758458609817,0.1562960267087661,0.6097376786290128
948,0.1297103680842335,0.19796606282087167,0.15359443397126393,0.23155441968189672,0.1786503687003643,0.25774793633095827,0.12083120181337827,0.1805850841886654,0.12486550551681531,0.2094393716093154,0.06943515034999886,0.14562009693223843,0.4458259431278917
949,0.18235103293718422,0.25014170284606235,0.18234969960385086,0.23941461736108935,0.1349558348440014,0.23913182532724417,0.0985176233228517,0.1513218952882645,0.10972647531720787,0.19955282078307027,0.07391391805204083,0.13862255431713244,0.43637083184572617
950,0.20106888208318752,0.24457190579890375,0.12674690457818938,0.20746724906982708,0.2245849127075583,0.2638604500517398,0.11229245635377912,0.1469354999326509,0.09895588853272086,0.13727998117936122,0.09895588853272086,0.13727998117936122,0.27479013442368794
951,0.17431007827678727,0.2741009741288105,0.1227211298141669,0.20947594274157763,0.09907270202021197,0.22242099387873207,0.1251684733686159,0.217227266483374,0.08460399751286159,0.1807888420187421,0.08623862065547627,0.20387097910064392,0.6157699967037603
952,0.19384248308137783,0.27366560657414324,0.19384248308137786,0.25460614768405293,0.10409541522936712,0.18483424547649094,0.07766535766515777,0.19384248308137783,0.08946226284012491,0.15766321599397515,0.11102691006817024,0.16545338922438416,0.4601301760688485
953,0.17199266074061423,0.24052903272673984,0.18569209679355692,0.25860641234786924,0.12256604688970169,0.19306296982910265,0.10778713809902145,0.16265505011179912,0.11869619930358123,0.1955202914382189,0.09108083584396894,0.15181126587582583,0.40437004465911114
954,0.15398434837437056,0.2229165835871598,0.15398401504103723,0.21779592909643875,0.09821117503369242,0.24151321549599383,0.09820180074191957,0.20164506886412392,0.11772172655668105,0.21606782038714425,0.08567213863039898,0.19228617819103963,0.5844495912438004
955,0.13683891686735336,0.24494281606868337,0.16505410990703404,0.23215633805157096,0.10420806472494411,0.19848649482390335,0.16505344324036736,0.21969554826591356,0.12247140803434169,0.19986210786340494,0.06454967639179467,0.14668107576068862,0.4836487616683296
956,0.17112809848194196,0.20965182988424944,0.17164704279542353,0.24871276477704085,0.11272317988810061,0.19554588513345195,0.17112809848194196,0.20965182988424957,0.12435638238852047,0.18988031725177754,0.07788714113122498,0.11768742990207702,0.34226011366569287
957,0.21772640418842992,0.29549378464138254,0.14140378010370766,0.23294778555646847,0.14774689232069127,0.2291368381200547,0.09748560489225577,0.14836584633376765,0.10219536880713298,0.152215792343487,0.09073283238884257,0.14454907030377942,0.4054182345978796
958,0.19075869190959746,0.26815040851694355,0.14157116340218381,0.21047457398580852,0.1220921899147435,0.19575803431847016,0.1783418000160235,0.22597115944222942,0.08829751046262296,0.14700262546346687,0.08917073334134507,0.1424111092265652,0.3795358219069674
959,0.10263619154270531,0.2128440777807341,0.17952975469540325,0.28088361899240316,0.14510737036612162,0.2631886452804914,0.0884159094740883,0.17924404754317189,0.12011470255536721,0.20196950364044572,0.07910767288352542,0.14695850524554258,0.5701767969655778
960,0.27212111124787935,0.31518722124338866,0.11359072258698323,0.19101577000744982,0.13946926102068338,0.23617288436602454,0.10428104689415701,0.17905841310079842,0.08582155304041904,0.164951041888605,0.07164014330595884,0.1266908312976527,0.4261523238078383
961,0.18232590564207465,0.2733490666194957,0.15842936743175426,0.26274205769267905,0.12230321483587027,0.20262895199746425,0.11952045560529269,0.2017165252510994,0.08386135138352767,0.17153040571882072,0.07176809050663663,0.1498246073152846,0.5235832291896876
962,0.19270938211099145,0.2173001051971979,0.19270938211099145,0.21730010519719792,0.19270938211099145,0.21730010519719792,0.11076837576365645,0.19858676949042772,0.09288353133327353,0.13742466507740023,0.09288353133327353,0.13742466507740023,0.2506728304736441
963,0.2472095563698333,0.3100440906783441,0.15144222145752181,0.23156402154366437,0.10141076603981503,0.1628175088954846,0.1286162927331962,0.1911273115372829,0.10000074765550465,0.1719392817090745,0.06181491041259468,0.1420132909676838,0.41901101066306856
964,0.13067045617159945,0.24249330917860581,0.1517843117041204,0.29515033340359276,0.13565007380380734,0.21060449855968935,0.10446569735850682,0.21145203954121414,0.08753643756522367,0.19600769157177222,0.06944500937277076,0.16474014176909715,0.640896028047943
965,0.13829650398985158,0.21441716111395281,0.1942579079243432,0.2619453932192462,0.13829650398985155,0.21441716111395293,0.10278159832834438,0.1661862969875155,0.10278159832834438,0.1661862969875155,0.12179414189858723,0.17863943611849478,0.4035834910813554
966,0.16739904800343142,0.2842821609557808,0.1311264339138087,0.22946717833879424,0.13353494031071725,0.22941095411984827,0.10377339687042651,0.18722874074704163,0.09761747108869319,0.18187121939843787,0.09096539237318281,0.16332306387983725,0.5511666348794801
967,0.17116865301625994,0.2859241335042747,0.13028285422089372,0.2617338332127848,0.11835253706916406,0.2361682344257867,0.09818138833482215,0.19652405880931448,0.10100527921269503,0.18238336394331064,0.06754179090431171,0.15073387334638183,0.6269349944837065
968,0.21568381161911399,0.30214241400100256,0.15107120700050128,0.24930274269237654,0.14587535776683733,0.21064673429049455,0.10600106115423542,0.18014655881220673,0.08899929430969956,0.14753651713298918,0.06556632937651884,0.13702797184402393,0.45360587754618703
969,0.20551468289068572,0.27393197497485294,0.11719139289915396,0.1801712087923233,0.13872689847648922,0.24230865156435907,0.12689007327432802,0.22334531645218367,0.10750063601087256,0.17126819669693968,0.07060427337842755,0.14254669458938424,0.4671440861400859
970,0.1922715996110984,0.2749530554524456,0.1922715996110984,0.25961189952597613,0.11082710820097201,0.2001704186332219,0.0769497411243149,0.19227159961109838,0.10586495601349799,0.1691382897447984,0.0796017340152745,0.14606799845620352,0.4844265228474877
971,0.14617071787307875,0.24836709587010838,0.18544892797003973,0.27998860104902734,0.11329069276621996,0.2220104161602118,0.1110052080801059,0.19898441684962,0.09380708637654749,0.1752478899884665,0.07564152105450163,0.15003742596207245,0.549271691759013
972,0.2857699777014743,0.34944956903440355,0.12339343440972321,0.16725779687886302,0.12339343440972317,0.16725779687886302,0.11648318967813452,0.1695259952160103,0.11648318967813454,0.15717946408956626,0.08476299760800515,0.1390431544170988,0.2994275530296101
973,0.16147032968289587,0.2813747342067114,0.09846937819056374,0.19506417234413806,0.10762788794400373,0.21598191243480014,0.1277970047843482,0.23225491486919358,0.08749983001925703,0.18913359596153748,0.10762788794400369,0.1956983516185471,0.6190153628698555
974,0.17872718955578118,0.2320682204761555,0.19987724293667009,0.27323258828796343,0.12212849295690908,0.21931155082960804,0.11670715184933352,0.19344184453973493,0.097337761086012,0.15112040372131136,0.08345148249144642,0.13259607126907436,0.4035413582476953
975,0.2825380051897678,0.3248041817708262,0.1193394418175277,0.2455389446494883,0.12276947232474418,0.18625947915407948,0.12276947232474417,0.18625947915407948,0.07376559115043996,0.1349756791859806,0.07411742225409937,0.12686283102422252,0.4094011898773534
