Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
891,0.12364296419018991,0.38495855992166983,0.09952557614817996,0.33071597403625935,0.09952557614818001,0.21149364899092526,0.08657968183138856,0.2204773160241729,0.06889319336890824,0.18725585648754506,0.04673298331251496,0.14019866954006563,0.9502000500012765
892,0.13608612638406997,0.2721716403814898,0.082644489503246,0.3069073730160357,0.10605617822784796,0.31816781880554923,0.08949436155869359,0.21340079942630114,0.03378080165376471,0.22648377198066905,0.053701901423052194,0.16110473763928088,0.9964722824986514
893,0.17068631325465525,0.349942158480555,0.11788324558791267,0.2555013312390774,0.09689304503070219,0.291676043016127,0.07421531039178061,0.18016213074083806,0.10158054333025347,0.22939742645418273,0.04267157831366379,0.08939087416025188,0.792139928182064
894,0.17556169354061957,0.26586489454932555,0.1303530614439583,0.20471324695434265,0.10340984905630657,0.27787417059723435,0.08910703793813289,0.20471324695434265,0.08778084677030978,0.18490221353210312,0.08905168379867545,0.186668054864649,0.6494716549039948
895,0.14711681107226215,0.3515506343516211,0.09641572641648619,0.275372436445198,0.14711681107226227,0.1909067182626535,0.10034010836812919,0.19090671826265354,0.089436839814493,0.1888117803687503,0.05535813254362612,0.16666728302186454,0.728431141425482
896,0.08782700856096591,0.3851206645889237,0.07588704608695068,0.2091455664554051,0.11324029264145219,0.23084686868876456,0.08063305277289606,0.33971835581590515,0.07553870214601303,0.18345325496164666,0.05464735146756607,0.16394183581351102,1.0244530926483124
897,0.1288634243973403,0.2971836533988077,0.09384788671873774,0.2640765108676138,0.08503859528418632,0.3401539559441939,0.09983363513960052,0.1971554399485386,0.07520759677517991,0.1838799458099946,0.03760391576726769,0.19715543994853854,0.9592098918353746
898,0.1721950453621029,0.2971170448542875,0.19438649393196814,0.21266624966658965,0.08886566725353234,0.21266624966658965,0.1943864939319681,0.2126662496665896,0.07023255517339697,0.16649758499121228,0.04281871393853957,0.13550165156322302,0.4742300608169837
899,0.22127075464412035,0.31593404716203305,0.12741684851456322,0.1715108871919451,0.08102147969266657,0.24578548298079245,0.12741684851456306,0.26522518766539904,0.06977003257649525,0.16835064700491217,0.06535786160168686,0.14093992245082285,0.6154923489118094
900,0.19318561601781625,0.2984409740180139,0.15018870603958315,0.24198082875016141,0.15018870603958315,0.24198082875016141,0.1054924222432143,0.1995828811852971,0.07903359015759936,0.12517169501894806,0.09376333740454126,0.12099041437508071,0.45629524419532513
901,0.19361698938179256,0.3546640466707219,0.10542403333520056,0.26496990530270786,0.11499652815350657,0.23059990924689394,0.06286419102519314,0.2066185328343848,0.05547006901181264,0.1922161400684867,0.03628889553261047,0.18227075943668877,0.8626785871197681
902,0.1989556498635699,0.3046013550417695,0.08596338749738097,0.27924156939668304,0.15949941541250062,0.259897312585071,0.06097213879795053,0.1710566849980419,0.06901276034003669,0.20703800496934482,0.046917933954770966,0.15684378714287983,0.7573574282675806
903,0.1890722203116262,0.25450182821613254,0.09453611015581313,0.2546033186149141,0.1772192121523771,0.3615873772712832,0.07374344299730325,0.20754738273107515,0.051061074669391665,0.10748524652975436,0.07858326900007248,0.15005951735025705,0.6715693414268324
904,0.07414787701603759,0.3084112414169145,0.15483517489190976,0.30841124141691445,0.10214308272324685,0.2965907665868638,0.11106363366504678,0.23522761951012355,0.0403592047613719,0.22183221337665524,0.036061837946588224,0.11091610668832762,0.9627783779915982
905,0.23916100162625156,0.3154706314582023,0.11958050081312575,0.15773531572910118,0.1349261777338325,0.18021180324334063,0.1349261777338329,0.2742149109563324,0.09843659573930531,0.16016706117057397,0.03927946279643712,0.14589036099966404,0.4673801671144294
906,0.1951433078648882,0.3559096377270617,0.14479281315051956,0.28958519192303406,0.1405920263355581,0.19514330786488812,0.12154093800381395,0.19303720511636557,0.08303681812262657,0.1623029978827816,0.041480876082361014,0.07743487992610147,0.5468264408804652
907,0.2140174412237037,0.3130336151126983,0.1251574020031308,0.26024988844852254,0.1260612235592802,0.3130343617683614,0.08364852991759657,0.17957413312522183,0.04249366854931413,0.15315159985940396,0.03992695767966205,0.14965117875310446,0.7373895541346249
908,0.13885802161316735,0.2877391034383525,0.11358631387388489,0.19806637389586293,0.10554923424831063,0.28840422665907084,0.06510802005923408,0.19806637389586296,0.10554923424831071,0.30575559413086817,0.047971688307519245,0.14534581562955592,0.8467549752991465
909,0.12830743035333061,0.4001874065351194,0.13585384170870446,0.252770521486352,0.09088935974700045,0.21356173142548224,0.06790542178368253,0.22400161237890015,0.06591710171660671,0.22943566367893406,0.042653427834902766,0.14851648135098477,0.9369468337115452
910,0.22573241724268414,0.285460338595593,0.1497413967006354,0.285460338595593,0.12529779149159934,0.2683543335865726,0.10370281262890964,0.2079251835459516,0.034326317590982064,0.1427301692977965,0.04332429079142799,0.1279446099322544,0.6357499471075226
911,0.18898417769449624,0.28819807813141796,0.11800351882473402,0.2631040147066492,0.09344515640073246,0.2468048412196082,0.03498660810985897,0.2802749534268752,0.118003518824734,0.15257004438789448,0.0629947258981654,0.15263036237483407,0.7671645884945579
912,0.171357360544211,0.34271369294631515,0.12933865141802434,0.2754131754162814,0.07610919370539321,0.12691473575255177,0.12063185576976182,0.25382947150510354,0.08711134456254775,0.23252474330682396,0.05592917849158962,0.12812659658139655,0.7190448310169447
913,0.19620761838373407,0.25864034568568145,0.1962076183837341,0.3818469816507806,0.11669717767398342,0.157111526274788,0.08148737372456424,0.16089757760264273,0.07817458969469426,0.21866576847949437,0.026808158381665597,0.12725526406423687,0.6088349275152484
914,0.1213041905773199,0.3797249821390928,0.157460426305216,0.20481708244030733,0.13735660172259118,0.294432775466993,0.09157106781506077,0.22082409875770692,0.0599778446631499,0.18131460767394977,0.044983383497362424,0.10623293894125022,0.7746929708385998
915,0.11063459166990665,0.29324282522703354,0.11063459166990665,0.2793832791553281,0.09124304840236147,0.27372558676289166,0.0849327650841923,0.25479625687844554,0.06654190888527824,0.1899430300693487,0.059792486583894196,0.18512962961141274,0.9524412154089208
916,0.147961564558038,0.37319584336276657,0.16026295411693608,0.22791884349826233,0.16026295411693608,0.22791884349826233,9.329915677015877e-7,0.21809842597077367,0.08198585788725705,0.15876828706133517,0.08194232925861307,0.16168316367925198,0.7351668141413041
917,0.10447794873568751,0.3647762992011927,0.16002522462275903,0.24685190059784087,0.11545277915542364,0.2283960529204931,0.07208833161264294,0.2497766487722366,0.08413347879595615,0.17058277297546726,0.08001261231137952,0.12342595029892046,0.7676192495323023
918,0.11162764208757767,0.1921650137490817,0.09565379163495585,0.31995000592892514,0.13433505265631931,0.2761637961299093,0.13632300716907259,0.27264437846860207,0.08491609121688827,0.19399983194848752,0.045899199775879425,0.13632218923430103,0.7824904309186137
919,0.19578225110216252,0.250038045864777,0.17021027701602304,0.22231899782974573,0.19578225110216252,0.2500380458647769,0.09872274241675134,0.22231899782974573,0.0682799018012336,0.09331553655191469,0.0655279701676015,0.16766498245310532,0.4113892127881309
920,0.19939943715301447,0.29071223789413153,0.1221316198713598,0.28119149452500647,0.08911977091192373,0.2673585106596377,0.05328710835527775,0.24691117062166942,0.052727380524975956,0.193807989428732,0.04845199735718304,0.1549012826970881,0.8697653716525305
921,0.23636951128365083,0.35826935522992304,0.13148024582351572,0.2797264743058967,0.10271809714010913,0.19312485932182735,0.08232992116368468,0.18634706059334957,0.04334631942021181,0.1657607090186185,0.07878983709455033,0.14173760960466222,0.6499321361485548
922,0.1850433360393008,0.3377662505342061,0.10309324388089193,0.21680813177537503,0.10208560029836233,0.31270592310385936,0.09893719784554078,0.22337102258398944,0.06805285087834007,0.20618648776178386,0.04845247185608489,0.09749748344226514,0.7886705984029582
923,0.2979462288611568,0.3349182301097953,0.14897311443057837,0.20405173693365128,0.1036764235032638,0.2720674796025893,0.06645972927951688,0.16745911505489763,0.05705953419029019,0.15185320494680313,0.027351973084275946,0.16818323000318128,0.5970659933018361
924,0.07773187847880553,0.34422821946463994,0.11415322702460234,0.25438000984331594,0.11427611128894118,0.28186955789369245,0.1141530557949331,0.17211410973231997,0.03984685015216422,0.22855050844649782,0.06467416647561033,0.19402230540447687,0.9503294215698862
925,0.20584933227519472,0.22992417925945666,0.13703118072649034,0.30789238477618075,0.10292466613759736,0.2356935064933497,0.0555813551003175,0.19701706884401146,0.06883430157749311,0.23091928858213562,0.02496980120194673,0.2033629350258262,0.8096187259619206
926,0.16614485063222317,0.26610170738602945,0.1478273356674342,0.1989180570793178,0.14782733566743408,0.2876945559877844,0.11193301691501016,0.2238645227410919,0.06318278197894182,0.19891805707931778,0.06950613361718008,0.11808164524823524,0.5871570910435531
927,0.16142795069806,0.3390937831445704,0.1446760719775741,0.2918674419971505,0.12049746447143467,0.16954689157228522,0.11787200105062805,0.1731607252215668,0.00012224069732644696,0.26436807872951695,0.04329018130539173,0.17407716913449509,0.82422817959917
928,0.1796681757553301,0.27917575591810984,0.11899102489277445,0.23798169281283124,0.12540052508589425,0.24824496902276377,0.09996828586222534,0.1929954825047185,0.07834338642659851,0.20638441645086744,0.051616602583666085,0.18122968268422043,0.6920239987870225
929,0.24540595635722556,0.2725111684134648,0.18043828381296084,0.2725111684134648,0.1074975332844543,0.24540558824865916,0.06735489837511835,0.20731060588968414,0.07998890603971379,0.1660585946830067,0.02311742598944451,0.13239987049280305,0.5923939922821653
930,0.13084910670297037,0.2616970357675132,0.21996468462967753,0.26720375260257573,0.19334670482035235,0.2616970357675132,0.10867882913852885,0.21996442067226704,0.06768146136111639,0.12485787984587375,0.05499117115741938,0.08906791753419192,0.44897608437986997
931,0.10411875727535774,0.37104837460951345,0.10482001320264485,0.3144592534593096,0.09307036898976294,0.22307630400264322,0.0764949318753615,0.18136429692972772,0.05389001772398335,0.21555980144611417,0.06052970701083689,0.20156817347474465,1.0141524078441055
932,0.1768406851369627,0.21889846650249295,0.09497116382500925,0.27444036876569655,0.09068904612866319,0.32520434029290746,0.10323063336614449,0.23191615362688783,0.06540190798485397,0.17697940834789377,0.06458728574222018,0.17684054028026763,0.8085585556322924
933,0.19376247317194714,0.3108089186263815,0.09688123658597364,0.32267004649960856,0.10843554551019434,0.21724745969576378,0.06414871455093843,0.2485935187777763,0.09688123658597358,0.16380163640199027,0.04818808016610353,0.1285811334273491,0.7834054268577388
934,0.19688835532638807,0.37459928514396074,0.07191698342477437,0.27003969135682476,0.12144114200568625,0.27006914034494384,0.06072057100284311,0.10882203839073681,0.10702721506182791,0.17912353547598517,0.05631584144273319,0.18303620102329615,0.7713797834714946
935,0.15412155438330052,0.38749885039558635,0.09979932440497016,0.1642447130800849,0.12221192806313139,0.22781680474117286,0.06569396722075264,0.2543096465046041,0.06653288293664675,0.22781680474117283,0.07706077719165035,0.1528927463369274,0.8291591315990966
936,0.17747932880036568,0.35127594153964004,0.14411994445569817,0.2342048641278109,0.11710260771764139,0.2342048641278109,0.0950839147913305,0.17005376408351955,0.08873966440018283,0.11710243206390546,0.06892678710760672,0.2017058867844878,0.6170955054543494
937,0.10524172443475015,0.3749488145570004,0.12522666900679438,0.2649999267659012,0.09708288377335737,0.2275730571411031,0.08007108505398683,0.25045201592118493,0.05641263780817489,0.22565026916979275,0.06711490840736156,0.12522600796059247,0.9377001830311497
938,0.10705952226216435,0.295647472964606,0.10151000334903625,0.29354000951354947,0.14499807515341576,0.2832426185579446,0.10151000334903625,0.22747021564886566,0.05352976113108218,0.17140614978265925,0.048302372389485405,0.17178379589815498,0.88618052473156
939,0.17320480580946018,0.2647021796972425,0.0866024029047301,0.2647021796972425,0.10011012209939596,0.3159793226929748,0.06718334412503524,0.19714269001440618,0.0756179523038844,0.15123567775413865,0.09030733089496273,0.21321199200652668,0.8139480837250628
940,0.20231831994154878,0.304768676523114,0.10958667948987516,0.20276918791891138,0.16038529175754923,0.2547957672898466,0.10958667948987554,0.2027691879189114,0.08019264587877462,0.1698635948036571,0.05057963072637944,0.152384338261557,0.5747015054319947
941,0.16030892070394853,0.3134434693612149,0.126109492537464,0.35463541667691423,0.07261035466226326,0.1893375919306292,0.12610949253746395,0.15672173468060746,0.060795994708494,0.13939714016077231,0.051978441262699536,0.24855195077752876,0.8041746071753336
942,0.12652381727087167,0.26759048199685026,0.11316818681237899,0.25546309497876485,0.18639268946872986,0.3727797872126925,0.07673083383969047,0.21442826863463033,0.06380499655556367,0.1321245841621586,0.06326190863543578,0.1277313504322328,0.740235134834659
943,0.16651314388760655,0.24320532061386582,0.17118939442625147,0.3423767345879864,0.08472590679181735,0.23797566788784477,0.11096113616116568,0.22192094079402327,0.07131115149901582,0.11898783394392237,0.0448676346304091,0.18596513477609145,0.7008632652074681
944,0.17688076396775385,0.2958620338146694,0.12604344943513404,0.229177477192791,0.14892457212901397,0.3083196217818488,0.06908227082680114,0.1145887385963955,0.06751405917996489,0.20254204251184385,0.05942895118586889,0.20163601937791428,0.7042518665509261
945,0.18035406898590586,0.3069737239392186,0.12979278945089234,0.2374785131266147,0.138812901577987,0.23747851312661472,0.06489639472544619,0.20575322227047557,0.05590550885694279,0.18247391120857936,0.04744268183911748,0.21263777089220515,0.7655913091274165
946,0.12782969785881987,0.33923070924360915,0.11503467677182708,0.24439832660284067,0.07354746598463117,0.233233730734818,0.053315117026018835,0.2544230319327068,0.047726090878974996,0.25495462938229474,0.05401422890162798,0.20229229468183066,1.0570654451562003
947,0.12043302718425224,0.36129799765767956,0.10686734026434362,0.31859613900005135,0.10291837343376242,0.23917513938170576,0.09698463400103664,0.27976802367109016,0.06775677824324021,0.18064899882883975,0.0059659786431456845,0.11958756969085288,0.9981477364604388
