Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
868,0.16296580029962773,0.3344651757954911,0.12132333368233389,0.25350858614900285,0.12925972931789736,0.20703781820678632,0.12925972931789736,0.20703781820678632,0.0661436989530564,0.1867736931561275,0.06409293472197389,0.13813168219301908,0.6539095474144265
869,0.17070797761982762,0.2565647611306112,0.21489815977925983,0.27045627089037105,0.10166040579443082,0.27131929002671495,0.07375060895115895,0.2332122087646085,0.07031027482059983,0.12745233147010646,0.07163260881530885,0.13803510193700194,0.5940799284388283
870,0.21016288182303108,0.3487630640543242,0.08200771411784846,0.2591380670920111,0.06938538642855933,0.28435010919698733,0.05267538369337599,0.22659754084708852,0.05512105700728209,0.15876888205252102,0.07005407171878815,0.18297584196818273,0.9211870104222298
871,0.17299293588283784,0.3076185019699384,0.10233888156159114,0.24790959682934333,0.08159427746522845,0.22466145446504024,0.07166206393494812,0.18595883464511967,0.07313874966382965,0.27294239654512065,0.06676020679209096,0.19242210024491166,0.8630257693989478
872,0.19288916889377353,0.26151737337556624,0.19288916889377353,0.263065392577984,0.09644416778022008,0.1485277636135534,0.12559116422247518,0.2720909116603099,0.05857209146457889,0.13708362878186217,0.03681846670260209,0.21451070203330103,0.5935915440851535
873,0.20398502327272075,0.28277396453146203,0.06677710127980392,0.25551151182151866,0.09842475081232156,0.16593606278489556,0.06799500775757357,0.30636443238431477,0.052377816136645994,0.218864285806467,0.08977922589012972,0.19121081752214644,0.841322149701609
874,0.14357221031746037,0.30055545,0.15547667063492063,0.32039729126984134,0.11103205396825398,0.25706334126984126,0.06134906587301587,0.15023735476190475,0.06134939920634922,0.16214181507936484,0.09912676031746032,0.17769858730158736,0.7361876793650791
875,0.14946337499526788,0.27279708681344966,0.12958029813645414,0.2546360285843689,0.11737689252944418,0.2705973033052474,0.07740925579982882,0.1875079431014454,0.10735768702534308,0.20209469329100724,0.041274620724918366,0.18990481569322493,0.755075741577487
876,0.14380972788153332,0.33987462525068945,0.13599668306245435,0.269136610249504,0.08045882861514458,0.18677693795859227,0.08971220341650134,0.2546571269501488,0.0630452549075434,0.18231653095834752,0.07655237102041997,0.17766309972912095,0.820849862192806
877,0.13566425831417628,0.28000655137931024,0.20601788595785442,0.26965330818007677,0.19268434929118775,0.24601791262452097,0.06225860568965513,0.1556640633141763,0.07927853235632186,0.14673800026819914,0.07927853235632185,0.14673800026819925,0.4896356720689654
878,0.18648999032926775,0.3514721016981226,0.11331715431259876,0.23692658867609637,0.14300250789820204,0.21940434894758318,0.07080979278741553,0.1509927807010458,0.11715725612159646,0.21267962944649635,0.05356739692947023,0.14418045215210487,0.6313118032428984
879,0.14573332873896674,0.2830363029791364,0.13960201747702902,0.2687019538245355,0.08574077205115664,0.245320562088683,0.05284352191299363,0.17922961019321512,0.09756053221569355,0.26462547121241026,0.049337418291052,0.18826850901512818,0.8583648186262168
880,0.13303471220668348,0.25235100579261377,0.07576024737323371,0.3784603672249827,0.08463125658932291,0.2017848444983503,0.04800354205949173,0.1456368136409526,0.11941350363790275,0.29166120213115343,0.0720495214586039,0.19721298338670867,0.9342144333495231
881,0.2001075568552988,0.2839746449525745,0.183205783156825,0.2514545112697903,0.11858788425673827,0.23393114733468953,0.1125699837050706,0.2014198952877907,0.04874798723955102,0.1536743725608318,0.06696080963396807,0.14536542374687134,0.5396399903050964
882,0.1765034332097842,0.29852099308643937,0.1661401918735691,0.28366106911717254,0.12579681896602526,0.21277069655709377,0.06251785617684319,0.21535811601493918,0.032372376987809266,0.20466357359707268,0.06659518598620057,0.155099688427051,0.7401482735995369
883,0.21784673397361454,0.31907711370970965,0.15976171813815518,0.2819477348283153,0.10557059313428817,0.18212018818600642,0.061684810667701845,0.16095642724644635,0.07803801311463172,0.17624512627288128,0.0750356469776186,0.181715893750631,0.6041249679879799
884,0.16353294705547486,0.290421529890416,0.11112585084034833,0.26307023162751636,0.20946394356782191,0.27119282258016764,0.07130350034195014,0.14768973226664525,0.053342250392581884,0.2022010887881007,0.06612280568984756,0.1505332969591295,0.6502174042239507
885,0.17167316447783176,0.25500683855190587,0.10750363927595291,0.27005258831518825,0.11481672345153421,0.28867481001298606,0.09416928594261963,0.16916980446113813,0.07738512033975746,0.14327066654096507,0.05541884667501351,0.2528585119551072,0.7580664396745811
886,0.17426278877795207,0.35516158773799583,0.04599257079275593,0.1965366265174867,0.11057751887221758,0.2331090193347145,0.08713122772230936,0.2549611541864582,0.07510638714385857,0.22318038010844243,0.05869065456002778,0.18529008424578094,0.8964777042617573
887,0.20779141972727114,0.29223383795425645,0.10311905598562093,0.2801679677435594,0.0866318225277521,0.19322144862023014,0.10796060061566809,0.19174009530344208,0.07973496843144125,0.22317383050948378,0.0481200019985501,0.18610495058272447,0.7332842614273927
888,0.2190778592296672,0.30793418218052837,0.11642747530271282,0.2665817601958507,0.0903082244866285,0.22203239509644968,0.06783826132844616,0.20859085164958055,0.01930325332453112,0.1673613058053098,0.10953876294816695,0.20500566845212817,0.7550123267596947
889,0.16194594296765527,0.2677965266978141,0.12407015620604984,0.24789155224409076,0.10672236194517687,0.2507973700742903,0.10549770074970065,0.23928497786426384,0.08276151491375261,0.20175068023039222,0.056148599300525355,0.15533261680628804,0.7257074478342787
890,0.15733527402139863,0.23670198513250965,0.12595379605841017,0.237898557513156,0.10143480917435461,0.28736784365608736,0.09456230076672893,0.255595669631643,0.03741582537229688,0.22191639692013762,0.04292179927697415,0.200895742476303,0.8807523906596733
891,0.16477563628038835,0.3273777513504817,0.1269114483887707,0.29843211284345283,0.06426383981873798,0.26017491557165334,0.06520947010946285,0.22580403998412493,0.04573163330599578,0.1870586188510401,0.035101587527183724,0.19915894596870753,0.996012769138921
892,0.15785726597708355,0.26543421547203305,0.11110811168577046,0.34176578089773435,0.09460451779817657,0.20526073858083124,0.10724434309839011,0.23657983745047698,0.050720580590110025,0.14444052835243723,0.04758720452694376,0.23739687557001268,0.8617559526470511
893,0.2136617842670402,0.30810599617180195,0.10637320044351074,0.25493101125116735,0.11997612943510738,0.24291502829131648,0.0638130429038282,0.15101491076097112,0.07356454091192033,0.23246305864456895,0.07492364845938375,0.15825764845938362,0.6953753071584189
894,0.16657700835813335,0.25458099578030025,0.12556772847439904,0.2415075003749401,0.07860752767884127,0.24738521769710853,0.06394355034348062,0.2694280190146648,0.0832885041790667,0.17804768631006365,0.09659953880198809,0.19446672298701362,0.7708322843281818
895,0.17662926025901085,0.2689010841487374,0.09126555401975599,0.22711298062911042,0.10392165898091059,0.2307972866156681,0.10253442144867903,0.24073189487439564,0.0838215685077734,0.24149591472616794,0.0532856242313568,0.17950275155843384,0.7770838251050268
896,0.12783251243463928,0.3427796599229753,0.0808972378205453,0.24081036671853362,0.12845958119664613,0.20846031675220167,0.11071366885139365,0.21287296243078724,0.06756334670943416,0.17928573013598156,0.052069108711497065,0.24825550831536503,0.8649290885516888
897,0.20755910283119958,0.29594035029707694,0.11383393225003054,0.24669305847396564,0.08071238681499861,0.22160360525278908,0.07386786841759639,0.27274745095808495,0.06710592901074729,0.17783538973676863,0.048419330786586334,0.19368159517015612,0.8170028997776826
898,0.19250478281532046,0.30250603392643155,0.09823766737249058,0.2632789803759655,0.07839555926480309,0.1978724532279367,0.07958231890787516,0.29590406735768643,0.0741686416791809,0.1977019089543779,0.03950683888604212,0.18034074723188973,0.8752083821485754
899,0.2432917766318701,0.2959235602576009,0.09289391506519483,0.1826550862978583,0.09289391506519483,0.17938214417537088,0.12317142511990146,0.23391089939208554,0.08244543199106708,0.19788284464080289,0.06444669476183225,0.2111023066012209,0.6017136827298789
900,0.19682576895604395,0.2523816856227106,0.0876985898809524,0.2511900408882784,0.15158717481684983,0.2753966297619047,0.07579480471611723,0.18214150077838823,0.09841230114468867,0.16507960114468864,0.09841230114468867,0.16507960114468864,0.5825381186813186
901,0.17954066717707562,0.29083326978049073,0.1052831402864695,0.31767213504193975,0.09713343921632252,0.25123049990037694,0.0746189291873834,0.2179199513009181,0.06599623341780739,0.1881241870427601,0.054991431183456285,0.15665611646499975,0.8448723190629708
902,0.19112321172692973,0.34790558836230306,0.03474173481445177,0.20699479902851703,0.12946724816046146,0.31085311342428573,0.06379448848257518,0.2013111105132449,0.0637076261311988,0.20660079342605583,0.0769971439423545,0.16650314198762195,0.8803370934840571
903,0.18256574628054167,0.23812192683609715,0.10930145140603657,0.2814717357937413,0.17355625923099216,0.21860290281207315,0.06942725944273802,0.26513276693289745,0.043389713556943654,0.17280130288170872,0.08677796294882943,0.15885097187740072,0.669963214267837
904,0.135681171358315,0.28671629335273635,0.18362509697420967,0.27676275732488836,0.10713121459994417,0.2207100498076818,0.046903758729753685,0.25755309351112876,0.045816946831161776,0.1780086420542856,0.06596784444899566,0.19512313100689918,0.8297479341152402
905,0.22906866014740412,0.2817005043791955,0.1145338452252172,0.16716584814919386,0.06652684559240656,0.19152666369860746,0.11453494371006569,0.28713819442776917,0.10366450271627686,0.1624404857139555,0.09571234763753918,0.1859871586023688,0.5519177099421807
906,0.20431545166224882,0.3222061243465199,0.09392838955456682,0.21946501529861262,0.1353063863295579,0.19167896433467302,0.08617305586624324,0.212255092163761,0.09458206067960923,0.22936603508266082,0.060765404180529635,0.14995802050101695,0.6498585034544887
907,0.20918444182063933,0.2868819628409319,0.0924552136304367,0.31656138687244034,0.10459313757698628,0.2702341474363122,0.0824285281802521,0.17120165438112775,0.0203970376068376,0.17704719455704332,0.053550307247544,0.21546498784944848,0.874782667874608
908,0.16367243980272778,0.3361197739484531,0.09196367488443098,0.2181588295463176,0.12300964452306658,0.18183363798711902,0.07112081456922557,0.2225180744769076,0.12300964452306656,0.187112859907682,0.05407548499352762,0.22740512083747555,0.74629659340791
909,0.15427232210994316,0.26320638711291405,0.0802251920014952,0.3503151826994224,0.0872724793088881,0.196163042733149,0.08555668528640015,0.23969118112265217,0.059760830102392117,0.24359955290537302,0.05138926082669412,0.18854788379067644,0.9630464607283742
910,0.22679615875208628,0.29147317214665186,0.21648657987048678,0.25428637415352334,0.10698792125638501,0.20582831439115534,0.08333078464797604,0.16910511769385375,0.05095020283133483,0.17598720306010038,0.05815074381608018,0.16061742738036608,0.5145952176513017
911,0.1906959433033363,0.2835087977580215,0.11756082732243113,0.2684285202947813,0.07723277757250589,0.23834101163484048,0.05020548382434434,0.20686859807323507,0.09803606778582075,0.2008939106557646,0.06895597713552279,0.19927208463939575,0.7946258461120776
912,0.17171107332915628,0.26929830213032585,0.16060001221804512,0.2929087549081035,0.08029958944235589,0.16158649704469502,0.09274249197994992,0.22686890467836252,0.0816314368212197,0.2046463479323309,0.07240552432121973,0.1853010651942356,0.6812197437761067
913,0.22888255005229075,0.2737547725797632,0.22888255005229075,0.2680985500522905,0.11444119169281203,0.1708520502009705,0.08320522386035879,0.1652839301135006,0.0828307944618747,0.18692361252258238,0.037802178263988406,0.15904259614727737,0.4479110232327691
914,0.11171701554520365,0.3539931508022775,0.1534883919038992,0.23682389190389933,0.137314618655107,0.24092045742322274,0.09485052248964804,0.21907234233666895,0.06359963455975387,0.16528619729123523,0.06359985678197609,0.15933392030710836,0.7508599201288242
915,0.18714877060249724,0.2768043485992132,0.10506917429960656,0.2734463312657402,0.07745738829609859,0.21537766877950415,0.08789347819446652,0.2688471899107875,0.05790396366724208,0.19764111830013556,0.06832041505613097,0.18409015302857748,0.8324136197679161
916,0.1290902814909697,0.3914641980716353,0.1456668598915686,0.25373847938613814,0.141464955799497,0.21236334061673046,0.07073222789974842,0.12909028149096968,0.07412163803980501,0.17766418500813927,0.05972577182997687,0.21487778047482164,0.7583965300968689
917,0.25771744410766784,0.2910525737372975,0.1455256202019821,0.24473133686864876,0.12885905538716724,0.2455247683501303,0.06428577195767195,0.15663482205383383,0.07383109031059627,0.15137979993657547,0.07421100652518361,0.16624671056324528,0.511140023019462
918,0.1848583627638207,0.23517285254369494,0.07219281705475326,0.24761349138266506,0.11767508191183244,0.25204164361580905,0.18485802943048738,0.2534860182260057,0.08233537825458566,0.13282527455252507,0.08074622378739456,0.15619482647642616,0.5546682135942521
919,0.19935560793024942,0.23857091185181786,0.16443527856517004,0.23268902459691607,0.19935527459691607,0.2469743222159637,0.11096194909098907,0.2515910824661591,0.060279094618725125,0.12454641035737928,0.060279094618725125,0.1109619490909891,0.41066740115845024
920,0.21788406972547067,0.30277148956084915,0.1655821142747581,0.27453943678437953,0.08279097380404575,0.18963826864869768,0.03320310063072283,0.19811630317110165,0.05213602696126726,0.1877639073282109,0.05513216581219214,0.24044214329830438,0.7865430975830865
921,0.21409501887707413,0.3242407538826483,0.056404272745310235,0.27892583576620356,0.1179163431899306,0.16729914257264658,0.0707478528972963,0.20035889653371122,0.05895875492829863,0.2027551189271304,0.10704684277187042,0.2012511669078795,0.7496618291804392
922,0.18177954619339165,0.2423867734661189,0.12108977199389671,0.2758038203928865,0.06587595994820411,0.2421795439877935,0.1060423715815443,0.2733911335036517,0.0908896897633625,0.1521147763090919,0.0908896897633625,0.15755692309669575,0.6868659415124765
923,0.28206880474532364,0.3363326877188639,0.14103437911677544,0.2090150263333083,0.12913828815368414,0.1950753821537443,0.07769811941466336,0.2151222570984573,0.059218445600494767,0.1553962388293267,0.04970003788659541,0.15020033294876264,0.5222838501649264
924,0.18314803015624223,0.3381272975444096,0.08210504462357564,0.31236561648255945,0.1330958870838931,0.22087095218316166,0.0804633063479624,0.21300186435662039,0.042742056300691646,0.1586234763808031,0.05802415800741404,0.17743231053266664,0.8408430349604419
