Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
903,0.13062064633466325,0.4387883534592552,0.25624457628074226,0.2999078325766812,0.0888465471126739,0.27807720442871176,0.06027002210946991,0.2780732044287117,0.048020110512940806,0.12115150275614997,0.8319961952990197
904,0.29715884411425153,0.4615689120627001,0.14767894237579268,0.31390396968690715,0.10658796577965304,0.2727759123088228,0.05951498864221159,0.11539222801567503,0.06528824274245086,0.1601299942715353,0.6475420326912807
905,0.3132077373518072,0.40019940973743395,0.19171762249936444,0.20848778723806952,0.15072459415666983,0.32997190209051225,0.09654834314595082,0.16748875889537493,0.04043482268765622,0.10121902219716106,0.4147337603171032
906,0.2705773386936865,0.32390944346745965,0.15329534106598058,0.29724139108057307,0.23052783098683371,0.3106228464005393,0.13528866934684325,0.17552077711336,0.013036665118290248,0.08997969672643358,0.39454830957673126
907,0.1833054123290518,0.38668194441352105,0.16877102590681908,0.25314179200802095,0.1975810212511951,0.28706953863974516,0.10561518824485061,0.2616811795934507,0.06058156998636753,0.0955713276269783,0.568291564563432
908,0.31220537617199035,0.42213689815034433,0.10603719457432137,0.36716857194377606,0.05507558349585312,0.2571237926761373,0.07805134404299759,0.21669218803503776,0.024508660563434925,0.16100039034610708,0.8482436823028052
909,0.24709369172760184,0.40748364310024265,0.19447911654205746,0.38894646645441816,0.19447911654205746,0.2037423929786928,0.0949207391618699,0.09955437738018756,0.036490905241007454,0.1328095508718648,0.46507286157081185
910,0.24572369856847498,0.49022380515626995,0.11932755780826863,0.32839666096318343,0.15007353072185747,0.2574818120397041,0.09161234379840327,0.20377542138078075,0.012384909461569074,0.10100026010148855,0.7617559192828534
911,0.14778170117246942,0.3244360670089428,0.12280782270714186,0.32300707484448055,0.2441877246783929,0.32300457484448053,0.1417984320235755,0.24630597816579325,0.013369563171159199,0.11330106138356424,0.6601095124945224
912,0.19558846349918335,0.3337066960063795,0.204726084839575,0.4032743941923582,0.06588790511438264,0.3039979061826333,0.03227757469616857,0.2646450797527814,0.07600064321232498,0.119895252504213,0.8510386572767309
913,0.18003805196783557,0.42879714787897977,0.14100118573656292,0.4678340141102524,0.04477074004256004,0.29677215255588973,0.10147286664113589,0.22784016433501805,0.01000157822949655,0.10147209850226924,1.045431154764818
914,0.32937901112492024,0.4551601578400926,0.05355343374680807,0.38655544496538263,0.09866817824677387,0.3298425906750536,6.666666666821364e-6,0.22004777268942852,1.0000000000245923e-5,0.1267767440448732,1.0367654204296612
915,0.21566401657083123,0.4857054028074095,0.17900628288643844,0.3525323412112508,0.050095660859651475,0.34335685360536383,0.07970197415061923,0.15966045800560164,0.014598793824723483,0.11967821607811044,0.9218665434154724
916,0.1337362490751176,0.42743411045181534,0.16959292290714242,0.3915774366197905,0.09255959108588216,0.2297481433449591,0.14824985063088053,0.2219845137126481,0.04792762991268738,0.13718955225907692,0.8158675127765799
917,0.1481186841454733,0.478022134935051,0.09483710978814791,0.43755978454331973,0.13310072358286687,0.3044634609604526,2.000000000002e-6,0.2661964471657338,0.004601931296087658,0.13309772358286695,1.2386791023748485
918,0.22536270639115086,0.3495840950875502,0.19757064524120888,0.35992092433540085,0.13937639238815247,0.34594820753960553,0.08744208623071126,0.1913036985575936,4.000000000010939e-6,0.10348724422862612,0.7004883394975528
919,0.18871226088704307,0.45769684335744265,0.1392971688371586,0.32319855212224297,0.06211407881479425,0.3091504585355796,0.11682364964034012,0.20638090248190274,0.04083524938795072,0.15579083593554519,0.9044351848654264
920,0.20044416404012538,0.3891229301236872,0.11722442665512325,0.29478104708190633,0.2712512440719454,0.29720492872741383,0.09826201569396875,0.17356017088043346,0.03037068538804663,0.12777838733734995,0.5648949283015814
921,0.21756855487972876,0.4218644622677176,0.12878493372541122,0.2930835285423064,0.15986075428686158,0.29764368420105963,0.0857016337067758,0.21613872919248572,0.01949796491079181,0.1598557542868616,0.7771723169808619
922,0.33944706496657984,0.4637948796238077,0.159329392523257,0.23294131494794967,0.15143301750748658,0.27397349141278726,0.024490917499797663,0.20080944069305146,0.005302334086002489,0.14847814673928,0.6399945468337526
923,0.16069397749472103,0.5114053897574165,3.500000000017378e-6,0.36916742302210304,0.09229423075552579,0.3511259852018003,1.000000000001e-6,0.32138095498944186,0.009345077267939789,0.1845824615110515,1.4753244289636265
924,0.20883716515499795,0.39652959762397455,0.2853095286987892,0.347685902287043,0.15824935774645804,0.18944254454058496,0.08213287097281426,0.1933943935314803,1.000000000001e-6,0.13841763944385774,0.530940154853881
925,0.12180766454414338,0.437250660784817,0.25513474928768476,0.351148222984632,0.06519243914868231,0.2830256873072793,0.0880373113460031,0.19149185131847704,2.333333333340293e-6,0.206909079944948,0.9396510046803065
926,0.258146106838088,0.3850099030462379,0.14826781125783928,0.28934264726856274,0.19471238822119252,0.3215756716088296,0.10837131965544332,0.18815830286023522,0.03228494361465198,0.07413090562891964,0.51643486082557
927,0.2614362721693653,0.4469649607480967,0.10207079831183302,0.31008466079657576,0.19623632625807458,0.2507346344900221,0.09141880564166771,0.15932182884835444,0.031012525796966783,0.15071918693904346,0.635650543644185
928,0.22020854699193163,0.42698236228678377,0.1492645195527708,0.30301003887363237,0.12149615154873364,0.3054906107380502,0.061961991554858334,0.3097515748738895,0.03558259685723199,0.06625160672211804,0.8229723869889476
929,0.2048094418529714,0.34489341394797807,0.27485642790047476,0.35658633829524816,0.12868816069881425,0.2339804727030879,0.1024037209264857,0.17244770697398898,0.04391110275071372,0.13742321395023735,0.4906622917410806
930,0.18070514236211674,0.5744943708361521,0.15479653242683883,0.38419624966135874,3.250000000093456e-6,0.3400782044803605,0.013747625288594648,0.1931457635777315,9.999999999371623e-6,0.1588228613668474,1.3014748998449008
931,0.29079616703122235,0.3460780605619944,0.15921976742462,0.40842701433681416,0.14539808351561118,0.1730390302809972,0.06854016717646343,0.17279003721017466,0.031810456953623556,0.2039012155084789,0.6084707157969189
932,0.11664094994561253,0.3651494275864896,0.17754284478826673,0.2773094337018469,0.12570481215344087,0.37807426265200705,0.16060218050610156,0.25882070404512236,3.3333333333690485e-6,0.14015205128777913,0.83901175854649
933,0.23605906469476265,0.4116030847852046,0.1071621604168231,0.3014850295393911,0.14128560183813393,0.2860120630353629,0.16570802306456275,0.2200906854988545,0.04429922449617891,0.08629506263072576,0.6109718509790776
934,0.36539728399014926,0.40149616173243285,0.16887985289595425,0.26133017082275406,0.1636325101350069,0.2108870683489536,0.1192445811440314,0.22167388781612607,0.020362810838622195,0.06709567227596948,0.32496592199247204
935,0.2507988121473549,0.5141034960816592,0.11559915977491991,0.34974012958341827,0.0998208510916582,0.2528403838726463,0.08816680874107614,0.12637966846990695,0.026223072755207466,0.17632761748215223,0.8387825909795663
936,0.16433960917464036,0.46532669065426585,0.15742207495722663,0.3983504787156641,0.14133956704425477,0.3213706551020401,0.07034101414016226,0.201075650151247,0.028862191016417474,0.05157206904408125,0.8753910873345969
937,0.29356873732744637,0.40657294329515214,0.2512265119622869,0.3242030722600439,0.14678436866372319,0.1579699985628259,0.09226076415959744,0.15237818361327454,0.03410499670820742,0.14093042344744222,0.3641092423574774
938,0.3485103750503638,0.4649113753215484,0.20336193759297805,0.33329627961225816,0.1209833644215215,0.20550035871012315,0.07123516824927159,0.10167446879648903,0.06474462896227672,0.08578204328316967,0.38232905144717677
939,0.3027201228878139,0.4338401547371923,0.19187685271158905,0.19821425050338032,0.19187685271158905,0.19821425050338032,0.13003020107165644,0.2460926413017185,0.01734858107327507,0.08978609249840483,0.33229477908815275
940,0.16747499747960798,0.29012282668877054,0.26282343393621943,0.30722033353107103,0.2406209841387936,0.2850208837336452,0.0633269049371609,0.19337516040774397,0.08760781131207315,0.10240666383491401,0.3562917363922897
941,0.23637952423919603,0.41611753979554533,0.20838919867425443,0.4488711234176834,0.04219489549139291,0.2953299981136339,0.04102348817997355,0.16431458052298448,0.03968522954678972,0.10769442201854612,0.8646553277367867
942,0.24180832407070238,0.3690432046777071,0.13519431061448364,0.3668498483573126,0.0975896145380831,0.30542209770753814,0.12551228974257406,0.24134205861473856,0.03356514218783748,0.08367310948902287,0.7326606376926387
943,0.2720198720053613,0.47724421884304763,0.12969554781487758,0.32613000771832595,0.11411035309876794,0.331102983571911,0.07597125925553394,0.14145274589001672,0.04567627946949909,0.0865967323326588,0.7250533767119203
944,0.1787723365360233,0.3590681814378718,0.14564923452863415,0.34393736245150514,0.26892425898694755,0.29346305959273483,0.12832392934202694,0.1405963296449206,4.000000000031756e-6,0.14126130747933593,0.5566524812127362
945,0.24188345560790342,0.43112576229434857,0.1684689011672252,0.3297021762239607,0.0853252354448673,0.31457739324391,0.0715011929249183,0.2315682661084716,0.03982575829537134,0.08602185868902372,0.785990913119429
946,0.23004999558504874,0.37084162595547093,0.22565868424224572,0.2974478553697752,0.16791961898322327,0.3259387321411776,0.09867488687368905,0.16287838293232135,0.02193115022782726,0.09865906768922059,0.5115313281759316
947,0.16722296698840972,0.4092894704569668,0.14279853696586353,0.35908469019943046,0.0428662255417292,0.2882532187226883,0.1352455131199063,0.2238441770795242,3.000000000030756e-6,0.2313922009254814,1.0237275147681824
948,0.2411610743146979,0.4110653508498393,0.2287711528920363,0.3142420493309569,0.14002332711012927,0.2715037261114966,0.11572047803625998,0.18889768917972247,0.02760215396370997,0.06101299821115146,0.4934436273663333
949,0.13270443261521853,0.4921014180517514,0.10507222468768601,0.4518179978875542,0.04645638004071917,0.3124003463861166,1.1000000000066512e-5,0.30120549859170276,0.030122099859170276,0.12810860188008083,1.3712677255944117
950,0.20032411606611578,0.4165282594626095,0.21077331146176959,0.28439972784566764,0.1237960098268593,0.16060621801880834,0.11081754922768589,0.26445336520187973,0.07880938709178748,0.14949205579681676,0.550959252651564
951,0.16744372039048916,0.3485236478092487,0.28362302926710614,0.4134282663513913,0.14181151463355307,0.24921862924600346,0.09623757120580698,0.18353845163008545,3.000000000030756e-6,0.11617216946631587,0.6217623290060894
952,0.3010424882754235,0.3153284134983874,0.2837056084422394,0.39896605732003126,0.146918262531968,0.15409222544345275,0.06613201779708902,0.10272804756748485,0.07489745206588914,0.1561894270580345,0.2546083417747817
953,0.24115864139773616,0.45875462388468446,0.16676407189120843,0.2590382011246562,0.07925625472615938,0.2914261539005716,0.10645206825396614,0.15259079953735677,0.10212177784546225,0.14243740743819874,0.6084943717709353
954,0.28005169035068017,0.30340462261258455,0.28005169035068017,0.3526902107850703,0.08693125337131219,0.18207358772238047,0.0632279843777005,0.29172603148163234,0.0016822677022266391,0.15816066124573291,0.5761102276948009
955,0.3512454538472184,0.3659429053229398,0.16626419565286293,0.19232998393221618,0.17929858979253954,0.26741327448263663,0.11901651909893021,0.1931578459335719,0.06182268089978207,0.10350855103730214,0.24470512141733353
956,0.25509625992509066,0.3675421617559679,0.20041371154244975,0.3113178108405293,0.15566030542026463,0.23215966762046922,0.13861779595015558,0.198999100037943,0.06065266352261131,0.07954052338451872,0.3791185272788562
957,0.17914139510177501,0.40162326772885953,0.14974736925582893,0.3164565631999884,0.26776284515257315,0.2677648451525731,0.10433627255935382,0.17928551927276162,3.9999999999901226e-6,0.13387792257628656,0.5980162358609383
958,0.3008077137054048,0.37576549234645973,0.24809697850056422,0.3120215015808564,0.17666895829777832,0.2593107663760158,0.06384863869237745,0.1541412236445196,0.0409211954180917,0.06841753143793176,0.33931303077156677
959,0.23435492952285478,0.2782450696625972,0.24553022033029356,0.4082523776515923,0.15978188737638654,0.261511705859421,0.12815116646302965,0.18369633232634847,0.036401894242628505,0.06407441656484816,0.3915598041296141
960,0.13027932650787274,0.4154928855003954,0.14442884430818784,0.4129659622278431,0.14225485026594842,0.3095766723635659,0.05141312467467471,0.27288510600413407,0.029741617107701672,0.09096161103967604,1.0037644742712293
961,0.18315148633519215,0.3244099081674725,0.2407604689273025,0.30967553556057614,0.2382983925570455,0.2510884993435441,0.07598096009355093,0.2510884993435441,2.000000000002e-6,0.12554424967177205,0.5236133841738179
962,0.19213266277158636,0.46786701305950884,0.10543855876779043,0.3299988379155476,0.1337666295887197,0.1962332083268279,0.0851573957600662,0.2021241490249434,0.04271829313053799,0.24456325165447163,0.8815729199625988
963,0.19281468715549105,0.4848057424682081,0.14396573948547198,0.24522499692509164,0.16940660740592478,0.3441336480873423,0.04892362356651653,0.1694036074059248,0.01366242551783195,0.18765892198219708,0.8624538337375276
964,0.29857600185309097,0.39798179375367515,0.189501138745851,0.3153497860860979,0.1906040047603341,0.21466081509536142,0.09949511510508545,0.11513792153303383,0.0755572949113743,0.10313612815609563,0.29253288924852816
965,0.21621704876039646,0.255899510373339,0.21621704876039646,0.255899510373339,0.11614800116016771,0.31919441315858077,0.12513168061185811,0.31021073370689034,2.9999999999752447e-6,0.18507905309503225,0.6525664414143627
966,0.20033368187262576,0.4354997159669961,0.09643092696815969,0.37422207512648376,0.06890466771061154,0.31791369891981086,0.15895984945990552,0.21400752005568777,3.000000000016878e-6,0.133724863919719,0.9507357479773949
967,0.1922939666072105,0.25946591835469573,0.145585085469995,0.3329297551111248,0.2258809424809531,0.29305489422843833,0.11963021014527996,0.29694115386816894,0.012044540879365004,0.12217353285476874,0.609130508834393
968,0.19417989396612723,0.3317686842868578,0.23648547664900055,0.4014388252168216,0.08462936661942733,0.3139651199758926,0.05975137616207499,0.26021692052277173,0.03650983162786693,0.08105450497315969,0.7768881099510064
969,0.09086927564790437,0.419223165834139,0.12585401467517127,0.26072376732786323,0.12752461037051083,0.354047293238612,0.13153456126201277,0.2550432207410217,0.04189619990124763,0.19328389100151722,0.9646426762863063
970,0.13959996805539587,0.4794242713168818,0.09765816492858309,0.31074552547736395,0.15475734555735515,0.3699332338061217,0.14248922185251797,0.16702289783362087,0.03868933638933879,0.09968003478282088,0.8536119264336184
