Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
846,0.181289159273833,0.19499207844288252,0.11800723102380523,0.2219449315630213,0.09496940914332525,0.19227246209238563,0.05237836357849443,0.24600903000434163,0.08927814501704869,0.22947533326891884,0.07398164385434043,0.1057341377891748,0.07592001263132682,0.12374806231710105,0.6283520709556519
847,0.18392221252012397,0.28949676360491844,0.14333259501279083,0.25741128450737777,0.11802960104026433,0.16304491713680141,0.055582547089790456,0.11802960104026433,0.10357272321857015,0.18392221252012397,0.04734172018868955,0.1485432489577646,0.07416485208390217,0.1136057210786178,0.548107497691737
848,0.16991827839752957,0.1846132816191269,0.1414821892961037,0.22739093020009146,0.12666360665081305,0.19195712183008307,0.06398570727669435,0.10672267986633673,0.11369546510004573,0.23896796088589262,0.08964590509139661,0.1576271148939278,0.05195641091163455,0.13537334798032413,0.4853048745515651
849,0.1085273299111577,0.23644718151556005,0.11822359075778002,0.24064422275670713,0.09134516601188028,0.22237966322744415,0.09309983523458426,0.12605604755599287,0.08817179009418036,0.19329233854379319,0.11120136499498524,0.18929142041980707,0.061893977603189695,0.11942607137293827,0.6550738907844852
850,0.19633025173992213,0.21373578650896424,0.15460252626511437,0.19889960148199606,0.1726582026916219,0.23472466953789928,0.059415259496790294,0.15460252626511437,0.06120829752010654,0.1726582026916219,0.07730126313255718,0.09944980074099814,0.07111815902587544,0.13329545290141856,0.41473208025602465
851,0.1541571805470034,0.1968433288947682,0.11124398868718353,0.19602196594145116,0.11790542643137158,0.17963989636766903,0.17963989636766903,0.2367976033497563,0.07643742631012787,0.16190748643106817,0.056288891426775664,0.11124398868718353,0.0984216644473841,0.12345125611058849,0.4118110515649697
852,0.13318283202606615,0.15673206138896803,0.14168341774958793,0.2399886078372847,0.09674398558479737,0.317493083652566,0.05356045483235726,0.2082094144239386,0.05987902412997284,0.19348797116959474,0.0851370173547427,0.14168341774958793,0.04739991245515026,0.12481879964538545,0.764826711734651
853,0.15742598514056436,0.20633015835046628,0.1605977505749838,0.2306720980673512,0.10316507917523314,0.24728587542041225,0.07439666020865301,0.17051021552153384,0.10197833776722509,0.16560076946684477,0.05683673850717794,0.08696150491399406,0.07596962745388508,0.1622691994316753,0.5392596423445553
854,0.13656381485658092,0.16352724721973733,0.1367319926037144,0.16375198421591522,0.16352724721973733,0.29395146191112986,0.1432607694801542,0.15355010964153665,0.06775370098344634,0.13673199260371438,0.07149330319660561,0.1502841415355593,0.0758856281389567,0.14298660639321126,0.40956708704160844
855,0.15809127842391538,0.16370881739184182,0.14767155801014584,0.21983249630638443,0.14449250896900495,0.2028838454506634,0.10034770195936758,0.17485475605668616,0.07337054974433219,0.14759878683946268,0.10991624815319222,0.2243864298199762,0.04902266460626782,0.08382235826875949,0.4341749802675482
856,0.16095947885050232,0.2032902160173432,0.15047498195073866,0.3297083193594913,0.06189989988959464,0.1394862369439535,0.1001226208425391,0.23640951955938277,0.07436134632966748,0.1638507945380627,0.0899922866324088,0.12379979977918928,0.06560839187144189,0.10003610743568424,0.5931619872662142
857,0.18281099653225408,0.2470400419303569,0.0959241596510855,0.22535281048162628,0.11428003905819809,0.2162606279920257,0.07904163394501912,0.191848319302171,0.07026648240427004,0.2418911164439166,0.060129786888459553,0.1405329648085401,0.03532407472286388,0.0992969458392131,0.7244456535956995
858,0.12346958744123335,0.2577074908867857,0.13763899833096582,0.1970874708787413,0.09854373543937064,0.1769419249915943,0.08497103593562892,0.1417584165700772,0.07749706006605417,0.15317913543806636,0.08590249696226189,0.21234447539449663,0.09796405153261535,0.15499412013210834,0.5880260685837396
859,0.16234540536174355,0.2208388799783477,0.13947653904342155,0.2552315928043182,0.08466873242390126,0.28735542059080627,0.06844792455774817,0.18042976197198507,0.0727339201327184,0.16106260875109416,0.0594994434259736,0.06107254012422253,0.08106155186734583,0.1657756789663738,0.6635329663742953
860,0.1279322650334382,0.2960948578039062,0.0762450193646757,0.2558645300668764,0.12127824667072569,0.14672642129062546,0.06595255137726708,0.16966861736593544,0.0728128912699573,0.16834458139568603,0.08483430868296771,0.15289176058381157,0.12075100598839192,0.14060294310573515,0.6603874232251526
861,0.1610932564153883,0.1651492889716623,0.11126720095135734,0.1908238312347626,0.15085762042424933,0.22253440190271467,0.08334628006731716,0.2009101016057247,0.07368284889161983,0.16669256013463432,0.06640057008266198,0.1630069666934891,0.0831418162090299,0.1610932564153883,0.5404208139167521
862,0.12286990832763568,0.14938310362070334,0.13134566920331767,0.2707692070685165,0.06845796605894362,0.22995582219164806,0.09025640235617216,0.17329699073132288,0.11497791109582402,0.15742578534932136,0.08994070086230502,0.15359646028133536,0.0665943205085058,0.18112975234444842,0.631114243174592
863,0.10832081191984096,0.24374980759147397,0.11889543995060363,0.2787151563661089,0.11680037582987006,0.21664162383968188,0.06746937302927306,0.16463781626406065,0.08401247565093695,0.16643374435672798,0.08802635097607801,0.16840604881016252,0.05000530292354528,0.12788567249163602,0.732939739439704
864,0.11724609819695979,0.2568099683344012,0.10575131787344073,0.27248089580941753,0.13624044790470877,0.18143748707525273,0.12316085229522258,0.23737986896259203,0.08263627607381704,0.15060446954594117,0.0673392428508566,0.11301847824461589,0.0749108637310666,0.0809837331017073,0.5854298021478557
865,0.16014051467153656,0.21398683574595684,0.10603141533815491,0.29367866013649446,0.08523007117233021,0.10685276938896522,0.0756786260516917,0.16157270477226476,0.09789288671216484,0.20711587227588263,0.1068524836746795,0.2240461978178915,0.047559493869534175,0.113361468372453,0.6412290170198165
866,0.15329239000597744,0.19491948768805423,0.1413203735245597,0.18792643890041602,0.08162463232417998,0.20725863670569555,0.10362931835284779,0.2178604068249862,0.10234982963776636,0.23420424032331716,0.06497316256268473,0.15001598274111175,0.05827527077063632,0.10234982963776634,0.5890700456426949
867,0.16332662805187592,0.19776630997894246,0.16127402964968124,0.17096940017847817,0.11839512780260074,0.19348550761073458,0.10949386321486554,0.16332662805187592,0.08548470008923909,0.1697511664764807,0.096418151630279,0.18992503296873808,0.061584216577462735,0.11879923771874587,0.4080465659679915
868,0.1595962774238071,0.22935216315359747,0.1817591093050175,0.21348424385250223,0.09651488097538485,0.18860474134051797,0.07102250533257551,0.19302976195076968,0.06623067479156393,0.1595962774238071,0.09545968375055439,0.20525439058884362,0.044635606360504246,0.09545968375055437,0.5695625241211849
869,0.11695320215558831,0.23388954681904,0.13139157436434548,0.19454473967689653,0.09518447895109587,0.14276111980739625,0.09193086636197527,0.2630182444974188,0.06732843617576136,0.18766272568891362,0.08659408887258507,0.204230765178757,0.06077711018005253,0.12373310127017431,0.6996804858771926
870,0.15426253496514644,0.23130214604781993,0.1596013714772478,0.18513680586104742,0.11565107302390998,0.19915619341529,0.07582798729893725,0.1828997090577132,0.04443497866103379,0.1607211895349152,0.07845781127911802,0.18401506954182398,0.06059458467488132,0.16793854516111598,0.622339317239451
871,0.12279248279456087,0.23937324932897994,0.12515847238265893,0.2476842439246193,0.094393736591822,0.2060091882954111,0.09217567159918694,0.15807884947403755,0.06414976081079474,0.14378174289260295,0.11221083151347537,0.1966901919317206,0.06478580443192344,0.1327157740282062,0.6486664797511553
872,0.12485529540467506,0.2613235201093057,0.10248794372290232,0.1860304478042572,0.1786664871952874,0.23627771468930084,0.1198326535206264,0.20741604512407197,0.05782499475907805,0.12485529540467508,0.07738945792640467,0.14103252999672689,0.046734436481722416,0.1352731778609662,0.5844174619786077
873,0.23099473558061825,0.24728846432189108,0.12281855351931362,0.19541098494961148,0.09688393712330062,0.16633286740880587,0.09229489668998284,0.20363683250357054,0.07146017247481803,0.1845897933799657,0.08041150456165237,0.10807996104342633,0.047103838006532735,0.1526934584365105,0.5160647240875631
874,0.15731610630430545,0.23018615149554075,0.18256869015363256,0.202176552076523,0.09308679595798303,0.24191959895874737,0.06813296159526294,0.18617359191596605,0.091326837405704,0.12446765909102987,0.04022328693302939,0.18315486681391607,0.04195079499405407,0.15731610630430545,0.6507890533120572
875,0.21539458175337362,0.21539658175337362,0.16698830299507147,0.28029468192698426,0.06969390564797595,0.17421553505581258,0.09245530196875223,0.20393304583068378,0.0791697608737871,0.15342625450816652,0.05821365248248941,0.1313633827639139,0.043787794254637975,0.11566721818497747,0.5485934000478244
876,0.148565403039526,0.3014538633340035,0.09940549553602337,0.1961167721196013,0.07231034754705032,0.148565403039526,0.08257161741284934,0.22249734484782524,0.06308500935079552,0.22592406088734857,0.09613962542686721,0.1930778990774108,0.050881662845149306,0.09940549553602337,0.7740816776834778
877,0.15465780561696976,0.1717067393967134,0.10101750038233742,0.20758631539781586,0.0858533696983567,0.2629588094618252,0.07035325636341308,0.20203500076467482,0.12844641055862518,0.16520803184742391,0.0955143044398576,0.20082205729490132,0.0583260943372282,0.0955143044398576,0.6116625172064242
878,0.1029626274199766,0.23313133970466865,0.11036699645136443,0.22371681018727724,0.11044069038450657,0.21549993339611387,0.07878137836543779,0.11636192799852492,0.06372621583882915,0.22755907238657053,0.07183331113203795,0.17644492138357395,0.1076869496320619,0.16148782571905637,0.7084036615515711
879,0.08818737581221414,0.20284076972404058,0.09488651066249683,0.3204512704205205,0.10128452421341401,0.13350179329011128,0.07259900002188642,0.2122744430016847,0.16022563521026026,0.23324820532201276,0.05758117629645895,0.15090702703981682,0.06675089664505562,0.10526137234002692,0.7169697622764273
880,0.12762837679384176,0.297516933568652,0.14156657821230872,0.22931477808717665,0.09569232444063877,0.13068991712027936,0.11282007913344007,0.19138464888127754,0.07429696286995227,0.1049047946421606,0.09569232444063877,0.1306899171202793,0.11920843894944942,0.14859392573990454,0.4661898303194602
881,0.18542801880807797,0.2051250309775044,0.18027882713045568,0.18927576578785693,0.1025625154887522,0.2182407367480708,0.015218228814361898,0.15006246756281333,0.15006246756281336,0.19724550196769222,0.08886611956711715,0.1518398785346488,0.05061329284488294,0.11518114820495243,0.4539410595670777
882,0.08990587325167916,0.24992918794001068,0.11724988889791102,0.17981174650335832,0.16086744992066807,0.3105052549556333,0.08134908636443955,0.19525893842306968,0.06002837080401914,0.13835752184246858,0.059414387277586765,0.1626981727288791,0.03375667116960898,0.16086744992066807,0.794856544628175
883,0.13295852417073428,0.1665023010850759,0.15567133732557292,0.24055878204023562,0.08217115760949958,0.18422920515256977,0.12027939102011781,0.18740590111388,0.08743884160033646,0.1729212035504575,0.08589361042984525,0.17162432098025407,0.07343318479911007,0.13891223912231057,0.524307906089567
884,0.11158123532309452,0.20245902941684704,0.0977101107608042,0.227808093955295,0.08439452741294726,0.25697811153022976,0.08706892482594136,0.2119707033877219,0.09446591005922317,0.17413784965188273,0.08471592939827713,0.21022701125625384,0.04553613146229681,0.11094643155918535,0.7890544615148313
885,0.16547819211410755,0.18274578615180656,0.14964620206086537,0.17440477121893677,0.08262589533898847,0.3009386890242497,0.0688177987757199,0.2204078548315656,0.07953595468856497,0.16525179067797688,0.050419662471078874,0.1376355975514398,0.05661361298059202,0.16547819211410758,0.6937253631401658
886,0.14725887934379284,0.19989700665390187,0.08880406514548408,0.21816270415421593,0.09994850332695093,0.20568809294055435,0.14818411680240268,0.22058449396350982,0.11029224698175491,0.18490176300165953,0.07272090138473863,0.16751325731567868,0.05765307468226538,0.07839089430309043,0.5502764246652212
887,0.10879934988331413,0.3348440239303969,0.10901231193930841,0.20849616409104985,0.07784790182863982,0.122590206491244,0.10793094808690465,0.2308936809884413,0.06949872136368329,0.1704994359215636,0.07272325315882952,0.16677652120421604,0.09532113352322764,0.124766347589181,0.7177327604321853
888,0.13439542377913982,0.1606533984862088,0.1370192617766662,0.2303046572487691,0.10513657104927367,0.17711035544304338,0.078854033749385,0.2107028287671977,0.16065339848620877,0.16550224638268105,0.06957607271720437,0.13741046809381288,0.06704288115001872,0.1656384028703909,0.4946447145842073
889,0.15737285663505923,0.23349925763365464,0.11144856585836348,0.24820762481405417,0.08349343408346153,0.2610802842937735,0.07700021283492417,0.19741215139836757,0.08604874856940145,0.1358937768124094,0.06794688840620469,0.12695477316340467,0.056268568861862156,0.15737285663505926,0.7208414495014466
890,0.11233517108766548,0.24248854839432,0.0986988164835007,0.16986188844609068,0.10271017930526752,0.24372269917259906,0.1729275324017282,0.2007366035477126,0.08023254169401425,0.1825449441091239,0.08493094422304534,0.14151710356825278,0.05939265048937288,0.10790037707730617,0.5775443286308108
891,0.17467976922504314,0.20697809343904738,0.18283001383591066,0.24396935621896174,0.09493899386384276,0.18379066486775897,0.0753420015179728,0.17592771575830626,0.06677535368681858,0.10599874980076518,0.08686976747214303,0.13355070737363717,0.0808034981603181,0.18754531477947414,0.4755212044759018
892,0.15918434161337705,0.2113782639971877,0.16322590671389575,0.19240992232553816,0.10568913199859385,0.17413039907259825,0.08816060000547321,0.1653466704229879,0.06413664077517939,0.13102783713758231,0.08678435529782864,0.17870639956856527,0.10568913199859384,0.17413039907259834,0.4542597831941162
893,0.17653549493136045,0.18185848933019716,0.17711316290187037,0.17763462020909745,0.07866798976564368,0.2070608888697735,0.11698508308333318,0.2220366584460713,0.06843073755974262,0.11698508308333318,0.08131129386476496,0.17705566652430185,0.06902029628992451,0.1493045351405858,0.46387188320672046
894,0.11327338514577287,0.1571316118274951,0.2001188078059348,0.24795994119058593,0.07777366864264348,0.2451475690169713,0.07442199819555204,0.1708075168624955,0.06985175412080781,0.22326599458665608,0.08171585633899042,0.11935100454663858,0.08265331373019531,0.13652757798926043,0.6003824320402062
895,0.14345947775806267,0.1743730344990837,0.1743730344990837,0.21684972597997038,0.08804070791080457,0.2054853664912258,0.059410903903409557,0.23545832367528266,0.07848610789176089,0.22528028317123702,0.06916401351476478,0.21243519716696949,0.0471770787614538,0.07000674477689091,0.67977735152132
