Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
849,0.20470903387012326,0.2395943565109445,0.19224120978335438,0.24381804165616253,0.21682912204220975,0.2445747344552359,0.155562522635847,0.21682912204220975,0.058745256096416745,0.09682686781826415,0.047906562325119674,0.08236317076411206,0.24801258649385807
850,0.1252438627611666,0.32395186213069316,0.16197593106534658,0.3441270774805829,0.14917524581964925,0.26591689398770496,0.13747956493958205,0.1510179532092978,0.07366491898937341,0.07458818628148015,0.053912329747931836,0.13894617358719122,0.5970962933539005
851,0.18058708005005794,0.2986085346599786,0.2020919866521739,0.23023833103123045,0.22931118587467805,0.24934024374141375,0.10669705668703972,0.18528361035941676,0.053829483056655275,0.11628665639933086,0.039570506633662954,0.10815532485436158,0.3758254020914642
852,0.16051116155848524,0.302281143347918,0.15332756669442982,0.32765643241026426,0.14421607250918062,0.15332785971582436,0.130150497846141,0.19056735029417912,0.07715527731237998,0.1640245658432014,0.04247151784323639,0.15431055462475995,0.584335812472294
853,0.2082089244303667,0.33459730587768316,0.18856595527861947,0.21467189223936978,0.21467189223936978,0.272306984952656,0.0686772722722905,0.11898481320769795,0.09428280028417725,0.10733612347481732,0.04034149119837134,0.13735454454458096,0.3705033285936101
854,0.14678703104555585,0.3238117315796464,0.17527710749700467,0.2081002421225093,0.17527710749700467,0.2081002421225092,0.09781769802890936,0.18498033848576226,0.08849654426528142,0.1679607196778959,0.048114130180916106,0.1752771074970047,0.5364607629706557
855,0.13706183625188173,0.2533166710392013,0.17160970050717103,0.3097402746952431,0.1392543126580814,0.17421751921400733,0.15487013734762156,0.19206636276064065,0.07482645460257559,0.17820746355095507,0.07557468835488129,0.13925457901774002,0.4936057405555749
856,0.2696599532033373,0.2714819492496063,0.14402125283512124,0.28572956830959795,0.11500475458835738,0.19876338063651197,0.12528174024818917,0.14402125283512124,0.055069136995451864,0.19514326900426043,0.06427127975764432,0.13155246233680074,0.4533837647437974
857,0.22038196820897157,0.3155129567975091,0.20168859996168315,0.22216388873159942,0.1778155454449291,0.22207835411326515,0.11023317573806285,0.17860720201459762,0.10084429998084156,0.11108194436579964,0.03874776466189936,0.10084429998084157,0.30057729200722494
858,0.1664167529052651,0.3647585872439973,0.13935949718141016,0.22156290024814274,0.14821397852957782,0.25957403847394317,0.11078145012407137,0.17542202162055048,0.05616055641023259,0.16641675290526506,0.04554827293673894,0.1457851914208053,0.667038983825408
859,0.1796700418416016,0.1979393812071015,0.1312773754332399,0.22169339147095515,0.1979393812071015,0.26396663835807843,0.11038871613727194,0.2123020067501097,0.09680944483549819,0.20311169786115973,0.045671746656489515,0.13923017824139236,0.47648658777759423
860,0.1593955145668741,0.2547496388328586,0.1134151348421293,0.2780498961909146,0.19735863277333243,0.23596747203993007,0.11798347462818144,0.12939817662994665,0.11798373601996504,0.16189624286657384,0.06951247404772865,0.16428960656156533,0.44870206624357817
861,0.18132501302688253,0.31019245901521214,0.1181272586367205,0.20766450701957226,0.1544932877243739,0.16249255600037402,0.16249255600037402,0.19452637399125192,0.0735728862237702,0.1181272586367205,0.1544932877243739,0.16249255600037402,0.3109914213270098
862,0.2375808008326924,0.3599018566486738,0.14070596149750675,0.15767996647646954,0.11796249670736991,0.2375808008326924,0.10093203019176827,0.14070624230764678,0.14070624230764678,0.18623121378696345,0.05385453190329599,0.126157856507274,0.4165158731194399
863,0.21541417110298441,0.29271115648732826,0.14961273027582564,0.24074853948587052,0.10653512499887845,0.2452588690275298,0.14635557824366413,0.18468626335078142,0.1226294345137649,0.1805825926015594,0.040590572968146985,0.0748749669436663,0.4377247757934712
864,0.12786585754805588,0.3990434339507313,0.16073990924443315,0.26139675659359374,0.12403888430730406,0.199145015129386,0.16834221461306725,0.17196754467976072,0.08562234637667615,0.14066187949535974,0.03331030051357566,0.12786585754805585,0.6001609747937752
865,0.19217347292931725,0.2457827415715505,0.12066343267380722,0.3052845187624629,0.14770575796098548,0.21614130167736587,0.110260679392319,0.2381548021445979,0.10807065083868293,0.15906901207847862,0.046432950578113204,0.11026067939231901,0.5493861112535497
866,0.23750683256546293,0.2518512094679925,0.19084713222682062,0.2468861459218071,0.11878500853071716,0.20539109855038923,0.09727375805432603,0.1830590944590752,0.12344307296090355,0.15196905477536776,0.061019698153025076,0.1319678943341126,0.34224899501748907
867,0.18960016025803336,0.2535351849174617,0.12265278323469511,0.18960016025803336,0.16689302872884107,0.23940855992629081,0.1032535302921067,0.25319088703669856,0.11815064981173586,0.12779249795598002,0.06329772175917464,0.172624835820949,0.47230425183082675
868,0.19855575560394234,0.35686388531143554,0.14140737482068289,0.2558845989214124,0.15038194921673675,0.15038394921673676,0.15038194921673675,0.15038394921673676,0.08965305268856602,0.19855575560394237,0.05936565995066649,0.09818212023240468,0.42050851700533726
869,0.13847338819249755,0.3286344063956774,0.1643172031978387,0.3120199039264438,0.14810315247009959,0.22398051979476197,0.10083026425554456,0.20318953266802345,0.07987783096356307,0.15334023407876565,0.04640329980123968,0.10083026425554457,0.6439897222384336
870,0.2459027731447893,0.3195982949027523,0.14441850128058414,0.2459027731447893,0.1457694345258461,0.20010093090638395,0.11684399195152051,0.18944983863375903,0.08178022175554442,0.1492936678048449,0.04348187827209901,0.11745769367708672,0.44360639813923275
871,0.16873350966146083,0.2421827105776853,0.16377525146615543,0.1964246980591635,0.09821234902958174,0.22925070556395238,0.1058183890850414,0.22188917031010394,0.11094458515505198,0.21202419704640105,0.07006456274054162,0.18067987130486096,0.5649027057243341
872,0.15355069464512106,0.21850940740966557,0.1948443585893628,0.34216298654173327,0.08521746476265661,0.28426953286361945,0.10471455885019229,0.1948443585893628,0.07283646913655518,0.11869832922073108,0.056853906572723885,0.17349793281827613,0.6639650948867766
873,0.20738383849684383,0.2903659844213872,0.11012278665938596,0.2579720458911687,0.13415005831906285,0.20738383849684383,0.10914639883215484,0.26529690963245844,0.08730027310734617,0.11580828532914478,0.06632422740811461,0.14874535340608896,0.5711448343541836
874,0.15436344783769004,0.20972773984690876,0.17872388412798945,0.22285275465755333,0.16863120750169705,0.2416418435662517,0.11142637732877667,0.17954058202984394,0.1048638699234544,0.18907790826927565,0.07051917740886171,0.16863120750169705,0.42294407174306115
875,0.18675420562116557,0.20792294117868482,0.18757775979300262,0.21358905307404547,0.18757775979300265,0.21358905307404555,0.10086529124876328,0.18894999863782183,0.16050555579004447,0.18757775979300265,0.053397263268511366,0.11169335872790963,0.24664432897101998
876,0.18299367806564382,0.2775809818988212,0.16226505878750203,0.26187665148520173,0.15600760622478577,0.18299367806564382,0.11571016417764499,0.2633123691813597,0.08192063816690459,0.0827038993035547,0.06441819687531919,0.16821707776761835,0.47336931540439914
877,0.17972362583792673,0.23471977779675413,0.22714686288228314,0.29010621033754846,0.186139372511204,0.23381149887639685,0.07199364867066521,0.18144294546033485,0.08314173714721973,0.093069686255602,0.07080659857500628,0.14789803564905846,0.36209630875138965
878,0.2319887401799251,0.3590008810041223,0.09660952378617281,0.25508313298452306,0.15431655074303133,0.1945201947226373,0.09726009736131865,0.157236275114444,0.1184167698238249,0.19697421930821238,0.03995254039875584,0.09864107457303198,0.5229115554139424
879,0.179274224391686,0.29192164954129957,0.1331881299532827,0.2960158518652798,0.13766678097942628,0.23092729091140715,0.14310433753247406,0.17931981324826748,0.11532287079116378,0.17438423356201846,0.05734392512896138,0.06153089209473347,0.46819946244601174
880,0.1252090987423245,0.28016785110000686,0.1318763658348718,0.387961365432,0.13971889920027128,0.1492923742454451,0.07292686837741162,0.21087321647184926,0.12246287691510964,0.1829520160021617,0.05070533092372487,0.14585373675482327,0.7142011200125725
881,0.1800815642304962,0.30914985370177045,0.18371622479004676,0.28048434480227336,0.11867006037982056,0.22913967517976855,0.1385147266770817,0.20280804953063086,0.0730374814886231,0.11867006037982056,0.061311083147679454,0.10441687569198861,0.4893377185725045
882,0.23282226834300032,0.30545470546950165,0.19162183212656178,0.24247230150280766,0.1449844375009257,0.2368764310511171,0.12123615075140383,0.16131657161527763,0.05462273837870694,0.15417743564550382,0.042488561110223116,0.11192656650497076,0.4244480235783569
883,0.2668592697217118,0.26686148267509746,0.17973114683147645,0.30538478140273784,0.12572549938198688,0.17973114683147642,0.13342918809920232,0.13343118809920232,0.06472979370274512,0.15761616695955455,0.05704074888931885,0.12945958740549027,0.34496870674711744
884,0.1767681022672822,0.28190638654532585,0.1822929527926082,0.2560548896634833,0.18774322822013947,0.26685472475076866,0.08467470459303919,0.18774322822013947,0.07258021849019317,0.1767681022672822,0.035144469382548976,0.09146899280718918,0.5215926485083774
885,0.14926169518821142,0.2540262731632776,0.1270131365816388,0.23054386381074107,0.16866201956068555,0.2052837028178751,0.10156902132283578,0.2541720376978104,0.08286366508283133,0.16866201956068555,0.06354300942445261,0.19439955578895501,0.6141749056786893
886,0.21486326136042944,0.29839936870109685,0.09914354598175737,0.2582928452383958,0.15787642635470372,0.21486326136042944,0.12143247395642898,0.20700329862156358,0.09576961733596318,0.18561388371015025,0.038746347653956445,0.10799566972512463,0.5443366547135213
887,0.2226611893420629,0.3119163817845427,0.1326252052800743,0.22947263203792248,0.15004094698267006,0.15004294698267007,0.15004094698267006,0.15004294698267007,0.09359550086693395,0.22268502461953504,0.053382664839344215,0.13349361329890413,0.395307091412489
888,0.12819412593761897,0.24574953574338165,0.18345924291258126,0.29426901070695677,0.12066210781065688,0.24734454095856861,0.102348801229179,0.18345924291258126,0.07814208232142218,0.1385985416742873,0.11883343068729948,0.1589393371054668,0.5367204182024846
889,0.1692098534750308,0.32110546542523855,0.16055273271261927,0.1851233645658063,0.1771231994444368,0.20727086557431898,0.16055273271261927,0.18512336456580647,0.09223850724896424,0.2039441601962376,0.049194154356703185,0.08856159972221839,0.38225764009925267
890,0.17998784789119898,0.2150096882445569,0.12109729580665814,0.17998808213163964,0.1645904774294965,0.2847789969943322,0.1423894984971661,0.21878339312838108,0.0829287897988514,0.2025045617732034,0.042083788706812814,0.16585757959770278,0.533844603739632
891,0.10740801553417276,0.31135079193422643,0.1556753959671132,0.31808899511968647,0.13914566476491885,0.20618595430504116,0.12295476143552016,0.18061490354729529,0.09030745177364766,0.19021422333403284,0.04786049706901637,0.13019334521532874,0.6732964269112219
892,0.15055108513588478,0.24501013683705025,0.16030504596075493,0.28070798602270525,0.10527641534915895,0.30171549267905545,0.13840448144266107,0.16385831051750052,0.06867516814600419,0.1619338142248526,0.060343098535811095,0.16321896514856113,0.6328894108594503
893,0.20817857865223838,0.2703518910055043,0.16239153139951035,0.2387951833550656,0.11525241450123327,0.23843455647273346,0.09587141894566267,0.1808283054897092,0.11921727823636674,0.2324568510865394,0.04235057190977404,0.09587141894566267,0.5134764127104292
894,0.19443920458256006,0.20791410729292123,0.166066418689789,0.1944394440744036,0.15490088983407782,0.21493475598491937,0.1074673779924597,0.22370161443703318,0.09210482881093357,0.1802561465727957,0.09012807328639785,0.17364713844170895,0.38978641360756405
895,0.18134382952697115,0.3584483794778085,0.11389101794681464,0.20119033202888245,0.1736257318978445,0.19064095418251106,0.12279275504406134,0.18794443784640769,0.10059516601444124,0.19726126756744466,0.04874934724187973,0.12351678122493268,0.5180043046559745
896,0.13978907084843223,0.3234376957738276,0.16319584692008177,0.18560646341706227,0.14360310537217744,0.16894672694387705,0.15799343040907282,0.2614088417482878,0.08258154070046325,0.14588083246274938,0.0634441475294786,0.16411229787448958,0.49878571644058756
897,0.15874162470730407,0.3156186947717512,0.13263749224484847,0.21892954328648515,0.09303811582133374,0.26556876099237114,0.13278438049618557,0.23708752490815527,0.08224861158909982,0.15166304459865582,0.04958390614369624,0.16209830044011372,0.7019317379950644
898,0.18681386455828913,0.23240248579854317,0.19760126800814046,0.25552303704946794,0.10608373217947606,0.2089650663705683,0.19894585950756852,0.2050403137762292,0.07746749526618107,0.17518697060139354,0.04988617470466687,0.10608373217947607,0.3664032115513561
899,0.2407420053619713,0.30506249070597724,0.15253124535298862,0.18181199746148907,0.13199593990926636,0.1801315807163956,0.14699063439019672,0.21807310581453254,0.0892261049379447,0.15901618914870688,0.05416728074886963,0.1402514254516613,0.36869357859752533
900,0.20549933579879764,0.27512679095186915,0.1860989932753998,0.21280308159249772,0.1860989932753998,0.2128030815924976,0.10240201154381606,0.1860989932753998,0.09170893031728972,0.11825885389339919,0.10640154079624882,0.11669939368738481,0.24358038998609643
901,0.17833741974731468,0.29850074387565995,0.14925037193782997,0.2884794705187387,0.14053013114334498,0.1984500392743002,0.12319973719747251,0.18007665464527417,0.08561747235423658,0.17799002828426105,0.03851720010919355,0.141050730912374,0.5690953350212158
902,0.20627215697768964,0.3741597690757902,0.11682036368539868,0.2614962811247624,0.15952216108946704,0.21203543297446031,0.12454816906951569,0.16883209972068544,0.08309190285665269,0.12667878919127537,0.04627608182996993,0.12026679240433255,0.5269383289826126
903,0.19865836569102138,0.24014985803976327,0.20475179058805282,0.2681548974248709,0.18123960457641505,0.20658591814986074,0.12007492901988165,0.19367653496509907,0.06361716225354815,0.11324636696852004,0.08261024781587047,0.1272343245070963,0.2980958001104208
904,0.12772277414374117,0.3306671164382259,0.17630152222379264,0.21870788257073637,0.16533355821911294,0.29392695002395475,0.12532673973236227,0.21498349421703147,0.06193044032708179,0.13385371920201575,0.05374587355425786,0.09749992934768686,0.5792781835993024
905,0.258712146571612,0.2953017406140859,0.129356073285806,0.14765087030704294,0.14396270301408248,0.1621744574630236,0.14751566444973166,0.26082263098989356,0.1291620603639133,0.1441506662737695,0.051611179826436815,0.12957980684060216,0.2793603449768354
