Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
840,0.11102942875999015,0.23433873299159735,0.0637237641193832,0.2855045367140749,0.11102963269186034,0.21660209027186048,9.080633519457538e-7,0.1752402079501213,0.09558564617907478,0.23792058321630918,9.080633519331518e-7,0.21412850450149126,0.04248250941292212,0.21241254706461066,1.1522944054201307
841,0.11811994544657703,0.3045778059121031,0.08958714216572633,0.2434565376245555,0.05713936079871478,0.2856968039935739,0.02756527451253115,0.3474608492832341,0.0282270118483018,0.11026101535434252,0.05513054902506234,0.20575708220247965,0.04234026373120903,0.0846803581015889,1.163780904943755
842,0.05612837853899807,0.34187273423501885,0.04043640784440515,0.21186567580571977,0.07674703453684412,0.2383477349215298,0.07674703453684412,0.23024071987564743,0.04043655948154113,0.2648313896446153,0.07016076784685106,0.21186426558065097,9.401500458560561e-7,0.1403203570012887,1.2786857541289416
843,0.09167822973004539,0.27503437486477705,0.0353131644653004,0.2566987673628081,0.045839114865022706,0.32087348972979973,0.09167822973004539,0.21187870340467654,0.053867475743706844,0.2232602935608621,7.945440551932233e-7,0.14668505183184294,7.945440552042497e-7,0.24719151562300234,1.363244392755538
844,0.09680430096217374,0.3484956301222149,0.10741298618558681,0.21482597237117368,0.05561097435382759,0.21120936551665537,0.05620895113671761,0.28104475568358805,0.05280226217563197,0.21780967716489094,0.047739131493098476,0.16862702113017417,0.03580428894593925,0.10560468275832766,1.0952342094940493
845,0.09787987087412209,0.2936396126223662,0.09146163468952892,0.2743843552993273,9.298586264854302e-7,0.20663667955545853,9.298586264854302e-7,0.23246504406189653,0.09787987087412207,0.3043173437689504,0.07642674008767752,0.12914724670105365,9.298586264725258e-7,0.1957588118896177,1.2726981877973405
846,0.10520117216088008,0.315603502236703,0.10520112832711317,0.2104023443217602,0.10520112832711316,0.210402414455761,0.05826526293803268,0.21040257225729564,0.02913289366243737,0.2630029304022003,9.46810391660407e-7,0.18325433700680596,9.468103916341277e-7,0.20392842028311436,1.1939930419272806
847,0.09609869884251489,0.23063466310986175,0.06622387531781247,0.24505348101455418,0.07538045862624146,0.23475631179551917,0.0531806202727181,0.35713508813214007,9.129413291854258e-7,0.31300792882658274,9.129413292234346e-7,0.1797500907430848,9.129413291917606e-7,0.14877604449498316,1.4182272162334517
848,0.06658926067727257,0.3546738072793407,8.42354051014009e-7,0.30631055704318266,0.08866898106160119,0.1247932235557919,0.04813452407710608,0.3529230815895446,0.04433449053080059,0.19253785563604478,0.02406726203855304,0.20385745130128352,0.03329463033863632,0.15981403251679127,1.3898200178439588
849,0.07789704924209338,0.40259649539649517,0.0677711651029387,0.271079374325936,0.05032464841983513,0.20331085226590662,0.05944773892611855,0.2972386946305929,0.029253419889130983,0.2377909557044742,1.3215214547559535e-6,0.135539687162968,0.033549765613223405,0.13419883179883182,1.36350978257041
850,0.07207977849017078,0.3056165540074158,0.07640467486171135,0.25013380475739017,0.14415955698034158,0.18191555390508196,0.045479052200465504,0.15280894223266386,9.550568217135763e-7,0.24384428582942336,0.09095810440093095,0.18191555390508193,9.550568217268304e-7,0.2546822283156793,1.1418338459054729
851,0.0919568163977693,0.15193055976690453,0.07596467216749925,0.3635769586213086,0.04597854613466101,0.22789462421845075,1.2154319060185021e-6,0.2254429177453358,0.09195736814087478,0.18391418453864405,8.735925144952091e-7,0.34451534933717426,8.735925144952091e-7,0.1968650403144423,1.388279269084521
852,0.04888443323878293,0.31563256785705834,0.038257472217712474,0.27307820981343733,0.07651494443542466,0.22954314998422984,0.0567688735076878,0.2838443675384389,8.799172318726423e-7,0.2534161521355866,0.05505217590452474,0.2270749263432461,0.028157350237287375,0.11377449686935112,1.3927277410826964
853,0.12936915028248333,0.3104847559949694,9.702659103594078e-7,0.3326625919013709,0.07762142186265861,0.1617110497464295,9.702659103594078e-7,0.22829764135963285,0.053903697922517584,0.1712233036215593,0.06468457514124167,0.23286379986014336,0.10780730959936435,0.1293687621758087,1.1332238093198277
854,0.04638964047154967,0.3247274833008476,0.13550537086046607,0.21977935481553704,8.469083984854625e-7,0.2710104029578438,0.04282129698950801,0.14273726489669064,0.08564259397901614,0.28100170033771577,0.03387634271511651,0.138270520844722,0.03122225850566828,0.24701492241692005,1.2490832991405536
855,0.04653722257538175,0.3334074494311516,0.08454362544022008,0.26419564814462154,0.03140930729360652,0.2271276984682453,0.042271460811363605,0.29589863099544483,0.03785592870824242,0.19022090787862522,8.454261092780001e-7,0.16908539939711387,0.026174191539775935,0.2512716838900982,1.4624148364106009
856,0.12837450840524786,0.25674850331053617,0.16767206650399116,0.25675107080211657,0.1120359208582305,0.14938096639408674,0.06418725420262393,0.19256176260787172,1.0269958104930298e-6,0.251508351264338,0.05705543057672264,0.1925616342328819,1.0269958104859038e-6,0.17116047684973162,0.9413455309231258
857,0.09037361570662164,0.39161956371933093,0.06347676603242668,0.2666023916281103,0.0549696634826015,0.31738383016213334,0.04937120946525141,0.14811204852969062,0.04937120946525141,0.1832319393782684,0.04443372860548687,0.15062297400635463,8.886746609781278e-7,0.19043017114381142,1.2960058371353993
858,0.07616944229198602,0.27421538401751344,0.1523421186784682,0.30468188240420546,0.11425724836517505,0.22851244011221938,0.08185534111908442,0.253121619373282,0.05457022741272294,0.17138381592963184,0.05624924874961823,0.1364254093687767,9.140502746043242e-7,0.09621490812704181,0.9291109186653412
859,0.0404843472553271,0.3249057885859357,0.06228355390922524,0.2816298765762617,0.12456710781845046,0.22900214146081635,0.062283553909225214,0.18685028802691273,0.062283553909225214,0.11861623913312705,8.096860139703562e-7,0.2968849355998303,8.096860139591196e-7,0.2102069944436351,1.296192527653038
860,0.12584742486056028,0.3146176812211885,9.75317102178141e-7,0.26905204390807286,0.05737162883894755,0.20178985690590498,0.06292371243028015,0.22948582689859637,0.0622542725229368,0.20178952058960578,0.06726325480629379,0.1773304446875795,0.0415025163255057,0.18877084068742572,1.1656724297967473
861,0.09239864834345984,0.2712976086331145,0.06782430678023994,0.31877411543304784,0.05312916091605475,0.19126476285017588,7.969365902416826e-7,0.25707630470455434,0.051415228857777266,0.20789706975105965,0.051415228857777266,0.1912652489814079,0.023099392590256413,0.22314212636448405,1.3214344734356884
862,0.20392747099788952,0.30966644527660975,0.08257822063086377,0.3344414412771818,0.10196373549894476,0.12386708321200533,0.10196322567899262,0.12386708321200533,0.037160128266725496,0.15483373875007922,0.06797582366596316,0.1651561109493405,9.290032066690658e-7,0.19259856358019178,0.8088609325148277
863,0.06491378190620876,0.244152730103181,0.09566276446441267,0.25965455267484955,0.06491369535458605,0.24415363889495922,9.087917782409252e-7,0.24561998558106934,0.08138404216731242,0.20195469338785185,0.09566276446441281,0.162769698457825,9.087917782346193e-7,0.23915583495977472,1.1949222681190217
864,0.15521226798932505,0.2311663973651609,0.0776063586824864,0.23281824825016295,0.07705603086293283,0.31042377913535313,0.07988935907707807,0.31042412207968273,1.3048462657073833e-6,0.1597771039354994,0.05173742266310835,0.15977610846162468,0.03852801543146642,0.11558348121985336,1.039938480894674
865,0.1121998417788115,0.3590432307222935,0.1088006737055084,0.12823034381184362,0.0544003368527542,0.1923437205070573,0.1088006737055084,0.22440125436601077,0.0544003368527542,0.1923440090231029,0.10880067370550842,0.16320060255634827,8.976053540579281e-7,0.19303340480714487,0.9051931315876023
866,0.06889512739766003,0.17768000841743686,0.13779025479532006,0.30008190803463797,0.08883873824588776,0.17768000841743667,8.439752204295457e-7,0.37892826453845285,0.04442063508577448,0.1687950300210684,0.09042592939373567,0.1554692355718324,8.43975220435402e-7,0.2109931721303159,1.1392552542623622
867,0.12085012765512035,0.2876434192268466,0.16340386556532102,0.3268046264793782,0.06554577726912791,0.29495581452450215,0.07191120537068268,0.19663720968300152,0.03277286828050021,0.14382100848548124,9.667996616659353e-7,0.16456163753837535,0.04369713663905444,0.08739433648294655,1.0036361048410634
868,0.14379473257570466,0.28054026656051556,0.11221664526302616,0.3451070590896044,0.03984659048277264,0.20623543482510323,0.090126663209701,0.11503668333682361,9.538387915425768e-7,0.23908189636015645,0.045063331604850494,0.1802528757860856,0.03437257247085055,0.16832429459601433,1.069157021108606
869,0.05375075257940828,0.37625333304037595,0.08062612886911247,0.25967286510672755,0.08521423924658729,0.2828300579637185,0.042607119623293645,0.14163962442427383,0.05375123633327878,0.1996444473310982,0.04226349421298193,0.21131747106490964,8.73445617502298e-7,0.17042835675861662,1.2835723113794404
870,0.11509852005585165,0.34529556016755497,8.632389004197507e-7,0.18497943405489276,0.04730077818963814,0.27623608212170736,0.0473011802456497,0.16483954307362475,0.06905915001597702,0.28380386502580573,0.043378855435060405,0.1952563981326562,0.026027367050838468,0.20142240319184243,1.3036665715361684
871,0.19036821462277476,0.24192642081406665,0.07981220471513914,0.2740415242707819,0.06673837648889129,0.33369188244445636,0.040321066775587194,0.18955093344878568,0.06451371436754089,0.20160535067838894,9.677056832572346e-7,0.137019310576866,0.05138260435595598,0.12902742873508177,1.0137257019368549
872,0.07558345175209874,0.37530936257544284,0.06478568621614081,0.18895832704704468,1.8139992140285836e-6,0.31097135455090064,0.06478568621614081,0.2267482790785362,0.07886955162036118,0.23660865486108354,0.051828550453727903,0.17006269735425153,9.069996070142918e-7,0.15548567727545032,1.328288705485419
873,0.05675891047748021,0.22209904331556715,0.05675891047748021,0.26320261116418886,0.03701652572750246,0.2793590189102244,0.05675891047748018,0.3405515557746436,0.050080970974842445,0.1480658808111146,0.07403316250445251,0.22209904331556715,0.042971942170573076,0.1502435138988832,1.2512413343803779
874,0.0667839701397894,0.4072183751435286,0.05217500797657116,0.3652238036395636,0.052175007976571125,0.17574695129720497,0.05217500797657118,0.20035140954059372,8.347976232331044e-7,0.13043720689231927,0.039752245868675866,0.2401873682963621,9.787278429465788e-7,0.21777183172678283,1.4738738930727104
875,0.05631846761162633,0.3245892770003995,0.08083639512997913,0.24250918538993735,0.05631846761162633,0.23153103618987503,0.04041819756498955,0.2829273829549269,0.03606544917501081,0.1212545926949687,0.05788297610789658,0.2534326185062639,0.02694548300697272,0.18897047105552728,1.2904291275837971
876,0.06729115480682639,0.2496864903812311,0.0672911548068264,0.24968532518075834,0.03514096738630073,0.210845603545882,0.05715700482555338,0.336455774034132,0.05715692623478966,0.1824619661649796,0.038104669883702307,0.20273575178343556,7.906707998169202e-7,0.2459864202947826,1.3557146627704026
877,0.08154957020219156,0.24700088925389702,0.04281359204227558,0.18513843899559893,0.04077478510109577,0.3211011409747778,0.08154948865267576,0.2446484659580273,0.08154948865267576,0.2568808672375509,1.0645510807833866e-6,0.22533382219907838,0.030856583924446623,0.16080180225462778,1.2818108537471162
878,0.14813851734174477,0.30812708947309014,1.137967906798048e-6,0.3117955830120792,0.07703185902906518,0.19751743056944188,0.07406925867087234,0.2222068871832905,0.10047627479328601,0.16746045798880999,9.628976962209609e-7,0.19256991026634054,9.628976962476867e-7,0.20060366790868023,1.200562052803465
879,0.09849863223767898,0.33771355565662825,0.09849863223767898,0.33771355565662825,0.09583727913735152,0.19699903746684289,0.09583727913735152,0.11257088972029526,0.047918735406069904,0.16885636272360158,8.864957424643299e-7,0.19167474994949132,0.02395936770303495,0.1939210364716042,1.0788983752901835
880,9.317390809463957e-7,0.24663684456045779,0.13803545774245318,0.26621136564274284,9.317390809593262e-7,0.22663939618656098,9.317390809463957e-7,0.24663695417672363,0.1331056828213714,0.24306216815176815,0.05036431026368023,0.25182155131840106,0.027404093840050863,0.17007938007854703,1.302175320230403
881,0.07955926362861432,0.28498641445693673,0.0823023615599469,0.3127489739277983,0.04546232595084514,0.3320716885687777,0.09092465190169019,0.1818487582565602,9.547073447016972e-7,0.23867651794271635,0.053039405217069985,0.13168367973313053,0.05303932565816107,0.11365567849040772,1.1913434227526554
882,0.14023669309506162,0.42071377221097866,0.09997831590791352,0.15387225428213808,0.12184776146117417,0.20307960243529022,9.232314484138158e-7,0.27493820594250756,0.04449416478155199,0.11247452399427545,0.04449314885932478,0.24363070383509253,1.3904052846278254e-6,0.14023853955795854,1.0978952045164823
883,0.14324644965326203,0.2821520058887989,9.311012243961063e-7,0.2640436583925837,0.16234592040768223,0.2960424950186971,0.08215600005549195,0.1369266667591533,0.045642215093491555,0.25014662374034247,0.05477065811218991,0.1718955161198553,0.03651369904721263,0.07411716061001447,0.9506482530588907
884,0.0737777244548356,0.2697490726467825,0.09134455498271576,0.3197006977828985,0.09134455498271578,0.18268849012860192,0.14755544890967115,0.18268753101899557,1.5985128002111148e-6,0.23977663230346538,9.591096063588527e-7,0.22133287825360887,0.027800293402917276,0.15223956351038517,1.136349731289476
885,0.11315902076024473,0.26717896099079685,0.10124679886114812,0.32977507237363696,1.923690339715195e-6,0.22631419413981008,0.10124641518906491,0.20249238276192502,0.06749781261968361,0.15087677065665328,0.05062351133499295,0.16973708837261237,9.618439817016836e-7,0.2198490864051096,1.1324471114010886
886,0.11832212113165069,0.3549681973998986,0.09593747852202904,0.30425886530138263,0.09593747852202902,0.14390617078652448,0.059161060565825346,0.1774849565408886,8.874217062978099e-7,0.20880428135849496,0.059161504276678496,0.17748451283003544,0.04796873926101452,0.1566037460818422,1.0470214605981336
887,0.0766548815729573,0.22996464471887187,0.03247207087881419,0.27738646760497804,0.050278970887097,0.19482983680484253,0.05027905887531813,0.30167382532258213,8.628226808413316e-7,0.16759656962365674,0.021648047252542754,0.28106772024052623,0.025551627190985766,0.2905954162041468,1.4862289610392083
888,0.06888933023103193,0.1681362670813184,0.05166703771574644,0.3733352088630794,0.1002024293355545,0.2755568249224381,0.02802271118021973,0.2583325018963358,0.05604542236043944,0.22418168944175784,0.06888920623060948,0.15451765249545102,8.2666991676624e-7,0.17222289157610135,1.2525660725529637
889,0.11004872033938484,0.2809745901783912,1.5638445115782226e-6,0.20851124619366346,0.11885249821595122,0.2863907919858846,0.06348959764674403,0.2751207920703754,0.05212859347067165,0.15638421656750337,1.5638445115782226e-6,0.21479322525196914,0.05502436016969246,0.17827824022074587,1.2009062049370658
