Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
920,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
921,0.30470918800294766,0.37923520780080866,0.36276429195623944,0.3655044306628628,0.17141763628231904,0.23704105184257862,0.0777585656876573,0.10156962776458656,0.16670063614167321
922,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
923,0.45604836459479337,0.4571402402856497,0.22408302041226244,0.2602225248768889,0.14266787633445083,0.23079269755898169,0.08637739960252226,0.14266787633445083,0.18164667811194224
924,0.2355634500967571,0.3281922254199769,0.32088669468567477,0.4145756847221711,0.16098978452805812,0.23895130877456994,0.13161460332384925,0.16922624844894282,0.3018909347313215
925,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
926,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
927,0.2630345422174063,0.2871540561808007,0.2787178240705161,0.38678328245321275,0.2630345422174061,0.28715405618080037,0.08714754672980006,0.14697414995005764,0.21613108952974291
928,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
929,0.4012184249563489,0.41615063960236526,0.2080752188471301,0.3479781807635888,0.162289566854946,0.21692119195813897,0.08119686384638802,0.1661699131710941,0.29443985099037406
930,0.32027967291673987,0.3965314943489965,0.2634595426589966,0.33962344908556685,0.19666404724118614,0.2634595426589966,0.10963461111103101,0.1103476399784864,0.21992425214409272
931,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
932,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
933,0.31577306058747895,0.4159387532355821,0.20618424871833044,0.25893124934359246,0.23977058145235325,0.31577306058747895,0.11970086329747141,0.12792818277771223,0.2371424918887317
934,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
935,0.2754303174962397,0.3694808310989416,0.3463835371991837,0.3529987123447349,0.16500288663179305,0.2663948895632706,0.0865936669177162,0.13771515874811985,0.25317918351013435
936,0.24690256088835033,0.3860940202529743,0.3138825803250144,0.34399970022651655,0.15889694287919975,0.24690256088835033,0.12478948473623683,0.17853214980335777,0.3110568623423976
937,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
938,0.31815365139369833,0.38426489384699125,0.2625320097744397,0.37790810086887694,0.1893146920095463,0.26541346458359216,0.09323070073725521,0.1091824867856001,0.2735378921701209
939,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
940,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
942,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
943,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
944,0.3245944655591614,0.4670384822178367,0.2263385998801331,0.2578737151036175,0.2099632929905477,0.3245944655591614,0.0699340546781625,0.11966292401137976,0.3383391737839907
945,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
946,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
947,0.38056043114323707,0.47526966684040656,0.23460025675404886,0.33427452430252635,0.1625768047948033,0.23836521522528265,0.07075936714245346,0.10359373379724152,0.3030062803309144
948,0.3616410270352362,0.37749731404405223,0.26086312489919855,0.36818779690624465,0.18139788234488385,0.26562826950056245,0.08877329371363533,0.09601129155618686,0.21464934401409225
949,0.29938602463454744,0.4714623457596996,0.16589687308558443,0.30550590305199044,0.21978943469212575,0.2816114636858962,0.07509107950454375,0.1812568755856125,0.4796731761663973
950,0.2913438234494247,0.37101904643979927,0.29927144605758366,0.3007640350804825,0.17039834089745418,0.30498236273829704,0.09182260443950455,0.17039834089745418,0.2943275703120659
951,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
952,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
953,0.2834770616716656,0.36797727704995536,0.35478965199036805,0.3580896401687479,0.16766384790410477,0.21948827489420042,0.10677571548512522,0.14173853083583282,0.17458744589747288
954,0.3421185756172849,0.4450709646224527,0.33465375980102824,0.3421185756172849,0.13465448556173637,0.17612738094206448,0.08438005278681028,0.14087620505133824,0.20838625246628056
955,0.2355634500967571,0.3281922254199769,0.32088669468567477,0.4145756847221711,0.16098978452805812,0.23895130877456994,0.13161460332384925,0.16922624844894282,0.3018909347313215
956,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
957,0.34469933806338826,0.34693805671090616,0.3450233739887425,0.40620867479909517,0.14039590352817657,0.1756254668521999,0.10071328252931477,0.14039590352817657,0.1383362037807557
958,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
959,0.3162590095874327,0.46530512767089616,0.22853733369920542,0.3810339228375939,0.1568855253648347,0.1598824796740091,0.1270113076125313,0.1650852935534969,0.34261364747199197
960,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
961,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
962,0.30118788599897117,0.48707270069342956,0.17665027169599976,0.30118788599897117,0.22269612287516277,0.22851649670836904,0.08924704838253093,0.19344158764656577,0.4204373420946709
963,0.2739840907673994,0.4381901866240544,0.212558829318447,0.3893472770819761,0.19467363854098804,0.3017903220228886,0.09350546658756037,0.09595018905668598,0.45055594957121026
964,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
965,0.2881560199836627,0.30112262502460174,0.29714452746192166,0.415639418896511,0.20280451793337312,0.2987068237502854,0.0933999625284351,0.10302610442120946,0.23698994418521505
966,0.37937953832989857,0.39199958699519344,0.18659024613707065,0.2966854942461151,0.14379541188571052,0.2646532486037857,0.13232662430189285,0.2045698495003333,0.315816358690855
967,0.4358649759809157,0.4415259872892446,0.15151162969803283,0.22763515803814177,0.21146537642335145,0.28677879911063414,0.09370644376164645,0.1515116296980328,0.21490314827210683
968,0.2921390495152899,0.3565873037000582,0.29766497318525387,0.29959842310258145,0.23957477019936213,0.3062256691609604,0.08842242603681313,0.11978738509968107,0.16439756212656206
969,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
970,0.3089082240931763,0.3316527627192357,0.25468174251339226,0.42367801194611543,0.1466352947241498,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
971,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
972,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
973,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
974,0.2532500992954887,0.4002036942489837,0.26256061808487124,0.39089317545960084,0.18775536194939374,0.2743062466579766,0.09479566784042659,0.13623513646325852,0.4032765056596394
975,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
976,0.3428020915086587,0.48264654051498723,0.23597400062194673,0.3942901557505104,0.12800943248307317,0.17984584119403124,0.09277753486460416,0.1436544030621884,0.4008738810434345
977,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
978,0.3892142095667322,0.4011985535089881,0.19834155694849975,0.27969503811072305,0.13648383077163614,0.19986042955556052,0.19460692155090847,0.20059945998695156,0.16270696232444665
979,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
980,0.25371363946643866,0.3837363736064301,0.36238496574561735,0.375182777272898,0.17303741850247706,0.24580531797960364,0.07928268769331596,0.12685681973321936,0.2631625771843021
981,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
982,0.2630345422174063,0.2871540561808007,0.2787178240705161,0.38678328245321275,0.2630345422174061,0.28715405618080037,0.08714754672980006,0.14697414995005764,0.21613108952974291
983,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
984,0.23750728406007332,0.42978042396390365,0.2059246820122448,0.4076187591702414,0.19906377504358228,0.30257621669535884,0.09495929803239397,0.1225695610222016,0.5250899217034111
985,0.23561010644688027,0.30878165650129874,0.30686640375805113,0.41685374977659834,0.20262494372383197,0.3074518428556233,0.09142127420921534,0.13039002272850084,0.32695454372404253
986,0.31595810394700896,0.33397276177839064,0.315958103947009,0.3339727617783907,0.16535921914622012,0.2815244166636701,0.0865592862047912,0.16669534653451917,0.23233057350994132
987,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
988,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
989,0.313736018280496,0.48031480821584815,0.22058232132272707,0.33295865148557624,0.15638388438840967,0.1604715776304153,0.11497041735380045,0.22058232132272707,0.3886547173091336
990,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
991,0.2982016704868185,0.36719159401411233,0.30836400521544566,0.3130255864004549,0.21401807797795863,0.3193641678678814,0.0726831975191663,0.10715170051816247,0.21346609760122204
992,0.3624791836010993,0.37383004715048473,0.246093792440132,0.3970659076974504,0.1437852036758045,0.24609379244013202,0.07305054963980295,0.1576015233550941,0.3491825412863225
993,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
994,0.3656637723124386,0.49988972812266425,0.24162451300105695,0.3704142366363573,0.11750360548723128,0.1885157693314758,0.07375997818916147,0.14262839691961418,0.40289626202022333
995,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
996,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
997,0.33126604191842385,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.1656321565553427,0.1726796138876937,0.16605449707353914,0.24316310255561424,0.19649503972730287
998,0.3097574570280191,0.4572225969833608,0.2144754393668395,0.3319077134253032,0.14759271595808426,0.28949152652540516,0.08930212045626953,0.16025043025671815,0.47774453438157494
999,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
1000,0.3162590095874327,0.46530512767089616,0.22853733369920542,0.3810339228375939,0.1568855253648347,0.1598824796740091,0.1270113076125313,0.1650852935534969,0.34261364747199197
