Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
924,0.16045293864452312,0.18463119669562608,0.08237583145651825,0.20062766972037124,0.16045309186429338,0.18946970842032623,0.16045288468060168,0.16707963340425658,0.06033167695486833,0.11743442469707352,0.05871892047277234,0.11048983701775429,0.02557085159007526,0.21998873591787416,0.03816361678309091,0.06375898167997458,0.5069603751065134
925,0.11513981069701366,0.17189042649212327,0.08709852128840846,0.38194293795499323,0.12152581565194814,0.17205398401906874,0.04158496650974359,0.1741970425768169,0.04469000348641414,0.12475498987900009,0.03379077658788196,0.13683182403387795,0.04047649715599318,0.12812129018869567,0.06040322263693488,0.16549789084108604,0.9105807719713238
926,0.11564445482049449,0.17484180516603176,0.15961578963320927,0.34763312853963135,0.13722668587431094,0.18711727226294994,0.036957899305771105,0.12989989868598667,0.03299080556191408,0.15961578963320927,0.04015535965953297,0.13237826449606166,0.05179650431422396,0.1215927059863213,0.04727378398007122,0.12525985208027995,0.7566774337009439
927,0.13681989728840216,0.20918514388540724,0.11187119460416588,0.2470648031333115,0.06840993665789794,0.10496057801818445,0.08235476047597841,0.14998713126419788,0.1044132996571069,0.23797247794849602,0.014363672006179003,0.20882659931421388,0.030782492173320367,0.12087280750519604,0.04070423821396714,0.13141096785397516,0.8205610178459645
928,0.08028463884046023,0.2245233923577528,0.09198914287633222,0.21034365447259243,0.07587924550362339,0.23779674639846424,0.04298393666735792,0.22148074885944244,0.07127713388639596,0.15993711669841185,0.07844049967767,0.22037082589221704,0.07011446815753082,0.10704816895830718,0.027245641912981334,0.08028463884046022,0.9235705849552964
929,0.12718231428933305,0.16719176304790093,0.11071765705090034,0.15868868084791557,0.07040660418519744,0.2223742703306736,0.044205670639147356,0.2669787689558355,0.033013037196380254,0.14081320837039485,0.035510909856978155,0.15486834718520584,0.06674467848608631,0.2384274435559858,0.045057127685807434,0.11781951831625752,0.9343240012203394
930,0.08557252486516115,0.22440394260561874,0.07463013955667422,0.14289597159048434,0.11220197130280937,0.27423274861762414,0.07002252596331983,0.2096220863483777,0.055143815385466685,0.21740877974520886,0.04297993083170971,0.12317516996929281,0.05337740886871625,0.1543561101389234,0.03327983167823416,0.12669704253237893,0.9455837030958176
931,0.17880828730094833,0.20547644808580579,0.09872845483155905,0.20592698974365095,0.0748716437312736,0.24747086129903173,0.04696327201877111,0.11721134771267877,0.060681208232215594,0.20792667052931266,0.032333985937427895,0.1639624492443141,0.06690273022030895,0.14007048628559987,0.05394360604431577,0.09872155878278582,0.7735336233663594
932,0.08234083027267403,0.2939903068278885,0.0800921818500528,0.17727775670638513,0.12000857308697796,0.2667344546639499,0.061755523940470305,0.16468175681867886,0.044049101408484906,0.17673795945675633,0.03589583582580822,0.14994721786018844,0.06202667770604574,0.1558935988239706,0.03922626391775182,0.08934196083391639,0.9492100239834684
933,0.12228200159115041,0.21618561211249754,0.11765980554136814,0.24456400318230082,0.040219925827317315,0.1589199758150947,0.15496642822884135,0.19123298176083942,0.05029780952717037,0.08043985165463462,0.039729993953773676,0.20253428271109625,0.08389903088873657,0.11765982229394303,0.024442046682394372,0.15496642822884135,0.7330059155184956
934,0.10033576812703851,0.21371514596226585,0.08950750137027677,0.2120351571218358,0.10788932529699968,0.20470128885307046,0.08200552932418093,0.19606062101260954,0.06569455796902329,0.21528213469511467,0.028251930695107407,0.12525774788363497,0.04691390672467474,0.1870152349145675,0.03108276730984804,0.09425138273975185,0.8966374263657012
935,0.1044045662273099,0.2509313731457811,0.14029863517387975,0.19092819162575775,0.10137840033640046,0.2088091324546198,0.06195665545952502,0.16604091572264945,0.06364269937156072,0.20275680067280089,0.04958678668155187,0.18180442104105843,0.052201488895140945,0.07313185208977876,0.05052727259647082,0.10160080850571429,0.752006990516321
936,0.15664665065605834,0.23224397608973527,0.09318458181908823,0.2845998136756754,0.1406551075173737,0.19037874085883125,0.06399861342525143,0.11520116179339174,0.04867957187936009,0.15874321370571395,0.049664320697510624,0.23448407941018784,0.04893244535213256,0.06362025180057684,0.025782863601964304,0.0931846077171486,0.7449116901025216
937,0.1528641016738084,0.23230091835392722,0.11506181393204519,0.22484505167592578,0.09508968041737768,0.14118524476462935,0.08155894543560661,0.2712506750871205,0.0688758338110698,0.11130026460299233,0.03866928077862851,0.15589174739788006,0.03671950966206543,0.16311789087121323,0.0339304279260691,0.07733861360964106,0.7544608127266588
938,0.07694526423764109,0.30853116653189555,0.10850093381004902,0.27185866883033083,0.04624170713659281,0.15389059787900894,0.03614937051685064,0.21268238669068554,0.060735095706732155,0.12912926535026145,0.08441991679945779,0.21700186762009804,0.04180438774798765,0.07763205120102772,0.059061729320745666,0.11541559062063517,0.9722831894478865
939,0.18441808630529682,0.19261481426601282,0.18155470116910585,0.20758122453178376,0.03516622830523823,0.28848031692258513,0.06919372101878273,0.21362851024041635,0.04208349341466312,0.14168169908181455,0.04074764731932231,0.07033245661047646,0.017042297684213954,0.12625048024398935,0.06698127531969446,0.12224304756660419,0.7256250989273652
940,0.1970671503267756,0.3009930039882057,0.08669450697552784,0.18785029866068087,0.15049635183179058,0.18123246816564206,0.05960166845277542,0.09970093464132661,0.04865742626086808,0.20187644418780168,0.04354458390330286,0.12790441434585384,0.038858672462499105,0.11344685479532005,0.0749860167872493,0.08708920421438049,0.6001872459984225
941,0.09890179924106554,0.27499444353992064,0.13749722176996032,0.25691589668820936,0.08403626078984916,0.11645871210736222,0.05438372888096477,0.2236963133629425,0.05822935605368111,0.23725949188086246,0.03547942176577519,0.11438210682285642,0.032918578912665565,0.10876745776192953,0.06717741118088959,0.09890179924106554,0.8627524428102975
942,0.1703496042676351,0.23804133943339037,0.09620673263276684,0.20386952465267746,0.045400197934483674,0.2622308442477832,0.06983074385083242,0.2516333307389331,0.033266818585942,0.09080039586896736,0.029309339933348222,0.18051111368755685,0.05502615316111896,0.08458822152373519,0.06193033711129379,0.12700530236953544,0.8773601450451579
943,0.10108603097935595,0.23761572620541774,0.08538683064784762,0.24358929999734458,0.11880763437959617,0.17356052977360165,0.08097454310518826,0.21954062812428218,0.06051782614291257,0.09399523552432386,0.08119643333244819,0.24292362931556474,0.019876062821845765,0.10108603097935594,0.05129207138060551,0.08855148729030933,0.8017251344203999
944,0.12185689199955527,0.12612110712509383,0.10122063678699927,0.16350743147775784,0.018052325022981784,0.14124997092947278,0.08002369834758752,0.17539627791588408,0.08175371573887893,0.20338362622148948,0.06688918933085199,0.20244308646748504,0.06779454207382983,0.20066762200493704,0.047083323643157586,0.20255655491403773,0.8306513541123156
945,0.16490530794953853,0.17585412591787275,0.07411975082226051,0.22822092757090284,0.10367554485247862,0.22708250394121882,0.13609592511113938,0.2201248619084122,0.08245264558254212,0.09764693224186335,0.06947590568242781,0.1500647094056597,0.04203217986428437,0.12624262187187377,0.01598128088381046,0.08602477639371478,0.6225229185030364
946,0.11425564075544574,0.18710384568027244,0.0554715137584402,0.18095749149168233,0.0904070020587916,0.21496311168342272,0.075776180732333,0.2390872843078477,0.09617198949487818,0.18628834194757254,0.060319163830560775,0.2096097175455256,0.06111155703979888,0.08041822103099817,0.02455671187836231,0.12350222676406795,0.8438604809027788
947,0.14578656037201312,0.1738308752029626,0.08214640321673944,0.24966621119533877,0.06791973331345022,0.20219497517507617,0.06737689809618388,0.2185677179464403,0.0707843238401731,0.17245601965303703,0.059871756440855156,0.1117586552875442,0.05651180074705827,0.22893426825567906,0.03568200051039039,0.05651180074705826,0.8278410469262729
948,0.09715129273401771,0.1980009576350586,0.15388555174849658,0.24544637311238235,0.08938500458176771,0.1768929663078767,0.011137168115647744,0.15388555174849658,0.0645474186711179,0.2631970437214648,0.0509006683003031,0.11036309574822165,0.07413565885386476,0.11846774285058001,0.0743321444959779,0.1182713613747259,0.7690501849976132
949,0.06933077549570149,0.2768133576411,0.08898027338920039,0.24157679553571185,0.04814197995286057,0.17796054677840079,0.08052555465224406,0.12567743967320064,0.03900829358744599,0.0693307754957015,0.08861611231636765,0.1709513586886236,0.1457641159365978,0.1736352717511693,0.08052557767857062,0.1231617714271037,0.7182146339820228
950,0.11579777599292912,0.21986123419139483,0.10993061709569743,0.20931811716838555,0.0704856025396379,0.24774760878689045,0.0797923676747628,0.1512666654270067,0.04630520383733014,0.14097120507927577,0.0764642211868383,0.1070137885655453,0.081270638072098,0.1809455187445277,0.06521902178482968,0.09761041385285031,0.7094691036317534
951,0.061221328257348176,0.23287877966649628,0.07562082651279084,0.1543602152074673,0.09432105157482285,0.2349035483681055,0.09453282903905263,0.24737367429235013,0.0784315053283367,0.21780696466978355,0.03434848093573288,0.11705950095626068,0.05852963671403724,0.14836363744694714,0.030610668034922364,0.11963735299554576,0.9447673472059127
952,0.17728729156802261,0.2179235808209843,0.051955563331549035,0.33010241972164045,0.09023929617113172,0.13080991878555617,0.09023933567977133,0.2857230580267886,0.007358920807959579,0.18047867135954265,0.03994077921716606,0.11993420706399383,0.032702479696389036,0.1289834569574278,0.04845931460049466,0.06786170619158209,0.923634037855032
953,0.07612052425057902,0.22484268485183503,0.15224102707260315,0.17691695927470982,0.14381834373644867,0.1636004493153299,0.057950822949209745,0.17997855445864047,0.043309586036853025,0.1941173879061133,0.03724782409299939,0.26508179477766364,0.05242941496167178,0.0873349649464422,0.06838183939389297,0.07662782197500789,0.7370012350114845
954,0.09635505900804606,0.16619844145042856,0.08208293524870111,0.2666935341487479,0.08344173053891218,0.17196887604204292,0.053025966059426576,0.12213536232624592,0.09971141092002622,0.2183793571759854,0.05769399059863699,0.1380356814531518,0.07554955503649557,0.11718222458687363,0.054350702430203554,0.19719517297607564,0.7955773003191035
955,0.1287048489233491,0.33057656384640643,0.07733035415684368,0.15634271284676957,0.04131737374230543,0.15466070831368736,0.06648904184480584,0.17044774271560117,0.05211423761558984,0.19946712553441753,0.055019910246858456,0.17844284909272262,0.034773180228540354,0.1287048489233491,0.09943939025485611,0.12616911171389755,0.8896233259737025
956,0.08803609103323329,0.12834854038466775,0.05493466116296751,0.3585754536020661,0.07741033029410037,0.23105478835326565,0.11468016731305435,0.2315752785081036,0.03136030091940906,0.12954854204263266,0.036714483948485435,0.15482066058820074,0.07601419535029981,0.10750774946278097,0.061492006058331446,0.11792675097840119,0.9187155278402374
957,0.1001885182803521,0.21512054131420033,0.0939392270638848,0.17796734349951698,0.127304298955948,0.1584914417912916,0.04686563054785568,0.22488284237264727,0.03123441163576362,0.10265963119287577,0.05891054200180446,0.1823758344147041,0.06539601753997837,0.1738775672709366,0.05622067033370137,0.18456548178453894,0.8398813672814233
958,0.1235167425587918,0.200212383587751,0.09032258769341006,0.2522063870970725,0.099317545745054,0.23542173817717538,0.05673915095070808,0.18159532157030336,0.06519324266848221,0.18064517538682015,0.04601218727351585,0.15321396398610507,0.05409229916676113,0.1380365618205476,0.030776094226115457,0.09269861809138655,0.8680602994343232
959,0.1446881106061692,0.16362436992613155,0.15616155175946644,0.16498487161773917,0.09597098991443917,0.21951688298824884,0.043276302509625914,0.22555277618417297,0.06496320988418025,0.14109397080140612,0.07518425872805766,0.22828930217454688,0.033396098640612853,0.09086715692485496,0.05301347049644946,0.09941667684389857,0.6666920149219981
960,0.0998187247332206,0.12934061225476964,0.1259011579565495,0.2546866123401556,0.08016395158420501,0.14305812520091643,0.07152891873254869,0.1340966667904671,0.043113537418256555,0.38039575813888965,0.04311353741825655,0.17090895785944996,0.044698888930155695,0.12236646488918884,0.030906927796420746,0.1259011579565495,0.9215087108607735
961,0.14761282098663328,0.20027765545541817,0.07706115638876185,0.34324132179545735,0.07525489020184321,0.15412268777752366,0.06637756008800666,0.16220442951518244,0.02845300597647412,0.21103352904455394,0.05350551768497483,0.11540411961242786,0.05406814317172747,0.1660468573674781,0.022901266928623848,0.12243503800491311,0.9495312771459095
962,0.11711683720248017,0.3504850834778547,0.08704140787251455,0.18880338318714102,0.09757538836176735,0.1740828157450291,0.03680425847544758,0.11711683720248017,0.054982133210074655,0.21996550670874082,0.03712431014538568,0.14509224791758937,0.06574158073009834,0.164946399630224,0.06904833333570706,0.07407347679746554,0.8691315013330494
963,0.15864156465032214,0.2725440748170712,0.06087563803258228,0.2096651568970842,0.06756456661284026,0.14566850558499347,0.064220094197669,0.1665225929802531,0.02777017671469375,0.13512913322568051,0.07116195378649641,0.15864156465032214,0.05241628922427106,0.194092100721602,0.08326129649012656,0.13182529141399188,0.828176840581997
964,0.14823922500130976,0.1705337596363726,0.07109713851690783,0.17584525836245163,0.15538204737739347,0.17053375532284873,0.05861508612081721,0.22986747210596287,0.04753446778719126,0.26283112782185447,0.05501679447384491,0.16245752123692406,0.0526357589688452,0.06425754307942817,0.032128757783731164,0.14302428640411674,0.7587014479399184
965,0.10908138058029283,0.348053827020347,0.09541236926337915,0.2153951264914028,0.08684874933614141,0.13932255065803678,0.04181956802350262,0.1399516287550923,0.03418954141874066,0.2058063992839706,0.048643099207032345,0.16404865134228258,0.04281558512376628,0.13497668043316013,0.05798172103198193,0.13565312203087063,0.9664159720303257
966,0.11979185080457383,0.15074658745397562,0.1412215220649514,0.18178935784408745,0.09089463771326203,0.2789333678632184,0.019592891132574883,0.17218674569582024,0.08286060969393097,0.20781827667967323,0.04310560147267212,0.06059651743442032,0.11979172580457381,0.14571312545341153,0.053062428672520555,0.13189475421633365,0.6593574652818809
