Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
941,0.24087445729819335,0.3857479719552104,0.11728879475897586,0.25448960142207394,0.09825931714025712,0.1474230159911782,0.10480678996296325,0.22029450163595446,0.07538842585483131,0.11350683172297905,0.10124395146839907,0.1406763407889838,0.5242765270327598
942,0.11214414183959202,0.3083156022952372,0.12075661127321395,0.2760444845608099,0.09776205337617574,0.3621133499012037,0.061168417281926346,0.22567850326530164,0.0700772330981607,0.13546882526747306,0.012108597109954156,0.21836218073095157,1.0519658920419541
943,0.18039315608926804,0.27624768428219443,0.1233552646978429,0.35520307711582344,0.09675547918545574,0.18383496888839734,0.14750924855672476,0.2692093373914378,0.06524873006947592,0.11415951911138793,0.061945511968791646,0.12613802264319995,0.6495852188648821
944,0.14313736868232785,0.3287420660776573,0.12176352855402722,0.2313738744576313,0.10900318150151228,0.3260976275557564,0.07042218915790854,0.11512367831324757,0.0015846394662978325,0.32600241222927917,0.06723500502758023,0.15951442897677434,0.9737081752206921
945,0.21829362820647008,0.2796277745122164,0.1729048506824551,0.2886193961992491,0.12115922374181895,0.21586791080720494,0.08298741194724218,0.1500373090412047,0.05280219734301163,0.15539362414728813,0.04974466233186184,0.2125620110399776,0.604216051494281
946,0.1366636814931131,0.37322738674831196,0.1947638556883906,0.2278782493551501,0.03928127738325121,0.21132152878743693,0.07462713798334086,0.24981761860583845,0.02867011363726263,0.22624497866331233,0.026182538986805004,0.21132163266778647,0.9996227896556729
947,0.16417073947455635,0.36244928071436283,0.04157599585013855,0.3538218944324875,0.10708662496272232,0.26413694763862683,0.014444698789231047,0.27110495230076276,0.08594194447049353,0.18516593877351167,0.028029460617773408,0.12207152197533315,1.1175010716701694
948,0.1961049848577889,0.2285251959097163,0.16315845393588177,0.25321462439789294,0.2123160903837526,0.24473716774932636,0.045400524473015846,0.19138320702725384,0.054793405098008646,0.20405665235150003,1.2863287433689807e-6,0.20630840748711937,0.6564505098456177
949,0.18005066380745244,0.28212011804842013,0.18005066380745244,0.20094139941418776,0.12412678875911907,0.34464047509683854,0.07750876360528328,0.10055155312225122,0.09275691053752144,0.20171028194852475,0.025045849609555457,0.19049653224339336,0.6409207197472316
950,0.22053674388911473,0.2225064251709181,0.1389214077185773,0.22151940530477865,0.22152376375525418,0.2807914688157984,0.1107618818776269,0.1403957344078994,0.11026837194455717,0.11125321258545905,0.11026837194455717,0.11125321258545905,0.1754389177406252
951,0.1643408417047748,0.33297712507401916,0.08375643614778164,0.2330432499629114,0.07920067433223901,0.21396974680509814,0.08711894288746391,0.3062594295236779,0.03268807858320591,0.21441759559077814,0.0725095988330457,0.17971828055500438,0.9607708550229781
952,0.1776981113169961,0.29024125655625893,0.19368031962694934,0.242093800031115,0.04865784704661216,0.29025885969915133,0.07262326891006865,0.23696228709987754,0.0779903445665652,0.1277009159340274,0.10894417498183964,0.1331488142305389,0.640811867101938
953,0.13790275254835105,0.26854002380603165,0.16735593047505115,0.3697270666423358,0.07514332361276674,0.18205853898551236,0.042146711545349894,0.23138229122762888,0.11929901248138379,0.1599610534416217,0.10985007365354482,0.13663322158042257,0.6966043913671056
954,0.05760497091519304,0.3350715300459808,0.11753669312834839,0.24766172917835275,0.013366056766327628,0.36696317272673973,0.096061388777929,0.23901413354268994,0.08694072090724078,0.21542634493373156,0.04175559118460351,0.1825976678928628,1.1734691566407152
955,0.09433372857687661,0.35978442588887494,0.14564804197604986,0.281136795535297,0.0792819088488968,0.20506253785803052,0.07868230641554765,0.20890288856445255,0.1144381513954724,0.24598008319413628,0.048052727015487975,0.13869640473087747,0.8791262715433376
956,0.15849392186237407,0.19852500812925158,0.16729832691856045,0.3242191451235337,0.10845467283240279,0.21733709282388997,0.15049479525840556,0.16649104846634258,0.15049479525840556,0.16649104846634258,0.03320670612275846,0.1584934387377323,0.46311356349418586
957,0.18505235868486847,0.39999357294545035,0.11830191366514217,0.29206349833136724,0.1534113144485552,0.24658499633528347,0.045276695998667155,0.11025348809925972,0.023374075273532385,0.2051813264908695,0.0690543072212306,0.1514524525057739,0.8110586694160082
958,0.1705959140909812,0.3508643467612168,0.08046081941550333,0.2607280218300798,0.05970753511412712,0.2556820227990373,0.1303661195110591,0.21054202236918623,1.5987296789476968e-6,0.25890034633098646,0.05169662125823726,0.17045463178990644,1.0143427837608263
959,0.19323903972311507,0.19563197574150043,0.19375302538747127,0.22247989930226816,0.1587645145572163,0.3118194047172446,0.06106822907313822,0.19491425868751336,0.09188988686231586,0.20568891354041213,0.0735328792043695,0.09721797320343527,0.45550485038474775
960,0.17590131430784461,0.40311412731373897,0.0932351622708671,0.24117523057469142,0.1504636860523405,0.2843705835851338,0.10089590547391607,0.13986282452511917,0.09879579610277407,0.1423819052606635,0.049425339693356905,0.12037812483955362,0.6625655921978012
961,0.17700371129727854,0.28520332727226766,0.1385621147999645,0.34549395900157964,1.73329986591364e-6,0.31398780516786323,0.07496418598353008,0.21831732833987058,0.001198318381399055,0.2420263981411865,0.06867220722200615,0.13456891109318847,1.079195458031912
962,0.16551215175947273,0.22634823174606708,0.12045417864677688,0.24098552944909074,0.1039483404736207,0.3224135269523034,0.09204997429529511,0.28699247942062994,0.07106064457098736,0.1438840755233144,0.0882167707400703,0.1381340964223713,0.7175158790275538
963,0.16487803587647865,0.3687994089314862,0.16322626016529934,0.27604579086692976,0.09874729691021927,0.14366695859836479,0.06479920964275963,0.21963477481047977,0.06257525700138658,0.24241544857588018,0.07400368405534205,0.12120787456537391,0.7435405126970291
964,0.04309904597062969,0.3830058010104839,0.11826130135263554,0.39615180747665757,0.120334217577664,0.1729170188124946,0.005524303692847149,0.30702003532819677,0.06162524622807197,0.18734141179143596,1.257206554444723e-6,0.2047185535523284,1.3023092559431946
965,0.12600119436816834,0.2798270434729192,0.1353218586308924,0.34906437008285107,0.12600289353759922,0.23741908136138792,0.08288187294450891,0.15947411145127646,0.12334085131317933,0.12866293576201912,0.12334085131317933,0.12866293576201912,0.5662209557849452
966,0.17934677134297453,0.34624118951062965,0.0473700724282079,0.34059297021408697,0.11541629362721961,0.2754403053955512,0.039611829711039354,0.1996278760349658,0.0628543578373214,0.16266831043390784,0.03540348631983917,0.19542653714425698,1.0399943774667966
967,0.20114505336881594,0.2662540787769028,0.12612347914938285,0.27615774958122896,0.10057252668440797,0.2983833930017312,0.07849581849465442,0.22162412740324988,0.04775140083901197,0.17157926236748727,0.010776934971330601,0.2011361753617959,0.8702695729847922
968,0.15711516284529148,0.3863817135959451,0.13862149988941158,0.3116615063225836,0.0826740762074048,0.20103650682062624,0.08950392327319587,0.2200802998760201,0.05057347652126114,0.18029486048084375,0.04893003583620963,0.1331269383312067,0.865163650854451
969,0.2148462806098715,0.25542591676949944,0.11530057542453082,0.17094060746051254,0.11623521385545471,0.2453488262226266,0.11756780952709371,0.29032713751804623,0.0627201109587341,0.16593799882037796,0.023168922329215663,0.22218060050403668,0.700322174590199
970,0.1208876987348706,0.3440642070382399,0.15829704990233068,0.2706240060974213,0.0001380927596092707,0.33180215920462597,0.054436685898782936,0.2144610837384231,0.034949429243322006,0.2320025318352612,2.4023570615872014e-6,0.23833465319005168,1.262577282208046
971,0.11257098103144086,0.2808968493682083,0.18722171578527477,0.28089750929076185,0.09836820173041727,0.2601866633772603,0.05672823012707939,0.23405282919383946,0.06276964403234617,0.20706614198771026,1.524236020386538e-6,0.21923970983964092,0.9646794061148423
972,0.26798180759967505,0.3903114098782937,0.10340666420773605,0.1645726397961878,0.05446034082296003,0.2565097379716506,0.03654952095454263,0.22907878860491687,0.04223322922668429,0.22581464155555467,0.07359749285639544,0.15548372652540296,0.8435418886640131
973,0.10410835668568141,0.43613008607488835,0.006129100152139327,0.28123556251704185,0.08620237257161867,0.24326960890158517,0.0989896112863282,0.24187532018812896,0.06041893559833904,0.22081940125279997,0.07031027779630905,0.15051136697513995,1.1476826918191685
974,0.17635967223810292,0.21521616169215593,0.16123815448143552,0.3262577654784467,0.1425481185909952,0.21016682353236515,0.14585350149737641,0.2062189196249341,0.0712740592954976,0.10508341176618258,0.06342814191724999,0.17635526988525743,0.47859670395868426
975,0.2449721317404958,0.3935649605096896,0.08095063552329312,0.3106573934162833,0.08915410606615455,0.23684413526734954,0.10642363571249597,0.1716539672406403,0.042921036457970706,0.15124528333187603,0.0651907594515805,0.10642195528217079,0.740775390096019
976,0.18958366668812343,0.19942929986260705,0.19450548327536524,0.2302684721126317,0.09649459282282415,0.29176012836704757,0.06485353786564851,0.15511709967772194,0.15382246546387968,0.19942951224958472,0.031041634021640105,0.19369410759292616,0.5393972397250381
977,0.12810389672974343,0.3587134172584982,0.13989752892349175,0.2552390964670387,1.7413224908113811e-6,0.35142070298781675,0.008613860613249494,0.23663027044576618,0.09878498806551433,0.18256947048781957,0.04245837743906865,0.19756664925950174,1.1642792138128826
978,0.166855044714706,0.21718437934345788,0.1961322320982015,0.2876640931188921,0.10833842652860111,0.2171843793434579,0.07912259911327518,0.24349818879105062,0.08081251502975192,0.1860248728685274,0.09692444806530465,0.12025882098477342,0.5436294689003189
979,0.07098780055256132,0.44095334856547425,0.14469621208600464,0.3468657281467751,1.5131232443121867e-6,0.2685196919919678,0.06497002111602856,0.24109443422172605,0.012245115449179361,0.20720149078020036,0.0911902814938251,0.11127436247301314,1.2318181123583132
980,0.18501629445670034,0.3211244056097261,0.07518615531446737,0.32298251053773874,0.11050398240326444,0.2680308926439652,0.065473897576983,0.20507104022874623,0.08465866822085168,0.18108271313932767,0.06307294597778937,0.11779649389044014,0.832176112099888
981,0.18457345336393183,0.2807260370175176,0.1948952371326514,0.33064568058357463,0.11466743319547677,0.23264821569773758,0.10169938250162452,0.17428365687095948,0.05554682574563337,0.12691787422509698,0.07207415324983829,0.13132205041595724,0.5530870296216873
982,0.18759426447856944,0.2556860452770523,0.17782013048121947,0.2388477129483304,0.1262734971759346,0.2216385958161659,0.07468955870204916,0.28437058414911975,0.07962597240565765,0.16202044313601077,0.06944512839736414,0.12198806703252618,0.5691028967184109
983,0.12801584218559905,0.37962733480044186,0.10752662895397562,0.23737282000087145,0.13842691959956507,0.3141390207478846,1.370147367882324e-6,0.21597028876333846,0.04882097261394111,0.21504811548869282,0.05117794508854101,0.16387274160978102,1.0520606428220205
984,0.22506558193215556,0.24498754482233373,0.14915037563483352,0.3040710067947985,0.11094690646684559,0.2449868393021491,0.11970319516103188,0.12528634966130187,0.11970319516103188,0.12528634966130187,0.027087331595735828,0.20372532380648073,0.4966868280967315
985,0.17695867302043677,0.299656398966075,0.11103250200210758,0.328545221385094,0.04370858206416947,0.34312140589438767,0.02954125613566566,0.17477075364352662,0.07900059615850655,0.18499600931995006,0.0583514995878191,0.17031710182226126,1.0028137820625895
986,0.19933864216423225,0.2785698271323122,0.09736020837026452,0.23388404133253085,0.15834465421855867,0.2294490356998822,0.07136333098862818,0.22082915074761644,0.10299439128057558,0.18845504775420863,0.09966932108211612,0.1197423492290744,0.5418589037912493
987,0.19924006503076985,0.4150587302324976,0.17826397204730704,0.22021713426576095,0.17826397204730704,0.2202171342657609,0.059731207224729396,0.13223134034320022,0.04085252504986005,0.1311617128592134,0.02770579734971179,0.19705640928388182,0.6318849225006298
988,0.2024288444710824,0.33082370910497,0.08953658351752417,0.27449339918393956,0.03235030113242418,0.29990955794432617,0.09741795560554817,0.1660427436497019,0.04743642560909922,0.153186692041702,0.141780312759692,0.16459347497999016,0.7780991538092596
989,0.14753682246554511,0.30191614882467366,0.12705445390521308,0.26406772469014084,0.031862206814381455,0.3798442733632118,0.013748573114548523,0.22472497903947808,0.0720571297806972,0.154269302046346,0.05659427193648153,0.22632411401928276,1.1022930839662664
990,0.12438620019833249,0.38895039672116904,0.1567651464733824,0.3065386382044527,0.1360965984928585,0.1655887728261508,0.1360965984928585,0.1655887728261508,1.575483893304086e-6,0.1998063039727367,0.06933763779141988,0.15084335851659497,0.75463248613451
991,0.14348344081017728,0.25130007175592733,0.08040272361098169,0.24156520967944825,0.18764397341798023,0.2954895353331075,0.07616577849912468,0.2716335438240731,0.09869665952141117,0.1526059915305221,0.06668692077328583,0.1343261512439607,0.6938410067340782
992,0.17777297548777082,0.266551130999706,0.11217593811370247,0.3993242225807721,0.10422202857698099,0.22342348400964984,0.030203661037225216,0.29974507419772,0.05925765849592362,0.126297511386944,1.5292261728028222e-6,0.20102478588743167,1.0327324181244477
993,0.16597532637756407,0.29675336945621733,0.16597532637756407,0.25198747156167883,0.07859252312681479,0.31347284972814865,0.08200519690528663,0.18716387097527754,1.7620696552977932e-6,0.29209956427820716,0.06148174149309427,0.10449099765049152,0.891936247300042
994,0.10579567148174328,0.31964572353741144,0.13913878698062834,0.3843561436506986,0.1322167753574947,0.25214528420094184,0.016815054773694313,0.21234404749153324,0.011346220810385999,0.21309889750683417,0.08356670425046565,0.12953068995816877,1.0222415726911758
995,0.191912486885176,0.30893256372637334,0.09369824249637485,0.2344478356345915,0.16529301619515108,0.3533271053099884,0.07187618920080419,0.16965880065817518,0.028330207795806778,0.23264608842309734,0.020223221298132484,0.12965424237632828,0.8573332722571086
996,0.15090201634879125,0.29806934062492246,0.157844148708364,0.26552450852930554,0.157844148708364,0.26552450852930565,0.04963969544176418,0.21168441931318682,0.0790956458868423,0.11961944657819844,0.03256879271212049,0.21168332861883477,0.7442111043875075
997,0.10026428287478475,0.418804292803332,0.049945824968436275,0.3457312947616631,0.1074100181388009,0.24613174857355213,0.039522913755319314,0.24391414440290654,0.10440088962885835,0.18126274455144054,0.054824012478750336,0.10778783306215602,1.0872641163101004
