Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
827,0.14350268015599751,0.18565453954515734,0.08636230194502081,0.17641216839809998,0.06820774128242495,0.11648886638054849,0.11320754138517544,0.2123826102237553,0.09334552916682501,0.19212590749311045,0.06347097107379598,0.1470898247910881,0.0435861035607518,0.08882118920262147,0.0826509670619776,0.18669105833365002,0.611332328736062
828,0.12767091837279831,0.23470909757619574,0.11099766040535125,0.13249200213846482,0.0777400456570819,0.19137988423423716,0.05809177882542437,0.1523514316676196,0.11211037005294153,0.24860110943336464,0.08130269677153804,0.1442822397515135,0.0516609457892025,0.05809177882542437,0.0630379491846787,0.15548009131416377,0.634775269881967
829,0.11026324968026048,0.2351095150501712,0.10474290527282193,0.2246160789646791,0.10137946464864504,0.2576587009410665,0.07005418439414388,0.11709656142017502,0.05569463858790699,0.11374026702186016,0.07836983835005706,0.22521350107378013,0.05635611749827961,0.14010836878828775,0.03791342234062005,0.07168318596724518,0.7704523584545301
830,0.07967761227598422,0.19847372518818882,0.1542169915197843,0.20463891391936329,0.09640834257335222,0.28562786154715464,0.09496710416219135,0.18556798606630898,0.057163653933815645,0.15935522455196843,0.0709792653307104,0.0860592808910514,0.0430296404455257,0.13344375077152076,0.05100293545378282,0.09938771136929692,0.7051089086097065
831,0.10414147948063184,0.3105359566501797,0.13395593958479068,0.22602156091302977,0.13425240972893712,0.16142125504258106,0.08797562100536704,0.1430505051524876,0.049392597499212335,0.11263482788992528,0.07763398916254494,0.19766602792024873,0.0357626262881219,0.09319440082024266,0.06329053619401698,0.06907026666768226,0.6271896021127544
832,0.09619832829667317,0.24110751472947906,0.07531517019986723,0.18482206306435284,0.07582624555769607,0.16611644522609972,0.1191015797448816,0.1733844855191032,0.056476414392410454,0.17259587244718821,0.040016188088888884,0.15063037607090515,0.11535257696380721,0.19324189036145664,0.036854878149980404,0.10295997118721004,0.76971723721159
833,0.10183005138545578,0.22030275247615713,0.11590356140889016,0.26133916118031386,0.09230603664864853,0.2036601027709116,0.10976416721728702,0.19001384391048545,0.04227121066629926,0.11590356140889016,0.04141959495864605,0.11216387382436374,0.07583625390310164,0.10038864537621373,0.05446823746970024,0.16242894539463587,0.7324017726839428
834,0.11817257003931458,0.27048400680341533,0.07145126960274377,0.174373984511423,0.07293943729718438,0.2023736692814363,0.06812910559348014,0.14195213971644322,0.06762100170085385,0.25633578977038596,0.07595322769309679,0.13625821118696027,0.04791770171229561,0.14290253920548754,0.0676550211390003,0.08548032474647954,0.8203213304440619
835,0.09929199114175288,0.2915482405494638,0.09040822213481808,0.10014744865175626,0.13501232627712262,0.18254290242695603,0.07808112392428909,0.17154223246347422,0.09426393217836965,0.18698950534534986,0.07221659546358297,0.0942919001842992,0.06635295361339781,0.1609504706825446,0.03816346621986256,0.1381966887429602,0.6524187780936085
836,0.15772884712537485,0.18242080449162487,0.09650809989311968,0.15772884712537485,0.07025352353483348,0.20983751983452054,0.05824415610360063,0.10493809695375571,0.14632990890759015,0.23160780979646198,0.06422393701322653,0.14674209502355445,0.04734108221746706,0.14632990890759015,0.06303073367102249,0.11673462940088247,0.5926794230675302
837,0.12765018441189233,0.1613359439960427,0.1346799529456211,0.2531129905285011,0.0644923347700615,0.16734698819953198,0.07241231105414725,0.18352792257998074,0.041911892110809874,0.14270851686587396,0.0843709968428337,0.1950014686142534,0.05314776781805885,0.17339184057421977,0.05578232939984398,0.08912655928832805,0.7311044612934632
838,0.12102930669711479,0.14975033455719486,0.14199679809681381,0.23065740111553162,0.097701636971675,0.14881909604063803,0.05146216723081656,0.19521634218840642,0.06322929080832619,0.11466643621993676,0.049617627327994226,0.17029717246644094,0.07487516727859743,0.18694549419367718,0.04960636534687936,0.1541293634599566,0.700963280483565
839,0.1603075624410266,0.20840169786513488,0.1811130843934642,0.21033870386697948,0.05766616041597235,0.2082415553426461,0.07011290128899317,0.15145696379751825,0.07109337932707702,0.1603075624410266,0.05135005299815303,0.1304965207736244,0.05759562248083331,0.10483213358312879,0.06135377815247721,0.11533232083194468,0.5788149170040062
840,0.10754521732478736,0.23498684547275242,0.10698761372188978,0.2238631118460098,0.07623766672744334,0.184025352297954,0.05485439234494853,0.12116274487582172,0.1436904608829877,0.21710218491151462,0.04715200906914859,0.15247533345488665,0.05228771054339271,0.10991871671172826,0.05814773761639848,0.10956290219833574,0.7061943835380068
841,0.16261468168901183,0.23737678406203822,0.08769676113681729,0.28408409066859636,0.09044063547314815,0.09106772492136839,0.07651124021171568,0.13696855206897343,0.06830336344350271,0.16734844609786365,0.06002517478732133,0.1441964117106044,0.04806547057020148,0.19854197535979135,0.04785007826704603,0.09890860953200002,0.7169851888424713
842,0.08693403489774046,0.17042245676220838,0.12014511009562043,0.25628242412077973,0.07588301353646869,0.20870370880463984,0.06040493162686261,0.17386806979548092,0.06407060603019492,0.2396696008487061,0.07322727515368369,0.13463542382706595,0.05016747378936846,0.15176602707293738,0.06608483665959508,0.0677350069786476,0.8061654364209316
843,0.11902468901779034,0.14718649291764063,0.06940499529835137,0.18655728967214374,0.10604201676597468,0.14791053032934937,0.07005510187723399,0.23651353124975213,0.05912838281243804,0.22367843769615653,0.0700566053797971,0.14777195820106967,0.07008802383636298,0.11912482706585922,0.06218576322404792,0.1652713546560324,0.7480288435760072
844,0.09448129824460016,0.22782925388408326,0.09466837313493913,0.16745185484909791,0.05625405761511734,0.24700056973651593,0.058558145635138226,0.25009778588340664,0.05048084342344861,0.17567443690541476,0.06780483037254886,0.12675559110750653,0.061750142434129,0.17609480983873632,0.04930363672756032,0.09579437020775658,0.9333973448250362
845,0.1692460107292496,0.2573614504320788,0.10293625752972796,0.1692461125567975,0.08267816102957083,0.23452246494582513,0.0734321625769075,0.1298361745421603,0.05761801350062145,0.17402818222149138,0.053920914432507294,0.14926510080785402,0.06501190057725208,0.11857091882281813,0.03948120711492683,0.12284496818021096,0.7113507450184727
846,0.10577530679968428,0.17523829635414107,0.11632719927007767,0.21098697319262993,0.08369262406511911,0.1800899657772237,0.061118766320800405,0.15096087020563778,0.04878141879420802,0.1173315370606802,0.08486831326189288,0.15568545140143403,0.07784272570071703,0.1180074651003913,0.07548043510281889,0.23781265159254378,0.6922264213693634
847,0.1708184197239881,0.24433037286874926,0.11597838349002415,0.13847883493431645,0.12200175745771571,0.1851726878778406,0.07942448398075047,0.12842476274809855,0.060732726893380815,0.1444656576995284,0.05355740897159404,0.188177166603408,0.04316500018428844,0.1606722269147821,0.042598352193819106,0.12200175745771571,0.6234469342088782
848,0.12216877948185857,0.24895866098488362,0.10893969745793207,0.24433755896371712,0.0492046204165502,0.24832552571525474,0.06160421011890251,0.16937091703490742,0.054232090385178344,0.19495563642039176,0.03693638984732206,0.11438222025585568,0.05028389011444366,0.14130866429409594,0.04267102144686048,0.11232011706184576,0.9479186014619041
849,0.11189669205485515,0.22447823413893814,0.10690365251899173,0.13969862496731925,0.16698808288536143,0.24866452131510725,0.06580139604632868,0.1259549313707563,0.05772481592470451,0.1403936371726574,0.04108896544512092,0.1318567917368767,0.056119558534734534,0.14996298213111708,0.06547903087176953,0.16698808288536143,0.6559956114362672
850,0.10059975193479882,0.2551605447421328,0.11352493091182302,0.20119950386959762,0.1312333953569125,0.24292183399562364,0.07549387732076902,0.20948295405421763,0.06358467223896361,0.07662845334943513,0.0437309188032923,0.1312333953569125,0.05237073851355441,0.12712436438666191,0.06528689075892474,0.11042377440638002,0.7083496483219228
851,0.08182132417784349,0.22992064885702762,0.0771684692020221,0.2167067996313891,0.10267256774338632,0.19081179029533032,0.0766402162856759,0.24152605215239087,0.06279829033029828,0.0771684692020221,0.09255296838873986,0.15181454464204772,0.055885611606061356,0.18550513194263923,0.06448791956220556,0.0925191959809199,0.771945265407534
852,0.11587185776949635,0.24415537787153072,0.11385403727815721,0.21469369763032722,0.10541449624058975,0.23691110720191455,0.06422282696561887,0.10967471905010867,0.050378061188778245,0.09522987329798713,0.09522987329798713,0.13839429239478962,0.06660585047342148,0.1328055125843136,0.08334671580813655,0.13321170094684295,0.6101525619556288
853,0.14023590495153912,0.2655168056449898,0.10753369430120807,0.16734863829915148,0.06380875104708868,0.20575907064544913,0.060160049253504516,0.2183226355908824,0.03475660126360935,0.1433493004444644,0.0775997608679428,0.11784381046612068,0.04382490896901466,0.13899554864765837,0.07071053554196938,0.14423398406540688,0.8027395876082465
854,0.12660070339277438,0.16566633198349864,0.08567332086435982,0.2221555679083302,0.11657735984690833,0.14109324677883645,0.07317721037049275,0.25479778406377085,0.08203424106205763,0.19050559603594092,0.060790466306349225,0.147554923846964,0.08283316599174932,0.12399692791999321,0.040869832763614666,0.0856733208643598,0.6628873988033879
855,0.08453401860953523,0.3243722152329065,0.08261406564124692,0.21825594237333978,0.1530310127623904,0.2021616302103902,0.08757811683623298,0.16522813128249383,0.07617509603795872,0.18535584189452106,0.03421046587294986,0.09390610195684136,0.06156878765092339,0.11025268504616303,0.04379218365151184,0.07696370494059518,0.7529925058745015
856,0.1339425315362744,0.20114687883611648,0.14243417148821985,0.19588856465362947,0.09839919449969493,0.18807519679480078,0.0560536001558823,0.22575651781620026,0.06872862807702891,0.14243417148821985,0.039987100788909706,0.09839919449969492,0.07525217260540007,0.15891770191147764,0.040641843312175796,0.1339425315362744,0.6891215150728278
857,0.12089786586581018,0.16892235490204838,0.07516000915900689,0.20683943441726121,0.08365448117697835,0.20230247270161436,0.10341971720863061,0.19579248945336017,0.0484260822652174,0.176198573412075,0.07245693562159676,0.12528832955869557,0.05823719293659407,0.16730896235395668,0.03963197992239936,0.15546311904475485,0.7962314716875325
858,0.11950690894846389,0.2129753714489615,0.09119016345072206,0.1909031769212131,0.08871349422571556,0.19118739928748119,0.09343176196925113,0.1918923042813548,0.041610211745780154,0.15632183924996612,0.06877417704834853,0.13410774255115443,0.04575355449175149,0.20842441392527444,0.04570057150609787,0.11950690894846387,0.8106383132277388
859,0.1314419068117981,0.17541621899188006,0.06444706888517014,0.1990327328179753,0.1111072464647824,0.15723323993877655,0.07221147499473417,0.15823776861697458,0.09459084538099677,0.22506554323927402,0.06572105822584837,0.23929523574540904,0.05231439503945305,0.07367369194332883,0.04876945645190171,0.13144211645169673,0.7187930954906304
860,0.11169935234458411,0.181726593662683,0.07510025706382872,0.13240275253357825,0.08894694173251687,0.24839936412198138,0.13240275253357825,0.2459090491456158,0.0551618651572269,0.20688197065677152,0.05745801278667614,0.09878410505361354,0.04307267238980543,0.19082560863990433,0.04992411652893607,0.08130458564869972,0.7724680589256951
861,0.12448476474457579,0.23808766084074126,0.062155318253591794,0.1365821736163336,0.07989976277146874,0.18936351572535057,0.07136522833573056,0.14332928931151032,0.059440368498718074,0.12531941901407861,0.07764486079081481,0.22566226363502886,0.06335641070124626,0.14273045667146111,0.10077898154641188,0.15979952554293744,0.7217486087148838
862,0.12133887217760272,0.19921764081197332,0.08358800408352769,0.20196779657173752,0.09539631570853332,0.23732039023377002,0.06867794652593423,0.24267774435520545,0.07696713335291296,0.10000888803232323,0.09212015354432192,0.21360830370965606,0.04441390324054011,0.08374016455752561,0.045641387606843,0.09331535548759284,0.743712567519568
863,0.11744720925697769,0.2975264067070039,0.07412384361416209,0.23489441851395537,0.09415890556846317,0.11461353304300366,0.05730676652150182,0.15271368097666446,0.0581473890524401,0.19677503463367996,0.05722647188490517,0.16679035495605968,0.04979650103477766,0.18732526806539057,0.05632650230872583,0.08482771386228873,0.8709328215160929
864,0.09650859770780967,0.10364881512868201,0.10583524738488938,0.19301764879687971,0.0967890881780278,0.22853930906210623,0.09100578432143702,0.14728665753106954,0.04592643670072196,0.15421204624908055,0.04285163693179157,0.2049114378720719,0.09227293930045712,0.13777931010216585,0.06583686837675386,0.19357817635605562,0.725946802196223
865,0.07533389342639618,0.18794624524885112,0.18794624524885112,0.23676628440815484,0.09063404905801518,0.11901823739739771,0.06551186883301871,0.16460547972580233,0.06086335432395368,0.21540980835908402,0.053865984095822564,0.16546212221065204,0.035517289798344245,0.13129789324047075,0.04822329233771776,0.1615979522874677,0.7642080457557611
866,0.12324009025286814,0.28348126499121434,0.0870767090483496,0.20567988688457553,0.09982588607882517,0.17653857605218823,0.083181180560945,0.19327217863103627,0.04997850793056535,0.12324009025286814,0.05656292521626845,0.13579634640124744,0.047782226032953304,0.1862367532777554,0.03961559200696686,0.10849178638137268,0.8254737657445161
867,0.16441041369626735,0.23545258944679753,0.13717457403785388,0.17988882718874583,0.0731000414545772,0.19531587243341236,0.057621723441199736,0.13752768254486566,0.06079554312427403,0.10386073868134942,0.06484528045156165,0.1752967551747057,0.11772629472339877,0.17664522651200745,0.03430853879377583,0.08602989829520791,0.5800351805541835
868,0.08031886660113319,0.20463750488364185,0.1515240306344936,0.25103606441588483,0.07568398581177023,0.17546090191561048,0.10231875244182093,0.19053564568028486,0.05256195850131349,0.15136797162354046,0.09565217573366744,0.15503802758710836,0.03748141654908916,0.10896146289481459,0.05497698507855916,0.11244424964726746,0.6989636572963057
869,0.11437994478443089,0.30890353924471936,0.09453960522118837,0.1514557873763472,0.07720101009661277,0.10792259723176613,0.050485262458782404,0.20343979122993236,0.07544355000638346,0.1935345521985382,0.053961298615883065,0.13901650818663397,0.0639004005479639,0.17377462349935213,0.06127955184095744,0.13076197746050833,0.8176187528555955
870,0.16150502454044766,0.2259538176554345,0.10407062585516619,0.2186405934144532,0.08897086470788833,0.16150502454044763,0.07551677924132591,0.18255060770715162,0.04682775534280734,0.10175674115194194,0.050878370575970985,0.19426304258630728,0.048505820536673544,0.15941400113875953,0.07521532357671712,0.10442560742850729,0.6970188712460059
