Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
879,0.22370621072993369,0.27411119305581205,0.20127442722149527,0.22417710311082065,0.16894631379989472,0.2826962182231866,0.11483516983514036,0.2667642342850086,0.07454281593881322,0.16894631379989472,0.43339012494944534
880,0.21266585401837695,0.4113071305990296,0.16055044214326536,0.269020233116962,0.15457265620952865,0.21266585401837695,0.11170387642804734,0.2277603316891192,0.0727143204789361,0.1670393012983578,0.5755857014436911
881,0.24829841486976295,0.25014512254221644,0.24678027023280175,0.2562822173827399,0.24299066598371696,0.34349631655438867,0.07053908518302099,0.12339013511640087,0.06869926331087775,0.14937850882407397,0.24538460083963942
882,0.26615349107049635,0.41959657614924084,0.20349687166051666,0.2689874055454639,0.16748576159959633,0.22088570989528827,0.10615342782943926,0.16748576159959633,0.06341642558926555,0.11633856906109652,0.38658804450137174
883,0.204053180413461,0.37477307838245766,0.2283499422886351,0.3617027937542459,0.11531145309574965,0.204053180413461,0.11545382101704936,0.20350583671676142,0.058034867127341544,0.13476184679083725,0.5575934721155266
884,0.2748415346056009,0.4525641534320374,0.20601168924374658,0.24716719452098856,0.15324445578387538,0.2748415346056009,0.1192536419070361,0.17056955531762588,0.04106325990793051,0.06044298067555744,0.4111708371036207
885,0.1811953962336911,0.3546935067559258,0.27925811079273244,0.3245181083598617,0.15962478609484243,0.19883608695060173,0.15773772400573832,0.223352254427365,0.030186328262395673,0.09059769811684555,0.3839953092211999
886,0.29410069872424377,0.3113590429719218,0.23033550591140267,0.30830689712934517,0.13295862204042924,0.2365885874630701,0.11534017897508056,0.2307817767421477,0.06670351536129797,0.07352517468106094,0.3211229579750915
887,0.30312960369275277,0.4239495589558627,0.19191250811078522,0.32183392342945216,0.2102306223460401,0.23424219466318405,0.10149112932780058,0.10531305555736126,0.04152482117987095,0.06637258273689034,0.30342263068550096
888,0.33523461396485615,0.42345947689405744,0.20563569450445054,0.29301995429687466,0.2030838481437896,0.21763755064586293,0.10881877532293147,0.11396669260834824,0.03662749428710933,0.06251589933171979,0.22119914755372597
889,0.22396561655633895,0.4127781433780393,0.20638907168901965,0.3525995744903304,0.14030161626068627,0.1546053720567624,0.14305321734280863,0.21075372734492737,0.04273988788326025,0.1128137729978268,0.48710118053577256
890,0.22176455561840883,0.4108320826902465,0.16224260737777133,0.2262808409795082,0.20541604134512326,0.3000655417471012,0.12857171901832715,0.22453230888723663,0.03663092117965521,0.08366338115662167,0.4907483109214285
891,0.3264730915930469,0.4159080771307219,0.19072591354675486,0.24793444770669557,0.15932921116595697,0.19072591354675486,0.07660911610189168,0.168594409173133,0.0644335101449092,0.15926630989013485,0.36485831489488063
892,0.2486542955179291,0.5479715680617057,0.22518121502607702,0.3664438913674769,0.10966192390914385,0.12459325585350554,0.06451613001999332,0.13619466232981917,0.04217702607300524,0.13460603184134404,0.6196188189077028
893,0.21563901415783765,0.3089787812473775,0.26067231235189253,0.2727684365586926,0.22428127266352926,0.26067231235189253,0.12534399976315974,0.2288317298878494,0.038146189282064126,0.06466595173570465,0.27183442356303333
894,0.2154248318703557,0.36438564752442393,0.2109774676664453,0.2935403263771636,0.18219282376221194,0.23971958109804412,0.07818973326282842,0.25518235610083884,0.041072426872287085,0.11931480546540112,0.5442854331317432
895,0.24850686722381088,0.3056748126420351,0.26485340404228086,0.27184614009576913,0.1371502726602098,0.2907382806188023,0.09932376082960091,0.18801802652430194,0.05673816270297956,0.1371502726602098,0.38685506508223627
896,0.2376990266893918,0.44605950187438825,0.17088706693261435,0.22810316211691,0.14092985629350474,0.2376990266893918,0.13394400473784607,0.17996219627001753,0.06206073342014542,0.16265542497579005,0.5089586238529953
897,0.27392854917496673,0.29806199926991156,0.1632658894640076,0.27392854917496673,0.14388236948286404,0.2882296170496163,0.13696421617347188,0.14903105804896732,0.09607653901653876,0.17663121314468924,0.37176487337630215
898,0.13838863517111896,0.31498180496151784,0.217889373945595,0.22495122165298043,0.22223123820479646,0.2559135591645399,0.15749090248075892,0.278464126702467,0.051142509259664494,0.13854662845656066,0.42571468187613204
899,0.24438034012679213,0.36342542128506244,0.1896387418691901,0.33724421244087305,0.15925947079522834,0.27555162772921526,0.1195039496547819,0.20411774644910957,0.04038060236500694,0.0664978872847399,0.4936737903780008
900,0.19196241288874896,0.3936605325579349,0.17086429831167751,0.3208035396282891,0.17159626806076306,0.2583140207055387,0.12915701035276939,0.24567358544259948,0.035644837736476566,0.08232349431520239,0.6015503452991291
901,0.23176200231248537,0.278881213596667,0.23707680495739722,0.24827769703408684,0.18381338143894665,0.3002637872287416,0.14635121094810383,0.24193029395951682,0.038809056576985614,0.09283455194706897,0.32437508753216254
902,0.24351497038526493,0.4466533416249908,0.20497221600346857,0.3228660067294295,0.20762086908263497,0.25959315558772517,0.10177729353108209,0.12175748519263246,0.031182366518239156,0.06006229534453252,0.42186456895862084
903,0.22195812620426966,0.34465564160833334,0.24419606316425488,0.2904580481399277,0.12665247685118688,0.2441963851375011,0.10991147060799727,0.24020989345415977,0.04877891272843236,0.1289829821039365,0.49700590088771734
904,0.3614081988589761,0.37807106049462424,0.18184573037632346,0.28526046607898475,0.13582792750977504,0.2550196074441463,0.07359092717462974,0.10025892792261491,0.08153529979066598,0.14718185434925948,0.3315838325792594
905,0.30172544721489325,0.4131917105144697,0.18938187570991066,0.19523551503855185,0.17155177802000743,0.31143026956164743,0.09407794252718012,0.17668807940157283,0.0459101900571633,0.10080719195460353,0.3947055329416906
906,0.2724836878937211,0.3154697878932533,0.15962424612174686,0.3017827599491615,0.24590795516590133,0.27877228576304025,0.13425045478817876,0.18081736139131954,0.03107933797280374,0.07981212306087343,0.31330863611529614
907,0.2348391188389286,0.35229327524432974,0.173220739853655,0.24188268875609187,0.21950869935385042,0.25494026060369895,0.11743109174810994,0.25191212219152687,0.06373506515092474,0.09023693825888392,0.38253057010906266
908,0.2643290681389611,0.4817951457884165,0.15962466037782996,0.2997236581632465,0.11567487114481516,0.18380000617378633,0.09190000308689318,0.20085787940172606,0.04267004734649534,0.15962466037782996,0.6516026998100105
909,0.25303878280200853,0.397395867641668,0.1914198176905607,0.4360179360884977,0.17985882598417707,0.1933551952780307,0.08574521049565374,0.09157237446788606,0.040514591112190634,0.1310813984393269,0.4988455438308187
910,0.300549641157685,0.4276680572328454,0.154882002329642,0.3055571282521301,0.165538754981073,0.23733908099794238,0.12358134714752267,0.16701335713089582,0.03818476105067674,0.07968586971958672,0.434526986666801
911,0.17120499091574934,0.3083209304823614,0.1541604652411807,0.2954720352641245,0.25964862786174514,0.2825481596007493,0.12902940072058056,0.2706165020277607,0.038645458477230075,0.09035342940851832,0.49462211356702845
912,0.19319929587277768,0.3326636792770123,0.21937025274891553,0.38918533021253754,0.14912834366747674,0.21937025274891553,0.10193616689429638,0.20251277946126597,0.08470653912976868,0.10792735998703394,0.5033188033735303
913,0.20650843600722643,0.4037879960876626,0.21701346198872895,0.3877749913478906,0.13311344799646568,0.2065084360072264,0.12308838964660673,0.20587147925781862,0.03333632008440441,0.08299704157596952,0.5738798885531354
914,0.3430214989696265,0.40294957258608965,0.11288138855147402,0.3505897437091663,0.16517754302948925,0.27411770643904193,0.09745269378074893,0.10275436722200383,0.03817409716088592,0.11288138855147402,0.48658555701555106
915,0.2515806264154777,0.43177180104056495,0.17978111255461746,0.37156327924362575,0.12906741377453662,0.2651104335684202,0.08761193496349351,0.14640355454858434,0.037566525128298285,0.09954331876238148,0.6287847743271531
916,0.18894847097021036,0.3938127724736077,0.19133943416460547,0.3610944728631161,0.10413759498372967,0.21998840036408157,0.16738596104132564,0.1910142181109336,0.07814108004466057,0.10413759498372967,0.5400949175909369
917,0.18743694138945555,0.4537102991847666,0.18508680642034042,0.32318169088593635,0.1543968262577186,0.2780182060846167,0.08530612497646974,0.18743694138945555,0.034919442649829005,0.11050672076141131,0.7057077166123732
918,0.25774229271185833,0.3046096142975302,0.20425707375982016,0.36997103376100304,0.18124408052952165,0.30505045261567787,0.13127069083486867,0.13963566619444026,0.0344214651029308,0.07179763019234925,0.38212879412200096
919,0.2592744730607429,0.38527469020270044,0.1771878517716175,0.2801083349760008,0.12244959697145569,0.2593763255258137,0.1399828182365801,0.1750876375780162,0.0723167725323112,0.12894149914476136,0.4575769748545851
920,0.24851539896883823,0.3237231614427194,0.13181291900828668,0.29127531876057433,0.2639450422811549,0.28972745320996496,0.10570642688302356,0.16971933019980362,0.043762030237347684,0.13181291900828668,0.41251636524269797
921,0.2474100192935375,0.394184148195256,0.18807428329136405,0.2269334612202477,0.19520386929592112,0.25505128094329077,0.10591468319798832,0.20272674414533154,0.06030791782927836,0.12419359258778465,0.40617845418382126
922,0.35767284364868224,0.43022561872048826,0.17549517641165033,0.18265599993661433,0.17352891179198993,0.2671745775899859,0.058673183234469836,0.17883642182434112,0.04452909626499766,0.1312081705767806,0.38020157729642023
923,0.20788345320527743,0.4381404135805469,0.1059496898891861,0.27418560193948593,0.11403923759148707,0.3471222721121855,0.10669636318073321,0.2078834532052774,0.06337453757452077,0.13472497772129974,0.8041134371175909
924,0.21996234537579187,0.40102067324490276,0.2853668396432012,0.3054217899382735,0.1499507598440002,0.18748195435549952,0.07251845072217597,0.23097643269364634,0.03731958149461283,0.10998117268789594,0.46976404584043596
925,0.17502805210428174,0.407275909711181,0.2658603036407967,0.2992145353951713,0.1389867111132584,0.2067754936303411,0.09829121220220105,0.17863504005823483,0.05490469004025203,0.17502805210428174,0.53385806179842
926,0.2774663450847599,0.3592259432044265,0.15934931018624005,0.29138879863844436,0.23026545379700405,0.2774663450847599,0.1270255568377987,0.17052456816502837,0.039579800437682236,0.06770787856385589,0.33262706731303016
927,0.2822132313642356,0.4191887075083416,0.13672338221087665,0.2886841479703636,0.20225873163651656,0.23045003596371463,0.10932475086634837,0.136533777327512,0.05449911314586535,0.14012412200622598,0.4299615815523153
928,0.2417467587046398,0.40706489381292343,0.1741170558431585,0.2791522081916664,0.1795030780764631,0.23900442713243975,0.12522536357268754,0.2545656843891695,0.03983407118873996,0.05978645908811183,0.479147345228622
929,0.19972090214059876,0.3522865068461547,0.27937497938951433,0.34409821081421504,0.16595632040420086,0.19972081047322596,0.09986040523661298,0.1761432992567638,0.08297811436841405,0.09986045107029938,0.3442185569213179
930,0.21953362566657728,0.549674210794813,0.20702751904883748,0.30414430850466095,0.12456446234570154,0.21953362566657728,0.04950218049097924,0.15673038532277314,0.04865379109150218,0.1206358910675779,0.7014368427128047
931,0.2596591442949626,0.3334098214192607,0.16158668122381575,0.4971481348229339,0.12982811027867247,0.16670637257843907,0.06927678278496407,0.14966689657474994,0.044087827818466804,0.18863022820373454,0.6711229071982364
932,0.16477942477115665,0.3381067071010582,0.21596221484431716,0.21596421484431716,0.16413613233481691,0.35093666186693506,0.16988157889892377,0.2398571248305266,0.05089890892852821,0.08947703157942016,0.4686834804445145
933,0.25081336873753723,0.397123700062778,0.16352145999407777,0.25081336873753723,0.17683385766539234,0.251617968046688,0.1824937477642409,0.19457722736570957,0.04097256229811091,0.09123273932792808,0.3707300070812817
934,0.37728101113369406,0.3813882846643064,0.18168880224177397,0.2569547679361876,0.18150525018835617,0.18924024518764215,0.1284773839680938,0.2162482113547972,0.039387540542658285,0.04782850278249071,0.18332002385084778
935,0.26945951374481714,0.523439910223463,0.18721872374893925,0.26945951374481714,0.12961118473771543,0.2130940509388331,0.09026380965608152,0.11301002801208396,0.05517617296185077,0.14926709223139853,0.5365411903011916
936,0.2544689621373398,0.3774302925559433,0.18744220617557122,0.38259030286320966,0.17658774895209894,0.2769448559456925,0.10973346132610588,0.15615558259131643,0.031231116518263283,0.0474154709344588,0.48107300978124157
937,0.2819663868230994,0.44100618298954486,0.25306829954803417,0.31071047550150893,0.1413427590247266,0.1517504433419053,0.09962169258751094,0.1413431147390661,0.052656495670586806,0.12653414977401709,0.3426887326920844
938,0.3504293174830923,0.4663512465549912,0.22340881496412998,0.31307017466137654,0.1496504206724347,0.1760328970169238,0.07877573636100642,0.09292014753907828,0.06871947696757483,0.08064176777939197,0.25803246710352357
939,0.29184087909187667,0.45823033854831857,0.17655453176537672,0.2044586306395273,0.17655453176537672,0.2044586306395273,0.13336387628815882,0.24469274996582535,0.0333276958481256,0.07651813544788676,0.37671697048217073
940,0.1733057381381659,0.28996671447976313,0.26846803177205986,0.2983916529247374,0.24568779716153497,0.269378271495828,0.09254292800454737,0.1733057381381659,0.08888243897239524,0.10007068891280228,0.26222613190259336
941,0.21962811572134336,0.4478746900809387,0.2266457049786602,0.41041233665504784,0.09785033537420142,0.2453681806524497,0.08146843439744317,0.1133228524893301,0.03846692970384142,0.11896241994674397,0.6718809596490208
942,0.2380802677757662,0.3736081613815374,0.20361181262202555,0.29266986877621626,0.16282442314408743,0.24054157041136362,0.14633493438810813,0.22093910305795778,0.03846537390536743,0.0829244845375705,0.42136637632929086
943,0.28513800484928525,0.47242405435398477,0.2011944211410296,0.24352677732032818,0.16104040087122573,0.2898123310983574,0.0811755924401094,0.13152904170084478,0.04126723896504153,0.09289213725979367,0.4603686834666173
944,0.1930745342728839,0.36324618997060654,0.17692571017600284,0.315635748783225,0.2533942879913154,0.2925700689221337,0.12569459720141715,0.133252824311793,0.046760507213626276,0.09944553115699618,0.40830072628950886
945,0.24996934656801043,0.42269445581965126,0.18636973247085417,0.3104030161344873,0.13526834322327014,0.2715070116134967,0.11245578528655556,0.18636973247085417,0.046429316380456165,0.07853326003236438,0.5390149521417074
