Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
928,0.1967069795145091,0.27823584250502126,0.13735256538464777,0.22175940870203326,0.15418911865921636,0.23736272186785354,0.11601232647575177,0.18160771191497635,0.08367531910664687,0.16728641457549642,0.07480394882788279,0.15100764246596443,0.47451948406269057
929,0.24771532086264633,0.2963881115015207,0.2111376586888922,0.27682651949663073,0.11821555388351429,0.1883620456447955,0.08702032003626925,0.18703478791270442,0.08122140429309334,0.1572656198102265,0.030571022076093007,0.1182416357936137,0.44823744031898316
930,0.16699471991438308,0.23170348974244467,0.22258797555743906,0.27725168643684134,0.2096554230684904,0.24890178926591874,0.10078728734320853,0.1700966541030692,0.07748998230759316,0.13173367238370598,0.05544735441387196,0.10734996546303395,0.33407451479002775
931,0.14666901708867106,0.276521380113032,0.138260690056516,0.2861645808069648,0.12636847381749294,0.2572193451863222,0.0897535409206524,0.16695755258264297,0.06886727462407388,0.17782550337060873,0.08451087823630475,0.18088176319671834,0.691140250512578
932,0.18246749239231888,0.24323275306355216,0.12450268979233803,0.24396664876807142,0.1258561299507852,0.2523121218268966,0.12615606091344828,0.242979624151727,0.07525400217600296,0.15533103118505584,0.07551880118267608,0.15242264459712757,0.5804896471848611
933,0.2162100653460105,0.2827041510154779,0.11377599582114434,0.21118681997288472,0.12507049661938885,0.21872442914678067,0.10559340998644236,0.22021274841310864,0.10810519933967193,0.19442077111271092,0.05777749791159322,0.14621841531478594,0.5469346699514976
934,0.20278164203186533,0.30604412284933097,0.10489211204387879,0.24070050430851722,0.13991378053617523,0.24230348826379666,0.07016568648731443,0.1472706817473656,0.10826530825255014,0.18976448146127903,0.07176331593425873,0.17613487608366782,0.6044363094279146
935,0.17595795559790703,0.29316091723405197,0.11976659090950524,0.19189034288687798,0.12878306502452463,0.23225541157774632,0.08866461270743375,0.1948904322103802,0.09772030574468399,0.20012577094445574,0.09328623162565147,0.18349836353678164,0.5916424767805878
936,0.1987077131377234,0.2759815282262223,0.16509315221247411,0.2340439285016971,0.13863277945921174,0.2154786067451122,0.10293085785331997,0.16155471998532459,0.09695812520697422,0.15450211099526653,0.09102332546419972,0.1650931522124741,0.41330809333219365
937,0.15550990769683562,0.30150658277015013,0.15075329138507507,0.28206118306892963,0.10830604171553793,0.19550873582124043,0.0915070578670022,0.17517063052029325,0.0789199333431414,0.20340627005153403,0.08935356458676297,0.16799680117349738,0.6513004068112896
938,0.12120123132539802,0.2676501308017359,0.11429374769866335,0.2554642351089968,0.16652792346131925,0.280082912609293,0.11107788133611889,0.21039151410604995,0.06113563653467172,0.1771065828520769,0.05810608376993983,0.17696212039573625,0.7353149917477779
939,0.19024346960320423,0.27085846265319774,0.11523942742726993,0.2397279999827602,0.11842691694529334,0.23047885485453987,0.08298761966997314,0.2037047471563835,0.08596444670993936,0.15945804418942938,0.10344065587503559,0.19946935493297377,0.6073949275385689
940,0.21913484508122782,0.2723043408358881,0.12237708862086398,0.1939831818003782,0.17514158233376417,0.24550030945157486,0.12237708862086404,0.19398318180037846,0.08757079116688209,0.15362026343273916,0.065390363451815,0.14861696340362426,0.416016481449166
941,0.1899050998542663,0.30962207616973303,0.13851227786528833,0.2571400792466696,0.0936372493557449,0.19359680551178227,0.13678055634009023,0.20298475275345962,0.06873525775998206,0.13346738553982754,0.0857133597488899,0.18990509985426626,0.5734323981514766
942,0.1687614432717912,0.23456554880314098,0.1351799513957682,0.23647223919852964,0.21442316801443131,0.27035990279153643,0.10312658914330453,0.18304803524121147,0.07328544272792664,0.15132822546460684,0.07654839851405908,0.15290105543369362,0.45735001386543805
943,0.18578142391075655,0.2558803898389482,0.2040825220034378,0.2720088415621159,0.12126817174978322,0.21543582027881503,0.1338480253101954,0.20402734318761453,0.081118804762364,0.14633398039216264,0.05789701644833133,0.12231766055547566,0.43200807163026367
944,0.20553202229666626,0.2617400614491045,0.14958861211311958,0.23764297269889778,0.16773026884556078,0.2521928951400511,0.07984585448738411,0.14707865957905045,0.07964125587127352,0.17903557440619933,0.07732295614458734,0.1626488669681051,0.4806780604828167
945,0.19715836003576578,0.2812062143357091,0.1593647560803556,0.23354587470598365,0.15446208650839963,0.2576962131693756,0.07919563812288134,0.1756070009189217,0.06794552243857344,0.16202469573111064,0.06337994057240905,0.16841369738051457,0.5569873924832304
946,0.15190215588925518,0.32419647913884314,0.16924598880822753,0.2730599322342541,0.10524220124672971,0.19885127226371224,0.08133908026448254,0.2148595519774044,0.06703008249497187,0.17565683121922215,0.06481759399480723,0.17379883046808986,0.7208457946030519
947,0.17922339914663563,0.27843660684751154,0.13188489976141657,0.26271697286777623,0.12423539114045774,0.24284968785181563,0.10138838848519731,0.20686105748992875,0.09177743106554877,0.2054576608885502,0.0324220375152572,0.14274646693990456,0.6781369057709737
948,0.09535319660701679,0.21991663732340827,0.18126506080494234,0.26944739792976485,0.18503642550219798,0.28467792637540335,0.07181384039590384,0.1825938727746642,0.08261975476914109,0.20909160839583255,0.05190808927568354,0.16627618984604106,0.6640072652902288
949,0.17932108810761194,0.25706981706067394,0.1697651005455519,0.23728751647105206,0.12578461644095057,0.2764507126161031,0.08488229818102323,0.15240450343037834,0.09215023753870105,0.2300750915152501,0.055225876408529634,0.1395831416841742,0.5857415655552634
950,0.21288285126231865,0.2564638824227042,0.12854833933438145,0.21957564478818628,0.2165923776219548,0.26627943518613223,0.1028202935552457,0.16161024037690463,0.0959794764513832,0.13976388942716642,0.06810121130700371,0.13138235826661884,0.35015090093542506
951,0.15707613648450644,0.2727565069282227,0.11218654597967885,0.22724403633562903,0.09041012860636011,0.2091112088204713,0.13204024550020346,0.2585522811784367,0.08474255546992378,0.20639614658202599,0.055910258871792906,0.19357394924274882,0.7352682581750689
952,0.20393394441182247,0.2826891542306685,0.1984768946714611,0.24882606023458378,0.09923894733573053,0.19078011179834098,0.0953900558991705,0.22211299233696877,0.08681860862764719,0.14245731091297945,0.08681860862764719,0.14245731091297947,0.458645880853042
953,0.1584196754745677,0.24163330947277575,0.23046476489193327,0.2731909005849553,0.11735600182421578,0.20000910466836216,0.11523213244596664,0.15697219349425826,0.11654342674313316,0.1716820065307737,0.07870583823368406,0.13979064563537438,0.366556320772999
954,0.14751440733447924,0.21927297456762176,0.14746808772080944,0.23734071263747522,0.10135930197267011,0.2809053364148936,0.08907073435384473,0.2073703363478301,0.09233244017789659,0.21422663267478848,0.07129119371458366,0.1918478420831069,0.7019276694514324
955,0.13918712301607702,0.24523553397108433,0.15795115938446386,0.25263987089725076,0.1050035458120075,0.19885351769497958,0.15795049271779718,0.21950459485175797,0.1226177669855422,0.1981696155768844,0.056116598104910764,0.14677018098724445,0.5223466279584029
956,0.14684820200177318,0.21911299818038502,0.1852537066092971,0.25784060016714005,0.11758947187252472,0.22020260229446795,0.15691416245357542,0.23052799965296675,0.1090030934308171,0.1786531666266431,0.05593379824219691,0.12212019846821281,0.45691513077963125
957,0.2195863014405767,0.31949147993774835,0.1518944575219542,0.23203101040521976,0.15974573996887417,0.23298758059704597,0.07160002689660427,0.1503968974263292,0.09170478792376961,0.17448691056240737,0.06217476005255539,0.13390004726691507,0.48658785239133134
958,0.20803668179161372,0.28044785774567543,0.13883852564220311,0.22960036265879472,0.1279325842541986,0.21954433189214725,0.1324787501725074,0.21979736740111736,0.06330035233092775,0.16188455721661382,0.06009522985012089,0.15804339904407996,0.5386357519168571
959,0.1169395762662337,0.2231398161522721,0.17981447479229795,0.2436064383854807,0.14638582583572232,0.30199545683417706,0.0842977667383888,0.19052345877085533,0.09798129575694677,0.21919970063639682,0.0548394707454714,0.1412767190857569,0.639483179729878
960,0.2550940188562608,0.2992360372629728,0.12360245177944384,0.20892418100732746,0.1496180186314864,0.25907846899536574,0.0936351342724399,0.16531097988780344,0.09592807419707534,0.161258446996359,0.05315210549952637,0.13516208261393886,0.45794039352753463
961,0.19069527513842377,0.26710386125827307,0.15369426741414569,0.288588349447317,0.11302287032871117,0.22318089917836628,0.09447891391585195,0.21525806729353128,0.06693342566610556,0.17649819777295453,0.05910536122263871,0.15144051136368095,0.6441397726282463
962,0.19329753449339773,0.2120579062385698,0.19329753449339773,0.2120579062385698,0.19329753449339773,0.2120579062385698,0.13526182560326924,0.21045023166164037,0.09090271264899773,0.13526182560326924,0.0966483505800322,0.1154087317068887,0.19458901537501533
963,0.23048681901876958,0.28821562063352385,0.1711981685828234,0.25191000140858316,0.10700396117970361,0.16799069954689452,0.12254124350399044,0.18721472677142625,0.09071622968700994,0.18676385259748995,0.055849089568609976,0.1401095875011751,0.4444089769181859
964,0.13148289838945945,0.237925767958283,0.15282593346815365,0.2969707848784538,0.13512440201510642,0.21746520469165875,0.09987099796809172,0.2174974730733454,0.08484780077349947,0.2156045112114154,0.049185662531130825,0.1611985630414022,0.693324609709117
965,0.15724943965790492,0.21014326838370564,0.17431094377358627,0.26719682165840103,0.1272243399623342,0.23268151885742694,0.09719165835811817,0.19845207294548547,0.08468147350690776,0.16340463600944274,0.09096729055659487,0.196496536330092,0.5367497083691076
966,0.2012414056428211,0.3056616643873622,0.12615636774947545,0.24506670144733297,0.12798642952801256,0.21567287267726679,0.11383875281351952,0.18389386934110355,0.0771620727732711,0.16420901223275094,0.07774531817931794,0.16136553322776595,0.5517393066271646
967,0.19701985844035386,0.28556416900010456,0.11598885544884689,0.25726697441959306,0.11850127976466503,0.2390397730535757,0.11644335138536686,0.22562439149994742,0.08855824125335372,0.16891441088982695,0.054989008425073795,0.13208968641929208,0.6169988105646796
968,0.21256880542943457,0.2940222878728825,0.14701114393644119,0.2813946842845508,0.13372157346573613,0.21530117570932442,0.11386554395892667,0.17528575980802188,0.08293959017227508,0.16116976230661093,0.04364533834019956,0.1390743347155962,0.5324960093939735
969,0.18098283683728597,0.2887121940421886,0.1073522725256444,0.20958884712302692,0.1570441333834533,0.24319802620790465,0.13651591482950867,0.21151248285807597,0.07006564927957172,0.1759836544187042,0.061999855111182306,0.15704413338345327,0.5720786760667073
970,0.188506559105263,0.29113356071299706,0.17657646310190012,0.27486762963873596,0.11147476189196116,0.22183541609376697,0.07721280205223424,0.20189616039724742,0.07212434076196682,0.16726344082488853,0.06042786284015394,0.1566810025788849,0.6273544204930416
971,0.1460743067437539,0.252280090246722,0.17991915614684784,0.3006532424999234,0.11160026059283022,0.22790917117649223,0.1106224140109584,0.200956570216719,0.06574917974073237,0.17326763783474186,0.06349570809211426,0.16747226269816437,0.645077949345526
972,0.31810794322581715,0.35375882831957406,0.09328668140217355,0.17171507785986487,0.15026229891690432,0.1978965443877249,0.11030048910396086,0.18514325319344518,0.08646581344591357,0.14975923691961912,0.06127182888849573,0.12203200433650678,0.3606098900334697
973,0.15480976195206478,0.28063772074774307,0.09269036496218423,0.20271363972359924,0.11586200940208381,0.21454732978156035,0.13051512855443517,0.24834600089880868,0.09048365927165264,0.2108505513979638,0.07377062738842764,0.18477320591947657,0.6837368969383034
974,0.17549850244795348,0.22176755115888103,0.17549950244795345,0.2967640643812121,0.13968090752441517,0.208249706931926,0.1475910064691263,0.2214989178634895,0.06984037042887427,0.1365046883282903,0.058548706768994964,0.1485560752488835,0.4666820078253648
975,0.2844298871548203,0.33410375155233357,0.12682294179304934,0.2431130228174705,0.12155651140873525,0.1989398365045415,0.12155651140873525,0.18470434900423602,0.056286223147657376,0.13663888019482553,0.07110780512203844,0.12074027989155688,0.436480239929928
976,0.16612956343718024,0.23911114080361587,0.1862248153794771,0.25085582129097034,0.13688917553569888,0.2197419938892957,0.09311232435640525,0.16672851201628927,0.1368891755356988,0.21974199388929563,0.04768630833037391,0.13688917553569888,0.4661372748503315
977,0.15526179286447087,0.2883211369841458,0.13190992066252047,0.2524037566164977,0.14002056472441612,0.22788731840260212,0.08842644538311739,0.17704151003315202,0.11735505799427735,0.20840735408345654,0.058758931466989774,0.1542062107843539,0.6165345738084163
978,0.15139703673206548,0.2183709132089581,0.18610314593194513,0.26272540683141166,0.15139703673206542,0.21837091320895838,0.08556854264459701,0.18886172018615224,0.09305157296597255,0.1790092131058687,0.0903198481794681,0.17482465027253732,0.4843256336277727
979,0.190526905227029,0.30603692484697675,0.15301846242348838,0.3095273302467559,0.10273354256438233,0.19395579623832182,0.06554189227572423,0.20764434766550766,0.06696480154050358,0.17930104478537548,0.06243394987598522,0.16231500230994964,0.7175608921857745
980,0.16097127260311797,0.3287514916796593,0.14704020119591835,0.2161595927043534,0.15334857295347348,0.23272578220789686,0.09225275534058908,0.19741773353135894,0.0830515795220941,0.1960949172903564,0.055568271522659425,0.13661782944852255,0.615534693724295
981,0.2030610593589658,0.2591780402820038,0.18546789256155627,0.27178683567931244,0.13453467355985768,0.22758299300199883,0.10232423137468234,0.20676633524058863,0.06880016127431031,0.1373285108204704,0.06252695740486554,0.140642309441388,0.4865700489315242
982,0.20022523266934045,0.2568021769269964,0.18602964626938778,0.257590949907966,0.14023456730593478,0.22233964784326324,0.09425058334529085,0.2015993494895988,0.0934739373554384,0.17650392266018597,0.04770232776379768,0.12324765846279966,0.47616741058162015
983,0.15508420185094482,0.31388826480024107,0.11860976582799206,0.23417845941551577,0.1568012424689887,0.2820156674611038,0.08996808762788067,0.17762073531235475,0.07942138188208293,0.17466358641572055,0.061647972371715744,0.15610063456545933,0.6769346959407904
984,0.2046437024125282,0.2649628306469582,0.14559078819577406,0.2633987922630692,0.12383363770208168,0.22919536797713583,0.09960304128912538,0.17549667533853927,0.11167928728544572,0.1867364223479311,0.04926866634563729,0.14559078819577406,0.5307617535388154
