Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
927,0.12203514320370218,0.22280793570202215,0.07479387180990697,0.16526269561235926,0.11423160684540627,0.19926476606471324,0.06764036898767137,0.14485812007252838,0.09352022287047994,0.19449896029979388,0.03064382454686648,0.1440320839003201,0.06908410642166517,0.16895451526916583,0.05568445765020741,0.13268732074319145,0.7447327953281886
928,0.06728149702148183,0.22158656793170806,0.09726763598289065,0.17109718532594742,0.06784133514281876,0.1619866771292545,0.057798842855957516,0.21664162670317738,0.09726738598289066,0.1665391528791467,0.0898393115447577,0.17125344022495298,0.03953581471548263,0.1466212365462399,0.06623242538883858,0.1612098646244548,0.8338715027297634
929,0.06997972588891416,0.15938852218460353,0.11902115768975365,0.19008972104990374,0.08305745234019236,0.17655707435879525,0.12265101164678306,0.18610927522196588,0.09606998835247776,0.17876009475337332,0.05795587501495411,0.1292325501555995,0.07032976294019916,0.15910857779513557,0.05091635938675673,0.15077285122059225,0.6600373334799381
930,0.12308693707971652,0.2885579259035943,0.09106757702195074,0.20445476102058333,0.05814346735464348,0.14926137333824627,0.07795181546618883,0.20355946926534063,0.07458881213647522,0.16553304626557117,0.061813013266212205,0.13000185493779745,0.05386885642123673,0.1348712404104984,0.0570972280548325,0.1261426220571123,0.8047645863974876
931,0.0912294276799231,0.2386540076895175,0.07430427463977718,0.18022417630417534,0.0821601873172573,0.20365801033941583,0.08849100453807596,0.19042036267951934,0.05259616221764829,0.18844533643215416,0.06666231317330723,0.14086467633483432,0.07977050931263437,0.15686684090062059,0.03895777963461271,0.12669493080652666,0.8516566829735276
932,0.08390917038525432,0.23131998359891032,0.09541745771505972,0.22949366653310763,0.09563186975242063,0.20194866042774698,0.0555651150914235,0.1938233118533408,0.056175202451709136,0.15021674647650865,0.06934556549705517,0.1653027859483413,0.056886145472346966,0.13824486270313238,0.04371366247379641,0.13300579361984605,0.8867116223218684
933,0.09652626933137504,0.2491048389707241,0.058204264583672206,0.19716487806548522,0.07176970334858859,0.22154319044175136,0.07182550779188943,0.18372150404138957,0.06794738715338479,0.1655504861714471,0.052991064190527404,0.14966251371637682,0.07156959778068855,0.16903954722280176,0.045331530579674637,0.12804771661022335,0.9276693504803986
934,0.0978428857927919,0.23282824025062152,0.08271095160493908,0.19065127173464377,0.06882226551703234,0.21269345379499627,0.056168854825163296,0.18368802492137767,0.056168854825163296,0.15948685677780136,0.07842325680140035,0.15403890480053994,0.04505477905650286,0.137853832171264,0.07684690504321962,0.16672066208254266,0.8759224930675744
935,0.0740904022884962,0.1826262798377839,0.08236309242583988,0.16826234179402172,0.06389609035833166,0.24021393207154343,0.08279371788307134,0.19180231117218627,0.08995106658535447,0.21232815753738107,0.05191879228112389,0.15629536043507256,0.045714654207000015,0.15165459254241898,0.06352293279216899,0.14256627578820563,0.8914985023572272
936,0.09902983763820708,0.1980700050476129,0.08840719579099354,0.19741319696798118,0.08033070899419721,0.1560393488105204,0.05613149330877491,0.18200439707680027,0.08745407286762052,0.22654013088402772,0.07625900079971257,0.152340658555481,0.058860263924897564,0.16478170865861702,0.04436560645036779,0.13197237422418834,0.8183236404504577
937,0.09191262976293973,0.222222312540358,0.0616170185555176,0.18754629286677482,0.1469234298286009,0.21774759827020043,0.061973249908330905,0.17395530246923416,0.04945710364376233,0.1828784466517206,0.06131152336321828,0.15062034994066537,0.04945441174560232,0.1302948136654858,0.05518190418620803,0.15690361260138078,0.8443374580116401
938,0.08472981282793425,0.21184525315526456,0.06646444923388238,0.20213628738338224,0.07541978403592131,0.20100909008870985,0.08472981282793426,0.1896577794849972,0.07620781338127397,0.1567717792976866,0.06100228498063501,0.17277545207564807,0.054325030675978526,0.1645762667294076,0.045794386245135765,0.15255471757620842,0.9026532515826092
939,0.08896479851322381,0.2185918921486853,0.0849773598509366,0.1932095198076185,0.101184999578735,0.18343590785399314,0.0771076684349538,0.15464781470830322,0.0924327832300339,0.15531437285162744,0.0719196722883284,0.19087518533450942,0.056839822072927586,0.15123807743582504,0.051410368970335525,0.12784975691996336,0.7503250541210509
940,0.09443531052393778,0.20830995197274482,0.14689891596558555,0.18369621802672362,0.14689891596558555,0.18369621802672362,0.07345020798279277,0.149918320939036,0.10094461609330033,0.17317653246426326,0.07344902048279277,0.11024634094228962,0.05720009184031373,0.12969106466882802,0.051272321093102285,0.11671595301198026,0.5109012001051785
941,0.07788124468659216,0.2110689123440755,0.12443553085249004,0.19953654688798278,0.09687691640583902,0.1814458038060189,0.0829937901188404,0.16880419703113986,0.05596673863607503,0.1899198894671047,0.055815210281476464,0.14977344438510895,0.08050654906199871,0.1589104689049024,0.04386046366026579,0.12220429347008935,0.7633271125928449
942,0.11594505503914142,0.27349088074636446,0.06592864892349773,0.21770317017519297,0.08051411528738936,0.1776432339833248,0.07763065630171209,0.17485377650545397,0.06551010469467508,0.16414904211747788,0.05335355506714717,0.14929868086343334,0.04910332372269485,0.1556981769593239,0.04392596792390405,0.13525161168926708,0.8961771460796767
943,0.07034486238317017,0.22308661795489174,0.10285734646904247,0.1989100308400033,0.1008397143086419,0.16383571338731978,0.10105754650945271,0.18462329490515925,0.05800333721552822,0.17680477682595702,0.0686292703263653,0.18314520967895992,0.04819451083105523,0.14337540984861966,0.04881238901283051,0.12747996950300278,0.8025220458878269
944,0.08636239177214151,0.21267221466733088,0.09774471231656183,0.18965023861330965,0.06547561727177345,0.17272478354428303,0.07610385105172665,0.1387220388602149,0.1518465593780109,0.20279523810859368,0.08110047138829829,0.16732953318859123,0.04784590483802696,0.11871443588445646,0.05710574049205491,0.1338062686246259,0.6728295029828113
945,0.12121069906423497,0.19069087601290222,0.08529162242201142,0.18295336026592648,0.07039312260774296,0.1727834240333986,0.0622642900612102,0.16356927044834166,0.10167263894205471,0.20536239020802707,0.06732922257372402,0.1510781843987284,0.06409177154796536,0.159920035715133,0.061426608177463635,0.13996248352113533,0.7326400492071855
946,0.096380062351222,0.20572980754942355,0.0664858926081601,0.21360423014806074,0.06926141489361673,0.20645309818481072,0.05724794048308809,0.16680225939798474,0.05940380276826897,0.168424984815345,0.05778636896867841,0.19443416592639037,0.051852665406240415,0.17987351547282157,0.056853741047407286,0.14940604997848128,0.969456222946636
947,0.09490989478047575,0.21058794645758536,0.08084183047878615,0.20597484466862284,0.08845818224992252,0.19187671946558757,0.06922522673313834,0.21523384182766517,0.0852451075688333,0.15683225411938517,0.04955166163686329,0.17380965178531455,0.04955032013120028,0.11873494189549857,0.059410257394843916,0.14975731880627718,0.8456150380518729
948,0.0724011242196197,0.17610335560325058,0.07977023343324947,0.19011233945498235,0.13465729397111872,0.1966292410361002,0.07283657315842365,0.1834350185823845,0.07233908949562212,0.15616637830400137,0.07951573867074127,0.18452592812794244,0.03845490489633829,0.13518859022675214,0.07679032184637485,0.15107386897309832,0.7464694406170238
949,0.06402131451965873,0.1694681712740443,0.08176455480693103,0.181483409725914,0.0635439192920154,0.18385086132184286,0.11228470506554421,0.17444758138708522,0.11350805127766585,0.19466860887753945,0.06317282708016671,0.15653417551183826,0.05165893427976795,0.16443656352788694,0.06958705608830354,0.15556926596379556,0.7609172751798932
950,0.13571651486159467,0.24884629034609326,0.06160121147081549,0.16395789753548823,0.12832680444215724,0.1901393344681851,0.057158692886179016,0.19006128569390862,0.04825270567797741,0.17502245284656245,0.06691336571690547,0.1722268023614652,0.04378483879498592,0.14309654485348006,0.05005886120609829,0.1248363968381035,0.8163740098865729
951,0.06796509107370644,0.20381358015710604,0.11394199551846723,0.19008256287385705,0.09346460739855642,0.17366626239861246,0.09565202687844332,0.2143980458980652,0.05985179245470797,0.14906843562206448,0.09807106902451619,0.16485371033289314,0.054305352169711954,0.1145624324676395,0.05587710549331357,0.150425930238339,0.7217419199771539
952,0.11062315911674953,0.2165449596706453,0.07048815829828689,0.1417698770821866,0.13875473952848746,0.20408426544630096,0.08338911683119858,0.1633990772015781,0.08428146935719821,0.17544486024017975,0.06926782103557806,0.1673582793223097,0.056023404774191335,0.12644894005176666,0.06435808329323162,0.1277637887501113,0.6456280955301568
953,0.10996928379640626,0.192944847480356,0.06599480937712898,0.21084621498176379,0.07028211140809489,0.17794604475866677,0.09263283005069596,0.17217057094503332,0.07868862454182421,0.17439488682751936,0.06051999087935127,0.14758832489581483,0.05015581639187475,0.14872243502656152,0.07868862454182421,0.16845458409708391,0.7861358180255988
954,0.0783091427781534,0.21877946163909018,0.08780740807548564,0.20626770452975515,0.09227878434488235,0.21916422262807453,0.05611449794691642,0.1492026199807875,0.051890518107753004,0.181197533441274,0.06565059278876947,0.16217828047129287,0.05614140350396314,0.15920762158528795,0.04531509077337186,0.17049511740514264,0.9329851233614095
955,0.12865231921520526,0.20519029957923962,0.08568521079402043,0.16860635510649621,0.07068483322245188,0.15504438145771382,0.07346597147690377,0.13228385510599783,0.17067098937280395,0.2247768971709907,0.07015781310646935,0.12363060832949131,0.06371181872613092,0.16440362290271207,0.04364202992886798,0.1193929945045049,0.5866580283142929
956,0.09155926617715483,0.21062223090952528,0.07055276509488001,0.18521777368779888,0.07525667090940988,0.16547803654317864,0.1303393604785078,0.20694189763833232,0.06406892552612417,0.17863695902493823,0.0513344391360823,0.14601089685196916,0.0694137574766602,0.17037605542481152,0.04221396767036997,0.1419769974502568,0.8105216950616216
957,0.09992920326422108,0.17309436750518956,0.07760655167773445,0.18761709057423648,0.07908861960168907,0.1806050527037914,0.06184923360931294,0.2004629656998089,0.05746736892955169,0.18617358074106527,0.06717746673457742,0.16632473361289332,0.08542684696773119,0.1811444161992426,0.056256604342124455,0.13977589783683012,0.8303962097461154
958,0.09021853386840935,0.20573697097001448,0.08403181330964456,0.19363334868393967,0.07799302810875025,0.19580763355871156,0.07111829065141928,0.1273954678954028,0.15598555621750052,0.2122675399622047,0.0625047572321436,0.1529623154314305,0.05511942031301753,0.12125020703730144,0.05544560480143054,0.13852951195867924,0.6951659909953687
959,0.06742575910020024,0.16343964000926406,0.07713582278952502,0.2332658932449112,0.06742575910020022,0.18108618602993412,0.04451037772301992,0.17655655106268764,0.06896547548680276,0.18123567315194583,0.07519984170342695,0.2191954639668489,0.07074189666358907,0.15107777544525766,0.0715470862205533,0.1511907983018331,0.9140959624253651
960,0.07553212024120383,0.1996340053172714,0.09847839115102132,0.203385524519093,0.0727563226633247,0.17247232523135325,0.10707210614699883,0.19342907520939503,0.06057273485904932,0.15636102490995196,0.05899590742244207,0.17004793848193098,0.09328716484614054,0.15462346106651095,0.04094896442459898,0.1424029335097139,0.7847125764904409
961,0.10139183025973647,0.21399960199297646,0.060567788491152984,0.16704848269303224,0.09338829770319328,0.19385263401910774,0.08765572259590282,0.21990962529470193,0.07483395943769192,0.1929702682677572,0.07215534070704517,0.15503676187032395,0.045832820936992376,0.11230567699859158,0.05936912190101999,0.14968206683077395,0.8096102359345301
962,0.09166117813566044,0.20256658579053316,0.09435575330890404,0.19767010002873775,0.07641500180744214,0.20395059802013793,0.09713489332285004,0.1987480169564572,0.05536888400840162,0.12163753614882183,0.06950830724503108,0.16004087977154294,0.0565463617429317,0.20636552256406862,0.04884031195595921,0.11919006919252043,0.8203386169456397
963,0.07121287394832855,0.17111678844436629,0.08311455278820257,0.19107225727120036,0.12412281031101442,0.2080826714695423,0.08747936359296411,0.15912026052593242,0.07680116737817451,0.16998560745437666,0.060363202740284116,0.1173963475335646,0.10023617750253008,0.16442881238155813,0.07526925462699954,0.14019785203096138,0.6428011942230042
964,0.0810318675240401,0.18065281071809156,0.06906427993287086,0.22674248215075218,0.05693548126357005,0.17806594016281535,0.06512154096119535,0.18849404106260084,0.07716198480779118,0.1898537753457366,0.0814797696362267,0.16342213153370272,0.06577426213386241,0.17994569860945375,0.05971672504008633,0.13653720911720396,0.887428177400714
965,0.07633648922536221,0.19900064285394217,0.13916013085855813,0.21322141614544313,0.08050291164950785,0.17704193859516204,0.08050291164950782,0.17473122471368993,0.05472250862907667,0.2045222483752713,0.050656479207461344,0.15927943548774992,0.04537108704596377,0.14210314952778852,0.0631703303392526,0.1396770956962626,0.8191543027906192
966,0.08130811042352576,0.20289157973486047,0.09129375160438523,0.21136438529119977,0.16181969359016135,0.21515153458976702,0.059978646264585184,0.18342523237451924,0.07587623643102209,0.13777613411311446,0.046808289644325714,0.149048563172572,0.04995174311279491,0.147539338570915,0.05402567198105792,0.13174108910119386,0.7578757138962837
967,0.06282075130676898,0.23505090957573616,0.09380613816675201,0.18139031950853843,0.04874747051120386,0.16318717657759185,0.12034934167918425,0.22073717513179245,0.05670861187312166,0.18324463214188866,0.04691898850706436,0.14799501173897034,0.06779391377066564,0.1499262873884165,0.05752758843235348,0.16379568368995143,0.8906543915057716
968,0.09520805372760749,0.20729958918716473,0.07877863867791414,0.2083246655540237,0.07888275611139967,0.16673752814116688,0.08146691039735986,0.18327732359308022,0.08235222704412676,0.1997267117901283,0.061155512235923776,0.15806084364525652,0.05548107489490386,0.14189802159360512,0.06223086702786544,0.1391192763784735,0.808887919765798
969,0.08084347857358189,0.21636141116410074,0.08720735990675553,0.1867273335665238,0.07963829286990932,0.20066425128897783,0.08944415325888587,0.2075660203303129,0.055532865958381715,0.1643184091934449,0.061891390509838516,0.1737154101676734,0.0567216236886862,0.13667894088144406,0.06479598835578744,0.13789307028569606,0.8478496937563472
970,0.09522128777659605,0.2147340499085164,0.08355299134895008,0.2043233159456629,0.07447400708890442,0.20821944409734222,0.057956057598653105,0.15575050789365882,0.11108943134987612,0.1882817031030038,0.053255524730396825,0.13660734381329515,0.08390062626939312,0.16289253867083717,0.04146649836003839,0.12827467204487547,0.7981671509543838
