Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
894,0.17238355369816177,0.22129427166584342,0.15683619871131507,0.19426084938942048,0.0921772498398246,0.2891834296057076,0.09639447653523586,0.21563338224120415,0.08208381433008838,0.2026607303787628,0.1106471358329217,0.16644490777151402,0.5789551421049052
895,0.1814531072936538,0.3050080396360504,0.1248146492148628,0.20461614530249078,0.12210190791901895,0.19994053479409166,0.13354238211716404,0.1814531072936538,0.09068080088652063,0.2442038158380379,0.0752109784862698,0.13697453121818576,0.5443923481650202
896,0.1362672509370449,0.37304261326746885,0.11389075959438769,0.20206298272046316,0.12474501169240282,0.22778151918877537,0.10657796779886834,0.2555282586781346,0.08481449932565696,0.14375677370868262,0.08517608622604488,0.14635627686206992,0.697056848851189
897,0.22669832722185707,0.28873689710776423,0.12860827335930444,0.23114328858497377,0.10181689059542075,0.29920045442168314,0.09538739993663657,0.2314418489138777,0.08691538766700502,0.1139284831217641,0.05617759209637154,0.13994515697334184,0.6087922582468095
898,0.19974441876422178,0.26434740799265577,0.1490484924765056,0.22394190739554287,0.10188466312500281,0.236138914964656,0.1092620537703682,0.2980969849530112,0.08811580266421859,0.14293677487817733,0.06665529326529707,0.11982728575034304,0.5705785518687722
899,0.25747655515656936,0.2966983016237494,0.11959451613791021,0.16073745736267644,0.11533834509610444,0.17014904264718414,0.14440614393379841,0.2593943411077384,0.08507452132359206,0.16905615133470203,0.08036872868133822,0.14170589559463687,0.3954823793413746
900,0.222895360699794,0.2228984606994716,0.13539269801069254,0.22592383435868818,0.1846363529098796,0.2728424384221998,0.10498068059012952,0.1846363529098796,0.11144745534981639,0.11144945534981639,0.11144745534981639,0.11144945534981639,0.2583999941797436
901,0.21446740132881165,0.2783484747077976,0.1391742373538988,0.29267827451427375,0.12341567947158319,0.23486083636564978,0.11122398195038707,0.17020200127501883,0.07807584191318095,0.14567626173486542,0.07249967167946239,0.13937733770507055,0.5222863726053518
902,0.22815659821290254,0.30115098276920493,0.11014451399843841,0.23877631582933714,0.16543136533798747,0.27038241903397414,0.07478738292208882,0.13227105281712476,0.07076611819229386,0.14957476584417764,0.09312711970448295,0.16543136533798747,0.515173803263612
903,0.19262055975388429,0.28275289454539915,0.1322403175085457,0.2603881712028922,0.17832043203642997,0.2644806350170914,0.09425096484846637,0.20442724968893458,0.06305368824988229,0.1097975393001351,0.09156017134857444,0.12610737649976458,0.49590773250843395
904,0.12197359143218933,0.3592496760559307,0.16891844481115909,0.2887362753843448,0.14278551005091425,0.2644918386692028,0.08816394622306759,0.18594361659873934,0.0752909738306452,0.12197359143218933,0.09096549510809407,0.09150704040352364,0.6238040770878611
905,0.272607546700507,0.28400832142646215,0.1363037733502534,0.14200416071323102,0.07133781303407755,0.1493558316883763,0.14200416071323105,0.2919216089029788,0.1316839395040435,0.14722706412384912,0.0929661480111084,0.13857963183188177,0.3061932373735582
906,0.24033099133510294,0.3248680705083754,0.15389022956349566,0.24469574673440456,0.141382183424302,0.16376844245059138,0.09321853220167181,0.15892435007712236,0.1062726120007976,0.19222932193412093,0.08188422122529569,0.09853529854471939,0.3660424604986683
907,0.26430998107803866,0.2710981176821458,0.11727597244501554,0.26520130657891733,0.13507054439219002,0.26592747193651656,0.08840043552630578,0.17367226752142112,0.06580055266189563,0.13525651324388901,0.08402685136402745,0.13395998556963723,0.490231325065054
908,0.16585435357996925,0.2985324076541207,0.1476035655257789,0.16972168464913945,0.12899185807616975,0.228498688799128,0.09711694551218514,0.19428917043799337,0.13248620717711218,0.19423389102437028,0.07616622959970931,0.16650499796432378,0.503561681058151
909,0.1339189357455746,0.35180406793236707,0.12686418091541168,0.27876229930662944,0.10372378484488066,0.26210913159001087,0.11726802264412237,0.2024605928551982,0.08525618857156592,0.15396384383785044,0.06829374615601748,0.11557520560037123,0.7293502822448545
910,0.22844275197695346,0.28312766571345255,0.18874477209821733,0.294546106123702,0.1302962550320704,0.21712438229940742,0.0985206678937613,0.2018478516808283,0.06535015815322655,0.11615510472657369,0.08147189825269843,0.09437238604910866,0.41434699318614515
911,0.22397768534664975,0.2699073498470142,0.1284491026123613,0.2440590464527556,0.1220295232263778,0.20408907794257544,0.09373999804127418,0.228495273210913,0.13365443476728608,0.13828073230138763,0.07616509107030434,0.13715268518110071,0.44396832987149315
912,0.18872168144912768,0.2952235546437024,0.18884799325379503,0.2573824869255177,0.09477499448279805,0.10240616224081708,0.12811785460184025,0.19186836401404192,0.12699748615590728,0.1899320457432101,0.0984078515479008,0.13731952494134195,0.34826427701726204
913,0.22174644732464768,0.26099359164084535,0.2206617800337332,0.30979757043427353,0.13049679582042267,0.13929229893652506,0.09952904068515689,0.14640039832053356,0.09618999674012979,0.19905808137031378,0.060666163227747746,0.1151678354656712,0.3414195523363245
914,0.1591124082986105,0.3397960297258168,0.18729992908481533,0.18887016223341055,0.16043182166094525,0.24087177880986368,0.10789182587812496,0.20521545375489203,0.07545029250626809,0.16555641554782924,0.06840515125163067,0.10109873124779307,0.4828171426392106
915,0.22167072789239212,0.27380836630580113,0.1228672234941699,0.24356111329189817,0.1134832262568463,0.26296527859535584,0.12480940792742884,0.22167072789239212,0.07882513258047545,0.12797439104789812,0.08549718122117188,0.12286722349416991,0.5056942012550308
916,0.16040898292686812,0.383856498769099,0.17711939537392724,0.21257783177770379,0.15354679697731427,0.19132358103940927,0.07698000035209562,0.16040898292686812,0.09081821168604005,0.11124746127371167,0.09876225838728159,0.18294999850968136,0.4847287085929463
917,0.24115520192804865,0.35124743960463267,0.17562371980231634,0.21377953173844555,0.14463708071888493,0.20413674367805712,0.09764529553339407,0.12135702883990543,0.10241445679508826,0.14520167512413795,0.10038736944200086,0.10241445679508826,0.2762737515605339
918,0.19777460525573923,0.19777660525573923,0.11983377838099368,0.23109028893073064,0.15971716779537007,0.25064274351907184,0.19777460525573928,0.19777660525573929,0.09265919050531918,0.16663078107960855,0.07703009631024355,0.11129353245570564,0.3104211129931902
919,0.21284101057336038,0.2334851242811816,0.17359990243483073,0.21284101057336038,0.21284101057336036,0.23348512428118146,0.12470604383414033,0.22943195901887417,0.07782837476039386,0.0911003099184188,0.0731340859167573,0.12470604383414033,0.25009914381431375
920,0.2322549241145622,0.27572503848208096,0.1901619763584513,0.2322549241145622,0.0900034620734779,0.22806039663809088,0.06927957869609387,0.21301355268175387,0.0782773402025459,0.15513154214698405,0.06885340414598978,0.1669838603454073,0.5423386288177583
921,0.24811752532770656,0.27121943004546223,0.12472127994233824,0.2738683636427381,0.11856531329533956,0.24944255988467648,0.0821687149100225,0.16884371393372813,0.08442185696686406,0.13851822096089983,0.11605414872378388,0.12405887236644057,0.45190232166789057
922,0.18219309706161316,0.26736037106160826,0.13275474695680115,0.22206423069921308,0.10767972697438584,0.2655094939136023,0.13368018553080413,0.27449818731382136,0.09879713072166477,0.12319309523044492,0.09115331204028285,0.10111642249575833,0.5074836014288964
923,0.29488618317455834,0.3157789386399769,0.15788946931998846,0.21143571513229767,0.14961638282803372,0.1776488236440191,0.08351736516538492,0.16543433957668163,0.09697455928708484,0.16703473033076985,0.05921627454800636,0.12056721835319821,0.3157995313538867
924,0.18239381639860447,0.3079398884719912,0.15892900287581457,0.25561035748015537,0.1493701453378212,0.2540250858769192,0.1109016964092592,0.1850734000045157,0.06098054067251593,0.09937756125301453,0.07522598383132756,0.16017252138806085,0.5243976289493139
925,0.23310472529256301,0.24100956571084584,0.17369504825999244,0.2570297968772686,0.1205047828554229,0.1977500137702131,0.0828687796617768,0.18418835096706443,0.08933053906553629,0.17369504825999244,0.08108578995577032,0.16573755932355363,0.43882066981787626
926,0.19799472235086185,0.30530872173619555,0.1504649939637481,0.20134766632384463,0.13605417217676735,0.2616204317106427,0.0872068105702142,0.18190287807442898,0.11765258537993552,0.1621509746126003,0.08064345772082519,0.11765258537993552,0.45996651567529545
927,0.1780450340873873,0.3613421856786658,0.1586212725951153,0.22042101925652616,0.14691517033210688,0.15922800020712452,0.12482088782761762,0.19186516286137417,0.08449783882727274,0.1780450340873873,0.06752197778012013,0.1286764164593021,0.47915563710076003
928,0.17978948211129936,0.28166614173488846,0.12489440221057974,0.17978948211129936,0.12231112000559072,0.3126248635107819,0.07312289404067936,0.24462224001118144,0.07830625304938009,0.11450765154838081,0.11230725667931529,0.17605821298662344,0.618537183806311
929,0.2514323487915701,0.25151778154303367,0.2514320815333738,0.25151804880122997,0.11141787743412927,0.172269259814612,0.086134629907306,0.22245712015219524,0.07293297570046268,0.13419698041998465,0.06649118764618527,0.12819970825591764,0.320317797973946
930,0.15580266997664058,0.2675777080817149,0.2162231196909495,0.28152950182506453,0.20962844355088286,0.22354194758816995,0.09544179894274876,0.15580266997664058,0.09384316727502152,0.1091594600199741,0.08523076129520543,0.10621875177698714,0.2876600785371025
931,0.15020072780837734,0.3490399924347658,0.15558163552687443,0.29914053080111414,0.09260835543506427,0.22413083756951094,0.08391892724704353,0.18521671087012853,0.0626357569330413,0.16599670889887536,0.08541582921718266,0.14611398725802136,0.7392775356648326
932,0.1872679196926722,0.20382594835030382,0.15243725165355773,0.23611626868186228,0.1457429805639113,0.26431232019941076,0.0881041067331369,0.2223943080285814,0.07597149824930793,0.16580923596330835,0.09099307025212547,0.16702509163182214,0.5189663457105772
933,0.23774545600144603,0.25784784440364455,0.12892392220182228,0.1984323118660288,0.1024128831716486,0.18169801121225698,0.0917353539433777,0.24705715645414525,0.11548458127136482,0.21223888752895312,0.09084900560612849,0.1355745863391833,0.46569759560842405
934,0.19105017551132966,0.3116957534435014,0.11654160231924107,0.24362119010990244,0.10290488403030382,0.26550898542190193,0.0767608395132647,0.07894956173308856,0.10338853628211847,0.2244077189400014,0.10389858448116715,0.18127216821417944,0.6109107557251503
935,0.21281092596042883,0.2752088563511434,0.11948173662297595,0.1284970964166558,0.1284970964166558,0.23651287135754645,0.09785807790299232,0.23896347324595196,0.09173628545038114,0.22245474723563663,0.11948173662297598,0.1284970964166559,0.4602682820471802
936,0.2150046031770769,0.22261109785665753,0.21193618502014339,0.27103989519144683,0.09950919739588114,0.2310430747450321,0.08591002013751128,0.19901839479176228,0.1075021515398223,0.11130569897704491,0.11130554892832877,0.13381413223929273,0.3376645876024726
937,0.17685249941079018,0.32071101644293776,0.16035550822146888,0.2764466046421793,0.09646663809896733,0.16439628310570642,0.10081202109832463,0.19293327619793463,0.08145200144903775,0.2148581477945677,0.10702519764524122,0.10769080589284451,0.5540722681523403
938,0.1518027512528612,0.320831631352535,0.14322398178554283,0.25892026292860937,0.13526618755262781,0.33310552549075545,0.09292326094557776,0.13526618755262781,0.055522258016488434,0.15828095444793966,0.08315505054600937,0.13170194812842517,0.676213019801785
939,0.2219534819040557,0.23826320682776356,0.1320413290514762,0.25917595974642,0.14202192129921962,0.2640826581029524,0.0644579996315951,0.18036794301086678,0.06012264767028894,0.1572638538808133,0.1191314907198218,0.16111750815472664,0.5205422594470853
940,0.206740728459029,0.2381838619666458,0.14202385158178335,0.206740728459029,0.11539412189482638,0.25568577243774887,0.0829229951768696,0.23078824378965276,0.10337032112628827,0.11909197408654904,0.11166910829439046,0.18738829272718754,0.4757577469336259
941,0.2625793207196001,0.3640431085338036,0.1380787847492205,0.2336996114318293,0.10316233853577357,0.14251999459566178,0.11864456687643596,0.20645672472248175,0.07785271233354606,0.11104254524426431,0.10927298038731617,0.1326473118700667,0.3808185927962151
942,0.1713849344201062,0.24907480971472304,0.15936734515655707,0.23743375067746678,0.14082871058556345,0.319046692691816,0.09832434443220145,0.18852257611502654,0.08302493657157435,0.1225211217940594,0.08243850568668037,0.14803227215422535,0.5292624462946343
943,0.19644631991168066,0.2601945204597818,0.1655019243090988,0.3130564175045676,0.10535748232997018,0.17523296574388292,0.15652820875228377,0.2601903771958788,0.08118508922502352,0.09822315995584033,0.08272605228202141,0.10535748232997018,0.4245098463798433
944,0.1900001267639,0.2818793079960852,0.13469464700645292,0.2184427560052056,0.12463524253982806,0.3104655665174406,0.08701159585680376,0.09853427161435235,0.07831656661592086,0.24927048507965616,0.09205478699790164,0.13469464700645295,0.5865740684383857
945,0.2438486891671977,0.25407271355148875,0.1899654759434663,0.2715587709382379,0.12648275228610228,0.2105443822629216,0.09051959031274597,0.14250513067570092,0.06676709451393922,0.14142872697636052,0.06755955219344761,0.19474712117839182,0.4297136911662024
946,0.15324552385965862,0.35664554438176643,0.20580095746227028,0.21684114758127043,0.09735728231102955,0.1532455238596586,0.09472358322739573,0.2297211733617836,0.06546792584578351,0.18944716645479145,0.09415118483780699,0.1433529868167845,0.5785070849121103
947,0.18478697329928495,0.34183304688963423,0.14053328573893287,0.2548646045436932,0.1274323022718466,0.24379127032950254,0.08751161867732732,0.1980380324126665,0.09901901620633324,0.17208886703767196,0.05628633753657866,0.0938146450565279,0.6088609325393928
948,0.20961253741024358,0.21501764335726162,0.17925327099952257,0.23711980733425211,0.21501764335726162,0.24203561477581734,0.06768699073297668,0.169096740767293,0.07959602493419926,0.1792540325153094,0.06528078085767791,0.14102891295818484,0.3671055034162367
949,0.18732991519929085,0.27484086665658175,0.18414296619693357,0.19684909702470663,0.13646877354600578,0.33229849030995184,0.0843081734923382,0.0937521432351963,0.10810223875912478,0.1863649537269214,0.07907360830694303,0.13646877354600578,0.44114864899872747
950,0.22102805126234873,0.2220151177976841,0.13941276176100742,0.22102805126234853,0.22201511779768401,0.2803001147733686,0.11100755889884198,0.14015005738668432,0.11051402563117424,0.11100755889884198,0.11051402563117427,0.11100755889884195,0.1710169180355388
