Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
836,0.06938940082152746,0.25033698948609817,0.12127486405974716,0.30211087358254246,0.07354080253300177,0.23811222129349924,0.04648226908670953,0.20716552022190338,0.0244469103479045,0.15785010812924194,0.038870775283508435,0.24878486749353335,0.025913850189005595,0.1957205474717766,1.2001622553571907
837,0.019931097188122218,0.25977009761493497,0.019931097188122218,0.2561317856580616,0.04131448622331015,0.27833513552824835,0.02233374149983287,0.23239400719185743,0.010929645087251333,0.27573295209430737,0.024891541804727635,0.2701441584814742,0.016408081681146852,0.27175217275860275,1.6885206186549735
838,0.06442381091170518,0.2800396328124096,0.09014825087079853,0.28780085102045005,0.03963673904797825,0.21473013331353927,0.037468213830997056,0.22608779348386773,0.02534221223763647,0.24388370502215706,0.04294920727447011,0.2446912435058072,0.008339763284713888,0.1944584433834697,1.3833836050834012
839,0.07069736639478645,0.28662281906899534,0.08513894877034332,0.2855137600800799,0.04779825007451322,0.2238778382019378,0.02356578879826218,0.21484892190917076,0.04256947438517171,0.26091911979232985,0.028834938446627812,0.16725685266066123,0.015567487029912742,0.24678843438720743,1.371655492200765
840,0.08095440364508523,0.2799443176437696,0.04274023967269968,0.2223306737874498,0.051429596907949036,0.2452811572397136,0.030708106421500528,0.20240293332633436,0.051429596907948974,0.2559506386988202,0.026226489099849842,0.2222861058764475,0.030708106421500486,0.2576076343509312,1.371606921846933
841,0.04886616158105335,0.2423773750861609,0.03108113963386566,0.2334921628633992,0.04886616158105335,0.2502511306535963,0.048866161581053356,0.27665007144923753,0.06853373651763588,0.2267431840587601,0.05511937427241852,0.259540461053193,0.020662542135017455,0.18895033753355545,1.356009445395805
842,0.04910136178978347,0.2412239799778275,0.04995945198805731,0.2600957642314889,0.046242783972821666,0.24987276721746646,0.03912586287797463,0.21296284986731334,0.018891476638999743,0.24131187986563107,0.03330630132537155,0.2606615438932007,0.037782953277999444,0.2594610230760641,1.4511796162579842
843,0.07758859620561971,0.29694710600231855,0.050836019252196836,0.2524640799471965,0.037656078692858544,0.17355649084983993,0.04540080828971944,0.23472396269597356,0.050836019252196815,0.24257885200233734,0.03026720552647964,0.24835103384509738,0.02474461933998626,0.23404912809817963,1.3653413068818856
844,0.030038734630976827,0.2395888869262355,0.07047806106219617,0.2789943555391215,0.03523903053109809,0.259203757829384,0.03745751027262656,0.2355227981988187,0.027176373166285902,0.21147326932766453,0.036526520858397936,0.24486750516114048,0.030379956782731247,0.26305323971332295,1.465407625391375
845,0.08172366589119763,0.3005733758685784,0.040861832945598794,0.2601414613797287,0.06160933825309602,0.2823113815368717,0.03524188438207855,0.225304700417305,0.03251665091744339,0.23416803670378145,0.006638322687134481,0.2348081648240849,0.026695322396744593,0.17740586179635642,1.4294259650534131
846,0.08497520795165514,0.3198563811757442,0.04248760397582756,0.24682069413118618,0.04091524070932584,0.25221109724507257,0.004715825926856981,0.16858325858429776,0.04248760397582756,0.2537235925877719,0.03093030527296987,0.24608806089876858,0.027181576788229578,0.23902355077646648,1.452613270798615
847,0.06555380335501869,0.28460146895591343,0.048825050794435325,0.2482890004666578,0.044436632863483295,0.2580202142470465,0.023458357403020137,0.23507891206138168,0.03607548539622357,0.2331213338483625,0.007623250935939383,0.24358818601552246,0.018495809278488633,0.2528324943785065,1.511063219946782
848,0.09132077610667001,0.2963170329713367,0.0721575099987769,0.2192972927749853,0.06126822893918768,0.25487755091251146,0.028102494768234072,0.21138363508624214,0.049518834421340086,0.21365115660032255,0.04688930820422566,0.23398900119106697,0.024881512858470865,0.19634566516662946,1.2517226694061894
849,0.03751541464379299,0.25211900265795745,0.04317805734212041,0.24438798505810144,0.02761965376621358,0.23567705317862175,0.03459674962967547,0.27602464145346917,0.03459674962967545,0.2418997448478002,0.044759339505695106,0.25802786362208585,0.01841310251080907,0.2511846421539821,1.518641865944036
850,0.09771401881290234,0.30336958114700197,0.06265381495378924,0.25890088816987933,0.07809859317840802,0.2577106060189869,0.017354238930888072,0.18948543831707085,0.027301016962117806,0.16958116342122276,0.03132690747689462,0.25845813228680653,0.03837077814825636,0.20967482217577535,1.2943612630734873
851,0.07665712648784864,0.24847822301487896,0.05055380708877814,0.2293655878998448,0.0654611608383821,0.24206997037568947,0.08692642646702421,0.2544820894806475,0.03752784861981509,0.17875998794090409,0.02860298019698537,0.2088749792215433,0.050043782486727674,0.24219602988093056,1.2084537356288774
852,0.05347130037982509,0.30981360573145583,0.05609108570047647,0.28839328809189596,0.02673565018991257,0.2409070460974012,0.014845916885700333,0.20934401811709136,0.019475241035007702,0.21334797416998483,0.026272752302768175,0.27365214062779253,0.019209319261076583,0.24844066140961155,1.5677974684904665
853,0.05595700029243874,0.26314850825493785,0.06546887943672415,0.277843221894572,0.04074800392382342,0.23635735475488515,0.025839626349257343,0.2373311648221067,0.040748003923823425,0.2455861062605843,0.02182295981224138,0.24319424619035004,0.028368922802014685,0.21758600128224087,1.442093206919354
854,0.05881248260104002,0.2647259974905243,0.05629483710349,0.25110033597385156,0.08072110450075089,0.23546174385948682,0.06558398831470538,0.2600314840487738,0.03279199415735269,0.2175763734138073,0.024441761360592132,0.20553003972864628,0.037414042245984734,0.20951381520099388,1.287879579432168
855,0.08325279433814572,0.28828923137847506,0.08325279433814571,0.23952254773381268,0.06524669578253517,0.248671089068845,0.05218523116505895,0.20620157054720606,0.02694554740977284,0.20278079035660754,0.04981126533826026,0.19958651310178588,0.021748898594178407,0.2325050308471707,1.235113546067806
856,0.06396671499125968,0.28329077526607943,0.05996426037306262,0.2149173225081944,0.023068717524668263,0.24162739712064724,0.04264447666083981,0.24370639432487998,0.02816897180229809,0.22121195608933406,0.0421141519848923,0.2634153540503,0.026760738351407357,0.24514276895213657,1.4266239366231437
857,0.061491117069726535,0.2937488611927944,0.032138382289017074,0.24557094423097275,0.04178586825203568,0.2684298748222858,0.0310145517866198,0.24830438547958864,0.020405124910602486,0.22285844631113824,0.0238598100595444,0.2484214279740371,0.015004246513533798,0.24696695910810307,1.5486017982378404
858,0.06197480032765085,0.24037394169117135,0.06221742913620457,0.2593330242448169,0.04078815726401097,0.24635156366015631,0.038218578162563153,0.2448333035232266,0.031108714568102314,0.24240990177179172,0.030125741359874718,0.21572482895735312,0.04304295418958759,0.24349706114348982,1.3850472499840119
859,0.06314547225980881,0.3000725443620981,0.04911459786855332,0.2517472069811582,0.02444114537536937,0.2112266512964666,0.029329124558418178,0.2159921127929501,0.02795599977534758,0.2653710539308403,0.01156319739931153,0.27595424105654626,0.030960521609477057,0.24312613073365458,1.5269798823074283
860,0.03859129730875625,0.24726991076427876,0.026311794852956677,0.21518884031590543,0.03859129730875625,0.28930440930857476,0.02729486128810738,0.24517087921807743,0.028417725135660227,0.22895190307683283,0.02891917638679154,0.247983783935234,0.05262358970591337,0.2853805313941553,1.518500516026117
861,0.06908046248714873,0.29875217084788713,0.04455458395548576,0.23202198866219984,0.0631549064828924,0.2574651511301394,0.03219200976926698,0.2211824199074481,0.03157745324144617,0.2299662588986845,0.013270115310625379,0.21642192515276829,0.03483487579294358,0.2555256783610641,1.4226711859203824
862,0.04363597200802176,0.28098475777149884,0.06475134445150206,0.2420252643038219,0.0319011169507431,0.2174763993148701,0.02909064800534788,0.25488626987551916,0.0370033469694913,0.2639647089169605,0.032375672225750975,0.260204131555222,0.024668897979660872,0.21703146967158937,1.4731460028189642
863,0.035365766248380004,0.25084871325583846,0.0439236441283953,0.2493139749694895,0.04869992440174432,0.25522833092634495,0.028460064447202876,0.24840227796215517,0.02822606098687646,0.26308411853358604,0.020366714035832293,0.2615049954483194,0.016647580274811367,0.24992783438102395,1.556620490953515
864,0.04499881081809495,0.24226164588663895,0.04534502701628225,0.2157803369728722,0.051503132172745436,0.27770200913641657,0.05150313217274545,0.23613245320429793,0.034094157464032736,0.23642545007174695,0.02999920721206326,0.2414093546182212,0.02812189906083616,0.26472338419300623,1.4288692681663997
865,0.052808307836614526,0.2826959907655951,0.03903380841467542,0.24621971090142658,0.03865175821905648,0.28178428706021547,0.02580706175723835,0.24616788710989618,0.03047874179357032,0.2296724053653872,0.041973385061315864,0.25853725336771616,0.017602769278871496,0.20856663306842096,1.5072883352773154
866,0.07314636381403217,0.29943470672499434,0.05496825529292858,0.28191981680698863,0.03164742588527504,0.1975542448691807,0.036573181907016084,0.24982109100724295,0.042542405610291774,0.24267167335637072,0.026842096645176762,0.22651679729077495,0.026489162638197155,0.20987277815153021,1.415582216414165
867,0.07862803967036823,0.26770697413861055,0.08171180838992638,0.2923961680577416,0.055707327056875346,0.23916418441939927,0.04787590323111557,0.24414483099920417,0.03966780461387647,0.20980285185085315,0.04450495901333226,0.20267035521823812,0.03086107174905577,0.16515772159140313,1.2420861725509
868,0.057752846784709044,0.2690220841756742,0.07054427777786677,0.29995642290641356,0.03527213888893339,0.26416819034183475,0.013616319347431275,0.22151762504358674,0.027754385544108223,0.21930260595791906,0.03570522045164322,0.22882239018400924,0.019250948928236377,0.2373145436676342,1.4802077245541436
869,0.03738668870916242,0.26128475102751914,0.041435290968472656,0.2829958738731222,0.03621411574225189,0.27828760937401903,0.02611235824201082,0.23202543091409802,0.026680449124933437,0.2328999366154798,0.027623527312315068,0.25290278915575426,0.025871770207907964,0.23827940873295334,1.5573515993858915
870,0.058139336666761125,0.26862478402865947,0.04554809047962765,0.28426422308398575,0.04043910922125391,0.2626054832554966,0.027806201635578346,0.2495717306417786,0.01729675747689393,0.23411883183303142,0.022774045239813846,0.2360303057706056,0.01965473117354226,0.23312636949297139,1.5366834562130578
871,0.0452247885383482,0.24559204580467636,0.05614107266783241,0.22939205565079163,0.034547658963229734,0.2592999883177292,0.03387237400541733,0.26114165247097576,0.02284207740405194,0.24332928049269792,0.04568415480810376,0.25760658082001037,0.023612897052996656,0.2417133730031385,1.47614995312004
872,0.04340937153239376,0.2451497185912289,0.03360543611403088,0.26431493363160274,0.08196066179378801,0.30203717931506036,0.04995633748338387,0.2438414428941013,0.024978168741691936,0.20648208971938786,0.03046305487164183,0.24895884534933996,0.01219128911072123,0.2126514708516273,1.446871360704697
873,0.11849348655166665,0.34281762539615657,0.05924674327583329,0.2648958608219816,0.040572559440211826,0.21753794634987972,0.035361455477448206,0.21470414217377232,0.02962337163791668,0.2131136756657064,0.034116450473393366,0.2432106142744877,0.005865634138658642,0.18044043432288712,1.3534405980097428
874,0.04744142993125314,0.26912488777573534,0.05315331747587125,0.3093081156117855,0.027824282956853928,0.2720698886934381,0.0037259334466579193,0.2520809946554483,0.027744034681156497,0.27996485309056424,0.014482083949152123,0.21793100855291975,0.007310076619317125,0.21783909255984674,1.636637681879476
875,0.09527449808421999,0.3273274795467271,0.07643945628560331,0.2517344141447039,0.029012096893679052,0.20456342959033116,0.0406960575019313,0.233370696756651,0.040696057501931296,0.22750783076231423,0.01767590152241846,0.21086212596808887,0.015879083014036677,0.22896087242736365,1.3686536983923598
876,0.04615636248377319,0.28118883420808,0.03458529845504556,0.28044174550286294,5.208558036220337e-7,0.23545995965752892,0.031145762769902392,0.2695318557298157,0.024000893022770354,0.2179312484988862,0.037786838927879596,0.26602944588362976,0.020763841846601613,0.2549773921574199,1.6111209632764472
877,0.06155797887107165,0.3059387915540057,0.030778989435535833,0.25489522233896167,0.03813440012590895,0.21775078186239163,0.024780793746419144,0.1831655903449982,0.047102110652700625,0.2772560398157813,0.04004773355483941,0.26127767977427113,0.02051932629035722,0.23679456163275764,1.4741573346463346
878,0.046989114888451256,0.25550715374729066,0.03888859508739824,0.2521955059904596,0.03330803329112653,0.26604761791121045,0.03330803329112654,0.28374025839301903,0.013965766416228273,0.18682181817705854,0.025264179483476524,0.24354417388880573,0.033308033291126554,0.28711171614322223,1.5499364885021325
879,0.001964953315103078,0.23944725372139403,0.030315290028910955,0.26400513369518536,0.03583179987478553,0.2727412884923025,0.019916437801656736,0.229073536939202,0.0593990401848011,0.28932658603480804,0.023773031456123996,0.24510126343157707,0.023773031456124055,0.2653313535680253,1.610052831764989
880,0.060076163431568824,0.2022270666098253,0.0650949398212998,0.23423403412361604,0.043450604920914626,0.2449485208007489,0.049078853671759244,0.2289114380423454,0.03265236621746288,0.23437142027285765,0.043450604920914626,0.24494852080074916,0.06007616343156883,0.2564793029343686,1.2922406071690222
881,0.0954698569630012,0.30706243242612896,0.09378958097341597,0.29600381136507686,0.05144031457485065,0.22747732115629252,0.025088060579696793,0.17050623537641668,0.04812222872562616,0.2191828965723336,0.04812222872562613,0.21649311112818118,0.00334016163542862,0.19790175979792488,1.2692551356447093
882,0.02711424985653536,0.2663966459086781,0.03883748302754621,0.26997985330167024,0.03883748302754619,0.27755126620925563,0.021732107440965286,0.25280227432731683,0.01585471125856135,0.2619092809439355,0.020744653618725344,0.26204816320113444,0.01352878191893053,0.23266304595919873,1.6467010597023795
883,0.056835213487257355,0.264074877534207,0.07167300770529035,0.25098647535043317,0.03650005816574444,0.2334839602294524,0.04809650420422745,0.25166866762455326,0.03373097091502591,0.2298847515955433,0.03200589411198698,0.22038549162174753,0.0320643361361516,0.23860979131837914,1.3781880305486318
