Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
934,0.16363925515745822,0.41340557366356573,9.818350400425735e-7,0.28341626515241714,0.040487552021976375,0.3415077397845546,0.05832696794317206,0.1033517680631536,0.08537687091338943,0.20670105570221833,0.05832684156847502,0.2454591281945792,1.1876830611209777
935,0.11174824988232399,0.3997151419369943,0.10392579604420352,0.2234962986179793,1.1085410855227147e-6,0.2635727498386223,8.660479308675525e-7,0.3117779424031533,0.0692842335431642,0.26074564819653107,0.05587412494116203,0.19985784000684947,1.3183312420002598
936,0.11263132417501057,0.3861628022986039,0.11263132417501062,0.3378921704346574,2.1399665302294174e-6,0.2735320320825741,0.06436057002626747,0.2703089067364242,0.05631566208750531,0.19308068031380102,9.911514899151912e-7,0.19308139655212508,1.3081159768363717
937,0.08659264977315981,0.3554855042787565,0.1008093270978956,0.30242798129368675,0.08659264977315984,0.21648132135892845,0.0756071339363158,0.20161865419579117,0.044435688034844566,0.3283304360616704,0.07560713393631577,0.12601152025947546,1.0607108348966174
938,8.307340212447322e-7,0.3143318097072872,0.08520329564908712,0.2578144466580026,0.09494119714742488,0.3131562818350736,0.08520369326526202,0.2821365934339573,8.307340212562609e-7,0.18988123126721992,0.021300923316315522,0.3560288662523272,1.4266984583077358
939,0.11465260946763878,0.2866297178986239,8.885544127958886e-7,0.4012825280074263,8.885544127712262e-7,0.3231100082182973,0.032311504873745,0.2538728525737319,0.05077453968738213,0.14809253788366458,0.08462424187916531,0.30464768240149914,1.4352706539664863
940,0.1992398382149496,0.2780110949358871,0.10217415824542732,0.31458867956971154,1.4132061441818371e-6,0.29395954094174864,1.3149792064269189e-6,0.30652247473628186,0.06532448396766932,0.25483561329025817,1.129024172629923e-6,0.18534025888854336,1.2665153247248613
941,0.17582883998406573,0.3238948169396532,0.11467061677367453,0.2637429302972707,0.0659357325743177,0.19780719772295308,0.11467090345035985,0.26756467691301217,0.03822373004234837,0.13187147943471839,0.03822373004234835,0.2675653458252779,0.9048928942657709
942,0.09892650549302533,0.3052575294714552,0.0905425600038075,0.30525775841494573,0.17806925412729438,0.35613358172554843,1.8491419761558606e-6,0.27162768001142246,0.059356418042431414,0.13697464399171252,0.04946325274651264,0.1483889668298682,1.0472803208899053
943,0.14070976917943626,0.2814191486960149,0.1407114576899128,0.4221309960487852,0.0703556314331383,0.32280704199197646,9.146168766755104e-7,0.261319088959337,0.03517781571656913,0.10760198865758752,9.146168766882032e-7,0.21776523239348872,1.22608699349438
944,0.16509861896608877,0.24764730933024076,0.1356166752703973,0.2920974052106164,0.14604906772742987,0.21907305390796233,0.07302453386371492,0.14604852004424737,9.493167494965136e-7,0.2876717605777367,9.493167494833392e-7,0.2876711564680665,0.9604184110777403
945,0.16960598161157914,0.3131186502982469,0.12437759999407975,0.2603250506731577,0.08677501689105242,0.3392136592776742,1.69605451596954e-6,0.19524359276088504,0.03361542692572438,0.12437749756549743,0.0424019194165238,0.3109439085310633,1.0864447182130492
946,0.10948221709125647,0.47600963407730396,0.14794904763212022,0.23294331007252664,9.1235151106014e-7,0.17378088022545723,9.123515110474785e-7,0.2578384873322834,0.03781768891423117,0.2958962705612183,0.049316497160050425,0.21896414223053018,1.3108654489986395
947,0.11118737460424115,0.3795218895808379,0.08749179218798024,0.34996673129339734,0.07115998515451338,0.25658619357531004,0.07115998515451336,0.22237441564669197,0.04169528111228471,0.3062208898817227,9.843783832956097e-7,0.10263447743012402,1.234609194816168
948,0.05381560586896287,0.21885463605856856,0.1422155483510076,0.26908147360809814,0.14221554835100766,0.31998480404563506,8.207014929878879e-7,0.2188537284235824,0.07152897910155906,0.2898808150947604,8.207014929878879e-7,0.2735672196938326,1.1804453538489539
949,0.16017532866130943,0.3203477741840019,0.16017532866130943,0.18710715270347278,0.08008838511530897,0.303575688714806,0.08008766433065471,0.09355357635173639,0.05421319234223834,0.2734024510478702,0.029761744683480383,0.25751171320381155,0.8709967124113975
950,0.16346581052987091,0.3269306893063922,1.0688104042344067e-6,0.2536535298231251,0.16346551629197104,0.21664108821629335,0.06893131672748838,0.19728534284472943,0.08173275814598552,0.22004460488430083,0.056367482386979625,0.2514807920324596,0.9320720942146009
951,0.08151753232110052,0.4108472829577757,0.0590297985896594,0.23611860406183238,8.55930013512099e-7,0.18341346514913784,0.05902979858965941,0.41320740953400537,0.04075876616055026,0.30209307033643995,8.55930013512099e-7,0.2139825604398117,1.5193247849580065
952,0.14406780617146567,0.3601680027212375,0.11765512964511667,0.20627866988375032,0.06723158909488046,0.23531025929023333,0.036017203660770825,0.2692111917124789,0.051278349090955404,0.23075172481907769,0.051278349090955404,0.23075172481907769,1.064943146491711
953,1.1795349287152443e-6,0.312230621083227,0.19658999466304095,0.3122285395526913,0.04263419222491519,0.294882239753902,0.09829499733152047,0.12739004266342824,0.09829440756566504,0.17053538329880538,0.05203878376896046,0.29487961855891515,1.0242928898219383
954,0.1341211047190235,0.2933881015163855,0.11735596104090956,0.23471145265860102,0.06706055235951174,0.3520678831227287,0.03911857544310019,0.2296093309287875,0.07334740434056318,0.22960937685063404,8.801691210286795e-7,0.22960937685063404,1.1379910438555416
955,0.1192849750626338,0.37063532662325177,0.11928467685138885,0.2660961178008319,9.546654868490382e-7,0.19957268706748754,0.11928467685138887,0.24709127817409934,0.06652422902249584,0.22383421202041068,8.648145781487351e-7,0.2683900010459463,1.1512392454640552
956,0.12240969490491606,0.24481883896703122,0.17030883344087516,0.24481920619556513,0.061204847452458015,0.3092463371244908,0.12240969490491603,0.24481883896703124,1.7523894850572806e-6,0.2670752326162074,9.79276090326172e-7,0.21288574376093355,1.0473283952625188
957,0.19685144648900751,0.4593191304642172,0.07811549107158669,0.26336954805336266,0.15623098214317344,0.2633717603637607,0.01755816336302582,0.12290711647780804,0.049072550831582205,0.23434647321476015,0.04949557470217794,0.10936176282553747,0.9053515827988926
958,0.16784069216298686,0.41166051470824594,0.08027127464914638,0.27018064912169026,0.0802712746491463,0.2408130533450521,0.12040671932312287,0.20067760867107562,1.2727826214616244e-6,0.16783814659774396,0.04989813901615657,0.2101406549730116,1.002621254833639
959,0.05185578076980319,0.25927890384901603,0.15124632757612483,0.19104729138378046,0.09552357404924557,0.46669837110937445,9.074738818260955e-7,0.24199303011186107,0.05377627932897096,0.29753238624945005,9.074738818260955e-7,0.19104624062460931,1.2951924466561835
960,0.19886975386761532,0.397738314519094,0.0994348769338076,0.2983040341933546,0.011721972281487348,0.36812001415068546,0.04604562812192111,0.14883097844206922,0.061353352734327765,0.2059717864602308,9.61202219406253e-7,0.16360832709318732,1.1651469097172429
961,0.14016104965668413,0.2803214685895906,0.105120524440939,0.45552241273824207,0.07202723722014467,0.21608171166043397,8.643246858330464e-7,0.3201202350419109,8.643246858450413e-7,0.22408306332035413,0.03201243325637102,0.15454813542595786,1.301354053552979
962,0.19347304036185908,0.20681605716370263,0.19347304036185908,0.20681605716370263,0.19347304036185908,0.20681605716370263,0.13787741322348762,0.24990270179239593,0.04998054035847923,0.1612275032861713,0.09673652018092954,0.10340802858185132,0.2699728103030528
963,0.1809548025677769,0.3302424496910195,0.055040408281836574,0.3199471283575008,0.09047740128388845,0.13760089686373478,0.09047740128388847,0.27143220385166533,0.060318267522592284,0.25333625311310665,0.027520204140918325,0.1826525830420718,0.9904230298381979
964,1.1499411614266678e-6,0.2619306690115238,0.08730958272690326,0.4365531522571513,0.0737835202766939,0.221350155021329,0.054569476901644154,0.24085592241900833,0.04157639981715738,0.2910345492618275,8.731037725154928e-7,0.2910345492618275,1.4855179944653347
965,0.09249079795724505,0.18498224091315366,0.140585604900424,0.42175681470127185,0.07029290788946849,0.2774715614562185,8.786600833481567e-7,0.25104593833809435,0.07029269701095549,0.16736299655000017,8.786600833359628e-7,0.32371668296300204,1.252672469843481
966,0.11872992626101446,0.36299382569988187,0.09998257483730659,0.3637660847036473,0.07259880708592584,0.28674224564048534,0.07168547180314716,0.21779621152803014,0.04041845385596079,0.18149691284994093,0.04041836291441681,0.14337112282024267,1.1123328064844569
967,0.13980596670511347,0.2796102557453372,0.056373427754010025,0.3758221940019528,0.04723161080890963,0.34951143561141934,8.737864530996408e-7,0.3398058212873754,0.04854379971215197,0.16911980408751348,8.737864530875146e-7,0.1941739367133106,1.4160868948938174
968,0.1173397486486361,0.4756156790707518,0.11147327134842114,0.33441624693090083,0.046935702329307466,0.22294386736142338,0.04624188464458709,0.23120462756815705,0.0448695281380592,0.22434663112894168,8.917785906642291e-7,0.14461192105222315,1.2662779462247962
969,0.11856967434632094,0.3557076002057163,0.07389117264606136,0.22167296375522055,0.11856967434632094,0.2371386372760186,9.517173473208355e-7,0.3452093047608891,0.059284837173160465,0.17785380010285815,8.497469614274058e-7,0.2921005339231245,1.2593656800476547
970,0.1024469904057299,0.3357077243239018,0.10244699040572991,0.28172691857230336,0.08659148940776236,0.26892142894549625,9.648770531370058e-7,0.25977459811039133,0.05595154849362944,0.16699259097706978,0.03636854255376477,0.30307021292716824,1.2323869477126614
971,0.07777270353204763,0.3161094801722081,0.10536952562785955,0.3110908141281905,0.05268494721004643,0.3687931553013917,0.04297978832319405,0.3008574867525962,8.166132704170453e-7,0.2307820613777521,0.03550493251965417,0.15805428844178937,1.3713745723478556
972,0.3028592892180463,0.38652227144479046,0.05715724577830558,0.2307169916879539,0.06442047162567589,0.22862898311322255,0.058889290877207956,0.2271439747679281,0.05398159846408986,0.1610508999095572,0.03810491625480339,0.19052406685841913,0.8491743755637424
973,0.094255029865784,0.3619399148988411,0.05655290481360425,0.24129096421524657,7.540388251036992e-7,0.3166963041303174,0.07181356682531168,0.3590663824759401,0.03590678341265584,0.2513463348789899,7.540388250827705e-7,0.21113030640565905,1.4829404140099882
974,0.11736121028203297,0.21229829243190135,0.12738033417228836,0.410764235987115,0.09780128241145858,0.24433191422217274,0.07568963070587693,0.3027575136311229,0.0489006412057293,0.09780087164681185,8.7042911318083e-7,0.26491320287437686,1.0657320615870014
975,0.2083330501713322,0.3263909122401004,0.09325355164638481,0.32638879071542504,0.09325395330436409,0.18650759287587412,0.09325395330436412,0.18650769678738574,8.159715143939862e-7,0.24305479310233358,0.05208326254283306,0.1909716273380885,0.9196428261184147
976,0.11983506006705744,0.31955928139013734,0.11983506006705745,0.3195592813901372,0.08432761155205065,0.25298587047591603,0.05991720048777264,0.24286515611551363,0.08432761155205065,0.17708960767301266,7.589549410258487e-7,0.21969750027435342,1.0635133946381403
977,0.11826190732702441,0.4139163430330967,1.4248403577025046e-6,0.3702109658682498,0.12340365528941664,0.17739275012004024,9.460947042646598e-7,0.27356833420076787,0.11826190732702443,0.22706270026200154,0.041134423590146414,0.1367846420471698,1.1978714710626521
978,1.6045985920530673e-6,0.283163183162504,0.17273047730441982,0.28316639235968794,1.6045985919631755e-6,0.283163183162504,1.1875219720492043e-6,0.30844728971439656,0.08636523865220992,0.2590957159566297,1.079565051343356e-6,0.32386304340344085,1.481797615518326
979,0.11108502831330164,0.43562331698344353,0.09648825592968162,0.4269424378606028,0.05880830586191319,0.15525151266839107,8.603536455264422e-7,0.2894647677890448,0.04824418827001574,0.19297651185936326,0.03216275197656055,0.15295206213403614,1.3064212185897635
980,0.08721872163118047,0.47169189701122427,0.04450140787614065,0.28301163512810235,0.07166831079464532,0.21500342735843936,0.031446547842407795,0.19882031052968888,0.035834155397322674,0.24852586968038148,0.021550083748962647,0.2907276330015043,1.4155615454186812
981,0.12354958847593658,0.29988856537834474,0.11635894303829697,0.48511494690425166,0.08726949987659943,0.26180762693610854,9.163276760449809e-7,0.21817320425794245,0.05390158290977888,0.16170700061519788,0.0436346408515885,0.14859348442827844,1.1505696570402473
982,0.13671012797497428,0.41012546238929776,0.13671012797497434,0.2531643403586602,0.10936806500954475,0.29164119513285247,1.065956255591981e-6,0.2804287219759507,9.113930835336698e-7,0.2558242141931167,0.03254962045881007,0.0934761471824797,1.169320162464715
983,0.09555511039273781,0.46372222589635326,0.0850409564528689,0.25481386660094685,0.12663888058615566,0.3130941094773486,8.759197749110537e-7,0.253277998620479,0.04221303934477448,0.21106495927570457,8.759197749232096e-7,0.15457710151308085,1.3011005227678265
984,0.11550321502687444,0.3960111078090851,0.1320026182870333,0.3960115509639811,9.240257202159197e-7,0.24104923241509635,0.11220313108918105,0.13200469263041287,0.11220313108918104,0.13200396660968552,9.240257202159197e-7,0.23100550602802866,1.0561721129125794
985,0.160975477560606,0.2045737076302687,8.182907902003838e-7,0.39483963438884356,0.0804882619469427,0.40243817073487553,0.040243869390151496,0.20121934695075763,8.182907902230959e-7,0.3333777394475322,0.030307116815818044,0.15153503855262393,1.375967275409803
986,0.1767717753978467,0.2592665087694728,1.425957004799595e-6,0.2828346972903452,0.12963325438473636,0.3535428437085915,9.722437040449837e-7,0.2777839055241449,9.722437040584763e-7,0.2777841436245482,0.05719118290784631,0.18518831794805488,1.2728008337303152
987,0.2682109573611204,0.3576139661090445,0.14081057760699647,0.23468429601166077,0.14081057760699645,0.23468429601166071,9.923792706573725e-7,0.16565944849694028,0.05364227883221272,0.16092088222098952,0.055219705725986876,0.18774202163712062,0.6826098209748328
988,0.15070414343463323,0.32149862723442413,0.048440091610036734,0.3582738693426413,0.07535207171731664,0.3145073474880802,1.2580371347253316e-6,0.20721548456974023,1.018634482739317e-6,0.13648535505121584,0.0968801832200735,0.29064054966022057,1.2572424666926447
989,0.13081095429319442,0.2616243286016994,0.07558015213638328,0.2685079633689272,0.1308109542931944,0.3924362639862404,8.502766642975906e-7,0.24293617244647617,0.06540590228492935,0.11337013372943196,0.07558015213638328,0.24293617244647617,1.043622069158502
990,0.067995773324707,0.414198446908602,0.11744601656361513,0.3569725063268222,0.11744586975642476,0.14585891851937965,0.11744586975642479,0.14585891851937965,0.01479283548740124,0.23489144589846878,0.05872293487821239,0.20837046406056234,1.0123014004664295
991,0.10073025940901546,0.17398848836652028,0.10073025940901546,0.17398848836652028,0.1088205500680576,0.37544900718455115,0.08122131152931493,0.24366317181429215,0.08122131152931492,0.24366344726056285,0.04578640607127031,0.27073729899156485,0.9629798039680229
