Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
915,0.14595597804622348,0.29242146215321285,0.12269287183095845,0.24136382613063057,0.12068191306531528,0.25664473260554954,0.15969804641719207,0.22290787050109392,0.08554824420184985,0.15969804641719207,0.04643103058455835,0.1459559780462235,0.6379838317078049
916,0.18758516555578061,0.34551571794100927,0.16115899162243386,0.19983351056269383,0.17275783246383777,0.2175114109164439,0.10245580305685703,0.18758516555578056,0.09640421262408079,0.1109050755339085,0.0988111244397236,0.11947598972745029,0.36165374047457266
917,0.1947222625564868,0.3702397423189077,0.17659615359447747,0.20416538559638409,0.1550773457771634,0.2063145244893069,0.09560489984686744,0.1947222625564868,0.09388703488262008,0.1550773457771634,0.05936564388674659,0.09422739871738915,0.44949331891127625
918,0.1306093332247015,0.18150623698512144,0.16934557963660904,0.2840782499163851,0.16416894796979892,0.1840220934786482,0.18058912339764965,0.24414333119539447,0.1115569077840796,0.17210195752766586,0.04609480854602754,0.1317834303379186,0.3952705988822674
919,0.20949292931062014,0.24623865785591312,0.20132546365947357,0.20949292931062014,0.20949291660872363,0.2225612208454577,0.1700509238426344,0.20949292931062014,0.07309660817086595,0.10584597478554025,0.05519243649756228,0.08771700980196862,0.16269744382023998
920,0.234955624611737,0.3370816079207417,0.1743335135868089,0.234955624611737,0.16365886259477028,0.2255269268365104,0.10893627706596963,0.17433351358680885,0.058410429210005464,0.11460502984577227,0.05638173170912758,0.11682085842001093,0.4066471224431623
921,0.22517591827371322,0.25723063105003724,0.15405732831448268,0.27859605502415874,0.12353754924823279,0.22612843325269613,0.12861528988991314,0.17281451861059283,0.08434169728594389,0.15405732831448268,0.06953176498076158,0.12591348575498498,0.42948090401390526
922,0.13782534848668002,0.2767618943188366,0.21260340217990814,0.2756507555835577,0.14601218010965342,0.21507609314101384,0.1383809471594183,0.22339923588263355,0.07870501846476109,0.14601219398411672,0.0708678834663339,0.0787050472230866,0.43121044026649014
923,0.3339331589835986,0.3339331589835986,0.1669665794917993,0.19434231606963515,0.1347277819325862,0.2135140194637916,0.09478907281739236,0.16696657949179927,0.061649339657417444,0.13761401786787555,0.038265295925671274,0.12329867931483486,0.33933754238306985
924,0.11630117277607731,0.2469768311990083,0.1648911468836207,0.28676194242857717,0.18975299977365523,0.2706454703894623,0.12348824034082295,0.19273550169215825,0.08547327582435298,0.11630117277607731,0.04178109903256688,0.1648911468836207,0.5566241307378079
925,0.20781310623059043,0.22238522456248475,0.17724268698478218,0.29963081782372564,0.1398296628569173,0.2083877102624133,0.10838401373434203,0.20292818700638068,0.0963493089681976,0.18861680063397146,0.0361610245708701,0.11227145636532465,0.46844039330860077
926,0.18809313821802412,0.21819754208384914,0.17739679747061787,0.18809320500170948,0.18809320500170953,0.24088169674064278,0.10909874742723914,0.23045595155894452,0.09413434190324087,0.19057157818227788,0.07327465359496943,0.10170914281677516,0.339818232768398
927,0.1891428910520778,0.33702401979336377,0.16463373568976428,0.27873927462835474,0.14264067032798247,0.16463373568976428,0.1646333906731353,0.16463376881543004,0.04050479484991874,0.18914289105207782,0.0464563973497308,0.11781443007840003,0.5039762401147814
928,0.14000978441494719,0.28383445373455046,0.13936708464963263,0.2800195688298944,0.17105132588313313,0.23821449924780114,0.12188514208064478,0.17105132588313313,0.09461148457818348,0.14403750625264575,0.07201855390059946,0.14389927054483417,0.5221132489857183
929,0.1661469573887627,0.3289876132677984,0.23535510705719928,0.3322939147775254,0.13185874302254338,0.17999899808367728,0.08999949904183864,0.1873769568234586,0.07973826695819186,0.136185032941399,0.014381357109005961,0.11767755352859964,0.5650401388449164
930,0.16864075246887592,0.2749703840627572,0.2461784098099334,0.2621229977345158,0.20674081677450842,0.2461784098099334,0.11062675384066047,0.16864075246887592,0.07709138210146459,0.11346148727402368,0.044839397109625784,0.08050845654482539,0.2917649757898628
931,0.13226117737751533,0.2920858288972095,0.1460429144486048,0.32192320674230307,0.1464015716272063,0.25148063246818986,0.11532036361853627,0.1464015716272063,0.08381220149967927,0.13226122605800808,0.06438460559132268,0.16762470004421856,0.6235543316742707
932,0.14971868069485195,0.21832683682769147,0.13290908515955088,0.29943736138970384,0.13117023518338275,0.27882789643605627,0.13941394821802813,0.2252134400497751,0.09030031195701387,0.13117023518338275,0.07060288374101208,0.1329090851595509,0.5717697100923206
933,0.21091967359140415,0.23017247229593615,0.10675685226544813,0.23094826723161274,0.18402374376969166,0.2131504932083446,0.11547413361580634,0.23655324434765948,0.11354665460322211,0.1897845763576115,0.05058101198283143,0.11808887673043178,0.4373958603431924
934,0.17533515691525167,0.32517181500363856,0.16268705053432794,0.2378932658321865,0.1385490049301493,0.17958616901208344,0.11555624540339683,0.13913473951043284,0.11894663291609327,0.19233275290943283,0.047679146419212025,0.16712802061379461,0.48249352576313775
935,0.18601000166166784,0.30774754584500447,0.13855834894335756,0.14519305915938366,0.1413539977010758,0.18654411887975908,0.10680776550934301,0.219442146491702,0.10258251528166816,0.21361567425857034,0.1083613886651551,0.14378343760331302,0.4326519644754651
936,0.2066731233576491,0.3111159527821344,0.1779539628099193,0.22091194495941802,0.14468593829088564,0.21006258309840542,0.10949245199088072,0.14611720881191714,0.10333656167882455,0.11647238863752156,0.07522388230554404,0.17795400127690011,0.36526815913259336
937,0.182059990213302,0.3197448117866117,0.1578327579448926,0.23476069632023333,0.14087799465505216,0.18440840940039938,0.11610132557804248,0.182059990213302,0.09220418516719403,0.16602532657070623,0.08233587559240164,0.1415886365578625,0.45717574169823016
938,0.13075384652429814,0.2882134998010895,0.14410672987015746,0.30569873817554755,0.19715030834800737,0.22983826291081888,0.11915634707491578,0.19715030834800737,0.06842338270093777,0.13185554668016272,0.04874650002530597,0.13890652954075142,0.583325770912755
939,0.18923303352537313,0.29635406941336906,0.18587649328815578,0.2141615284517617,0.12912047955283898,0.19212292540403067,0.08903893629442679,0.19650013280749348,0.09680507963925783,0.13392463565282742,0.09878466569523602,0.17807802027522915,0.42228262400942296
940,0.23721622370844445,0.2589053042087626,0.12243848838257294,0.19760040015311567,0.19760038285313017,0.24513469334974156,0.12243848838257294,0.19760040015311567,0.0988001914265651,0.12256738397536392,0.06128365468716404,0.1384143887194509,0.3204451411191007
941,0.2143524012186988,0.3070228771737438,0.1514481618667163,0.28443634927357553,0.10467890425809746,0.1655485969650951,0.15116357450959406,0.15948478720114342,0.07548724151476134,0.10467890425809746,0.06734580054177779,0.2143524012186988,0.47104783218070834
942,0.19822663976637553,0.2365759534224474,0.2037624596088388,0.21371762534487657,0.2079763803017599,0.23588554098787606,0.11794257455489367,0.21355308744515344,0.0788586511408158,0.12290461440373636,0.06268615838252978,0.10791031464069657,0.2610942724895729
943,0.1904648773646601,0.2822796841577117,0.21282424563533153,0.2811860249195906,0.16832714765624043,0.21282424563533153,0.14059301245979527,0.19438729314869363,0.08048324561510346,0.10641212281766577,0.04032561730016366,0.08989248328971221,0.333963707937411
944,0.22803505139047833,0.2598454576866899,0.16478790260662432,0.22803508828746907,0.13312452365290806,0.2727108983613322,0.11401754414373451,0.13797297785377308,0.08661515256222996,0.14345380109298903,0.06521227271778719,0.16618932964398433,0.41641510585247526
945,0.14626715238175952,0.29343398211339305,0.16682287537391657,0.29253430476351905,0.1848247831074398,0.1941194322486913,0.06960319677516942,0.1848247831074398,0.08822491415807539,0.15863885488358284,0.05287955222045714,0.16782616886655602,0.5827550519663641
946,0.17118007064957405,0.4028915838010399,0.21376633762855787,0.2307443641009518,0.10283289250664379,0.17118007064957405,0.08661219154564152,0.2171249169088816,0.05771772150522549,0.17322478108804992,0.053047128942556476,0.11967794067330345,0.6296873144436015
947,0.18244916457990432,0.2988348090866401,0.14941740454332006,0.27997599405542245,0.13998799702771123,0.23052272585823616,0.11526131617919681,0.20287416955949253,0.10143708477974626,0.1855802119276658,0.022434540112712124,0.09122458228995216,0.5780249855548184
948,0.11948751592804964,0.20039708624285657,0.1909520762620034,0.23834872260237452,0.20039708624285657,0.23344523970781475,0.12705068556471397,0.22058810015994923,0.10765714227550734,0.2008294899214098,0.033796169527750296,0.12705068556471397,0.44131864839823765
949,0.209296795340992,0.27441055580217893,0.1971798183102386,0.21414292123207526,0.1237494478378452,0.29508314233111865,0.09780901288871684,0.11290941600739908,0.09601455499486357,0.21731724299082425,0.038337619493775434,0.12374947276997217,0.47522550226713667
950,0.23253088060663785,0.25458906776928697,0.1573177736692791,0.2596907995395235,0.23253063292605566,0.23253094508584246,0.09832675072590175,0.15731777366927907,0.0968405218745868,0.116265487010843,0.05971598519680329,0.10234338192596078,0.24547491000147134
951,0.1840646612230313,0.2757661195112847,0.12697898235773475,0.20956638618225146,0.10478319309112576,0.20658214535185201,0.13788305975564238,0.20966917074156824,0.10024740506722914,0.21468111270548285,0.04571306427330805,0.18406469973948944,0.6006592684638574
952,0.2199626606749213,0.31875903136637745,0.213762007620373,0.22088144138362056,0.10688069645547267,0.1920526490793019,0.09602632453965095,0.23795426658601113,0.07968975784159435,0.11075590606123403,0.09515322926440835,0.10812202912703424,0.37705064720715875
953,0.16483479407430116,0.2589407992195398,0.2458759215348296,0.2580819546810244,0.1290409773405122,0.18955952662924871,0.12293796076741477,0.1290409773405122,0.12489380381489536,0.16483484933239154,0.08276676036633074,0.12919167489899933,0.25929956420343214
954,0.1445953500950336,0.2373964981882791,0.14459535009503358,0.17350411823190603,0.17350409003033126,0.26932674708924703,0.11869824909413955,0.18862665995039843,0.13466337354462357,0.20855695680799757,0.06193725677797678,0.1445953500950336,0.4440126607257234
955,0.137846592195814,0.27467650789465625,0.1716439927992344,0.2776830198975459,0.11240916963396745,0.1716439927992344,0.16840986107678022,0.17471462790138378,0.13733825394732813,0.1914759402780144,0.04431144938022693,0.13784659219581397,0.4560813619332976
956,0.15773464588776567,0.19881034519761667,0.19881034519761673,0.2533014713092343,0.10839037194977681,0.23970081285298686,0.17530366759517588,0.21218979136768015,0.11830354109639775,0.1806192210726206,0.04844541452335161,0.10839037194977681,0.38602402749983095
957,0.22831036405424743,0.3618396680746096,0.15005954307827596,0.2283103640542475,0.1809198340373048,0.2348997858597989,0.09089455162141553,0.1198604315636387,0.10823780351207063,0.1500596462068817,0.05571345631609368,0.09089455162141556,0.371728894761184
958,0.20959214920428038,0.2650353517263971,0.14616001350274757,0.2158286214394026,0.12242588097769376,0.23071569337324757,0.20587293425850317,0.20959214920428038,0.0645729239958188,0.14805125516704912,0.05300692430010979,0.12914610285046968,0.39673834752169296
959,0.1035121291046976,0.200230476935597,0.2219222611484377,0.26746855999227737,0.16413641937011084,0.280225429759668,0.08781923796699599,0.16413641937011086,0.13649980073193088,0.22192226114843763,0.04861484038008675,0.10351216409164936,0.47499062259548047
960,0.23331005038304412,0.3143193439446639,0.15715965204315815,0.22502691517923978,0.18011909357357983,0.2334010491932084,0.09228816765261134,0.18011913132395085,0.1088461416274774,0.12638792811673957,0.054731067420761205,0.09429145954156558,0.34709165459873603
961,0.21238578204502756,0.27067097204932217,0.1634553084761631,0.2684639195831674,0.13423192343318668,0.21187960337167724,0.12999631141505652,0.21238578204502756,0.07062642276914034,0.1651145851123563,0.05964933602522171,0.1011400536746534,0.45930983167240813
962,0.2015598604004679,0.20155987843992132,0.2015598604004679,0.20155987843992132,0.2015598604004679,0.20155987843992132,0.14727023101645045,0.20945076117706718,0.08508969084866963,0.14727023101645045,0.10077993020023394,0.10077993921996066,0.12436113346648456
963,0.26706235109218956,0.3172394610081878,0.15861973050409395,0.22634752042337544,0.10713621135254188,0.14033404528545879,0.1362044587600738,0.16806050550364113,0.10333960462435915,0.19862218714639013,0.040499295338246914,0.1365346289614415,0.3742766966569895
964,0.14612685659391225,0.22935881799153404,0.1677888958309174,0.3061689500456297,0.1513853733228023,0.18347261480083135,0.11467940899576705,0.21263333242452856,0.09765897924371887,0.1926734168122182,0.03026445810722272,0.1677888958309174,0.5841920558113187
965,0.16341453728696353,0.19559615260539598,0.19089501777233772,0.2742496573873311,0.15382195607629065,0.1993743051972088,0.13259966098302298,0.19136061513580505,0.08102075714908599,0.153822081274513,0.09119422314694627,0.1726510359850988,0.3741076951707056
966,0.204492415690668,0.29231640328984415,0.12510822247335826,0.2647371302510409,0.1927166010104208,0.204492415690668,0.10659301135603517,0.20700554642557048,0.1014164846585584,0.12510822247335826,0.0651180550684126,0.11089549161206518,0.4091104194850937
967,0.21926014664756335,0.28032753686881123,0.1148731365827335,0.2676857331960499,0.1338427937972678,0.2521012373060385,0.1244728759269242,0.21954899094251137,0.09839893447977738,0.13500842312231884,0.039606993417116786,0.11487319771288707,0.5390902382972339
968,0.20648751782196081,0.3345731502454725,0.1672865606249211,0.2993527928503941,0.15567562693756573,0.18115008329660032,0.13158649634253475,0.1576561046082221,0.08444509344814292,0.1386471541784693,0.039895660734736084,0.10324375891098038,0.4292460881802774
969,0.18886297501817192,0.31010017485276836,0.1479376223439139,0.2159860041960038,0.15305060728647998,0.19366322044019635,0.16097002364507618,0.18886300369348444,0.06890449588343843,0.16097013391737866,0.04866187035242142,0.16202986837066646,0.46322481094099627
970,0.21103093348865834,0.30629887379445947,0.19467570347380336,0.2529569878604037,0.12647849393020186,0.21201507900030958,0.07892932116581336,0.2110309334886583,0.07535808984087738,0.13258794201818466,0.04792146225687513,0.15071617968175477,0.5312119916875411
