Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
922,0.33917347134399406,0.38652447419622393,0.18230510062969352,0.2294194629393509,0.16958693567199698,0.23225976694226058,0.10217970083960144,0.16980809610622755,0.0676203829238523,0.12112260840679875,0.27826881718172336
923,0.2183464816036936,0.3567583423697844,0.16140668374634579,0.2902265710595008,0.12868455530628914,0.25826280712015076,0.11059308786541866,0.2183464816036936,0.08030297615337315,0.1770720131717503,0.6013324306497595
924,0.25720534215468194,0.3107785669757041,0.27753824047087783,0.3273683799578491,0.1480980418321566,0.22125788007421324,0.09803262071877503,0.158789512803389,0.06635577391685785,0.1345756410954954,0.3055399618133016
925,0.2680308747045118,0.3306427381880851,0.2680296747045118,0.30898122993959615,0.13829261949669608,0.19299495440316686,0.11016538377158094,0.17139565935374684,0.07253708439996823,0.13892978103813622,0.2858887258454623
926,0.2745130460089512,0.33078240818902316,0.16525775192006756,0.2310552799094429,0.22864673788600182,0.2766408293410773,0.13654638408366632,0.19320313486472945,0.05646976345817051,0.10688466433886985,0.2771326332862853
927,0.251400617338979,0.36692784615563756,0.15905828779310344,0.251400617338979,0.18346392307781875,0.24956652338470836,0.10098609794394006,0.17392880256654789,0.10309874347274477,0.1601685409275409,0.40398466074682765
928,0.22044967861399573,0.37119920066039536,0.18114441178294843,0.2669732251832916,0.1778951515866586,0.2411177439463567,0.12426355906670654,0.22044967861399578,0.06194526122108772,0.1345620893245635,0.4686038754572059
929,0.2463687924429733,0.3066210325283941,0.275679381051905,0.321398545383867,0.1480288682747498,0.21535513817489557,0.10047063873559862,0.15128142248146553,0.10078826735557751,0.13400791357057362,0.25732810427839165
930,0.22664523558230937,0.4023020672511698,0.19805025373142215,0.3125761903672813,0.12630308903635346,0.22664523558230942,0.10007380358895283,0.17883843416874773,0.07338230338312932,0.15518338730832454,0.5510906293556657
931,0.2834284460603324,0.35253345325184454,0.16301654162921428,0.29720426574272574,0.1417139230301662,0.2125181660385691,0.1290628787149149,0.18633679226825622,0.07305041811307875,0.1611351151508979,0.419455584904587
932,0.22763682141038016,0.32673205604268546,0.17825991786323092,0.25164369325280866,0.16336602802134276,0.27542731052985897,0.13536295815911387,0.20537854558090046,0.07397624538827603,0.1622164237514026,0.44279605831531244
933,0.2409881846526397,0.3459891592665511,0.17754200022983607,0.24098818465263974,0.17299457963327555,0.23120196276440655,0.1719881637273032,0.2215053615236994,0.072440202883836,0.12436220066581258,0.32809373774621886
934,0.349759964639213,0.37379469492746586,0.17994305318877285,0.24566378492779323,0.17488018231960642,0.22048494290742887,0.11746051544036287,0.17943523127133726,0.06394620935128345,0.0946314210267362,0.22802015012152282
935,0.2931397753215558,0.36621691680517615,0.24770108397515886,0.2946031225526262,0.13431648413235728,0.19413904450751202,0.08866216220429361,0.14138302580359347,0.09155422920129405,0.14828415549643253,0.28925253033068077
936,0.242450457652371,0.34796232594192106,0.17398116297096053,0.323183578613664,0.15639238914194958,0.2732843775136745,0.10148579163531488,0.18206253497553573,0.06137117357729557,0.13782620797731318,0.5286380500442169
937,0.29163075509485104,0.3326118214140677,0.2507071948840058,0.2958861628962695,0.14581517754742548,0.186060802530341,0.12475128729272245,0.16398102214346305,0.08255974841050584,0.12599602778634816,0.20907167354097883
938,0.33543904567400534,0.39551847209582025,0.19775923604791013,0.2929259222549057,0.14518719549591894,0.20632924741520325,0.0738277674549839,0.1415016411084476,0.08337522281826823,0.12813624963453676,0.32882306501782704
939,0.3206315114572584,0.39420965375275696,0.18103554204323705,0.21354779951673697,0.18103554204323707,0.21354779951673702,0.13140321791758564,0.1966294435004568,0.05070456192135551,0.11725492833063866,0.2703792492346528
940,0.16501783397330466,0.2702058122170384,0.25299687535803017,0.31834129566081637,0.21767584863743322,0.27463550750057597,0.10082190252530576,0.16501783397330463,0.08775242769893041,0.14753466245526042,0.3514702236139916
941,0.2340419995151152,0.36611858739116765,0.1745659927239633,0.33094738064242124,0.12523367009388836,0.24468273069500915,0.0957439893523379,0.1910177670971881,0.06712526360244508,0.1705226188864642,0.6065781694245005
942,0.24116804057094338,0.31546613632760623,0.21331869155190547,0.2776109371526797,0.18508666907092133,0.24116804057094338,0.138555405259328,0.18854057837797872,0.07759495327559715,0.1214905478420965,0.2885524805426092
943,0.26479894927118813,0.374874666442728,0.18395932682900717,0.2646897561552318,0.1993697449307461,0.26479894927118813,0.08490898832453579,0.16083134348556025,0.06378737849331659,0.13798089679649791,0.40635122430241233
944,0.22817327991227526,0.32334207741382287,0.1616710387069114,0.25588382416487715,0.245010144141536,0.2927661318412763,0.12250507207076802,0.17693789475915309,0.05751509612446206,0.13619544086491775,0.37025073808809444
945,0.25056243960362307,0.33309019052186367,0.18221344991576804,0.27861520663602973,0.13542071285138008,0.2736274343381052,0.13064876988343882,0.20907201752850307,0.06062216824514457,0.14612761047614384,0.48106491900129095
946,0.2480196597618264,0.3295750122786237,0.24339324212911434,0.2864256521223341,0.16478750613931184,0.25401846833477915,0.12169682106455718,0.1687607226146353,0.07050347641345857,0.11281943914135947,0.30319858898346336
947,0.2031151365869434,0.29661172299144517,0.2672102816144376,0.31593389425545304,0.1317497831684864,0.2031151365869434,0.1402561775658691,0.2056866106624319,0.08527455616385084,0.1510467004041392,0.34478812980082535
948,0.28317628146781687,0.3368800142496296,0.2955782238929929,0.32157657486172414,0.14778951194649642,0.18628177997546036,0.11229333808320989,0.1631181534734987,0.05000911216333189,0.10329700988583927,0.22230706489230415
949,0.23839525833521655,0.3545159023730964,0.17725795118654813,0.30873544859539914,0.12483580753061944,0.2452925853645465,0.09952694398272208,0.19275655561877772,0.07862885487164017,0.18005469214143383,0.5627103681865072
950,0.26201745543414634,0.3046147447185536,0.2206137100810793,0.2727744404451688,0.1310085277170732,0.17294160036071596,0.14997945327700407,0.22103213176281716,0.11029780660099109,0.15472012960245046,0.252166093779412
951,0.22768254656364748,0.3083354281055898,0.30236538332947027,0.32626331903424954,0.15118249166473516,0.17548088087257296,0.15118249166473516,0.1754808808725729,0.06774070382163791,0.11428587407078875,0.19969276591154797
952,0.309828607910816,0.32742703322136624,0.309828607910816,0.32742703322136635,0.12706906829573109,0.16905635268049252,0.08406132239812872,0.11490251101844581,0.10327645849280373,0.12712300485003344,0.1318718699834088
953,0.23681208603875895,0.3775732071309535,0.18729120960725637,0.25644354520066454,0.1292290140096614,0.23681208603875895,0.10978406363973396,0.17813536234723926,0.10978406363973399,0.17813536234723923,0.45419912612971075
954,0.2352004247804064,0.3206653658844552,0.2352004247804064,0.3206653658844549,0.12167280267081582,0.18045472391572295,0.13784664553172674,0.23520042478040634,0.06695957335762166,0.14613424841398365,0.40624025775804606
955,0.3308668025993147,0.3578416840267121,0.16641287053010032,0.2209358648177961,0.17892084201335612,0.23546459827626726,0.1094385793046937,0.1671507498972573,0.09744875886704255,0.13551924966745982,0.2338242933709852
956,0.27938210477928443,0.3250236358791655,0.20515742640605222,0.27938210477928443,0.1558729397124367,0.2095368348545738,0.13969105238964222,0.19467870550855157,0.08435328135112477,0.12692191433988445,0.2710863907229194
957,0.23539168992545317,0.3305132336206514,0.15894719727177806,0.24573671256629756,0.2263993833023444,0.2937189092643176,0.10869847733515219,0.20640324109310834,0.048893429523681864,0.14529772609721556,0.4433396452831807
958,0.2700382091528047,0.3527790827233722,0.24115846021273407,0.2930583062262166,0.17638954136168608,0.24398891288362418,0.08854947489429679,0.15453879122915518,0.06443501305829229,0.11506420825781785,0.31885860264037214
959,0.23610255260805788,0.2966934330800896,0.24176436388992428,0.3384498537819793,0.16058859497098862,0.24335767918410242,0.11281661792732642,0.1711946516746155,0.07437065900515065,0.12466159387776532,0.3487144231971043
960,0.2273751735944603,0.350454580937272,0.16970246743396128,0.2797615170375736,0.13795170036202647,0.24372647377174034,0.11681819364575732,0.23975950386632033,0.05794993009565998,0.1765004592552283,0.5804050697362693
961,0.21798495714610477,0.35100718773646805,0.16832711169860085,0.2951812360166584,0.14719098004097544,0.24309331498368558,0.11700239591215604,0.24017890014134338,0.04967220966035674,0.17036170666365077,0.5996446910836124
962,0.2599058167975917,0.3305854835989862,0.16173699381801612,0.2599058167975917,0.1538100809213238,0.1997384812920703,0.1538100809213238,0.19973848129207025,0.10480612529363457,0.17596263926739145,0.33186180449621994
963,0.2687688366865644,0.3407369537291128,0.17032297397067891,0.3050679006824629,0.14512795536900652,0.24731002964976026,0.09751596408537637,0.18249270978900461,0.07807441255685046,0.16458226348118268,0.4803797146630465
964,0.28345572153300075,0.34415626861588233,0.2210349607306731,0.28459443161459147,0.1706700022667381,0.22694330461681936,0.1012891957565624,0.1394551471218164,0.09401400046812461,0.13438696727579158,0.2590722384898022
965,0.20999521785341296,0.28045187188851683,0.20990363968348516,0.2645236322759281,0.15718158767284346,0.2643192599777121,0.13215962998885605,0.24320148510491763,0.07910723903071783,0.15915643652360992,0.42330537154136916
966,0.22350041494952105,0.31951808949061944,0.22643342840654107,0.3095469886433264,0.14986521617731868,0.22699198836808226,0.151749193694,0.21537920293567944,0.05329468529232152,0.12372079204259008,0.3903141229605953
967,0.21705250934546783,0.2587676519920825,0.21533456288718508,0.27676021823676084,0.2170525093454679,0.2587676519920825,0.13838010911838042,0.21912353287440486,0.06797994847295438,0.13078130573521368,0.28840072166108877
968,0.26804423005902317,0.3134196364457451,0.24553460768794338,0.318617041418508,0.14943706058601863,0.24553460768794336,0.10185116162476804,0.16400277694434576,0.06736607404114468,0.12619280350455986,0.33553373200220415
969,0.20003592595878908,0.33313760308262347,0.19846361761682635,0.2671448617781494,0.11104586769420784,0.25246474014826903,0.12098642444633707,0.25068221670511404,0.09603447425521597,0.17000426831446774,0.5468673800572474
970,0.24944241272725015,0.34095153656916777,0.20199118847539105,0.2757179401557503,0.17047576828458388,0.2674122991403409,0.1244817682508487,0.1825192172550387,0.06209920555535757,0.12490866358627092,0.3830193134131373
971,0.34970123614504145,0.40430821190241717,0.1866164062346452,0.283068963203829,0.13926629353148065,0.214423503235245,0.08695659216510634,0.140959941201685,0.06974632983174114,0.12495252254880904,0.3354262841839704
972,0.36848774617334323,0.4057627650303951,0.1854629498777863,0.26355294522250966,0.14162616369986802,0.20945328564184548,0.10018228878317044,0.14596048306281748,0.06575050820113255,0.1137608643071317,0.27698068652939883
973,0.22167229356438423,0.3318779963802106,0.21348187739964838,0.2871697057138348,0.16593899819010524,0.2551709321006145,0.09321818648451652,0.22415907991402798,0.05888915822458947,0.14842177202806822,0.49359897227351224
974,0.21754868914329645,0.3515681253699447,0.17578406268497235,0.3251404164347023,0.1434889930739864,0.24254077082665665,0.10671095721039756,0.22282883107339296,0.06035060462280186,0.1540385495598487,0.5922333865290907
975,0.3373283334089834,0.37676570182371405,0.16866496670449166,0.2486681173294203,0.12408188383848873,0.1853745243686722,0.13312325901465594,0.19415261220910424,0.09138932232134361,0.14045127898112586,0.2908244694240733
976,0.32134505696302224,0.3942771893136795,0.19713859465683975,0.280591711798009,0.10050148741789752,0.1851715916484858,0.1229613292570807,0.1843341820152145,0.0767030262865575,0.13697583064321348,0.3627010108372046
977,0.17386012743436743,0.2926927553118156,0.28543094674620006,0.33616068754711487,0.14195937956669302,0.2361318596619947,0.10255667693792617,0.17689957399074163,0.09482350390315376,0.1594844888999928,0.4027387308233191
978,0.2392163022148286,0.3055936463383177,0.2509149241619902,0.3071267940561687,0.15279682316915882,0.2509149241619902,0.09638570318281844,0.15033258976595448,0.09638570318281846,0.15033258976595448,0.3286010881767711
979,0.3006914457330182,0.3410609134138462,0.30285312215203736,0.3460082138253869,0.102356881608147,0.15455241917921345,0.11533607127512897,0.1654810775952438,0.06522688920041134,0.10643296601756677,0.2270711800625142
980,0.23025063295931442,0.3275445075756551,0.1964092604370074,0.2601751837279326,0.16377185378782758,0.22571876893940207,0.16377225378782756,0.23339050987485996,0.06182994934719913,0.1371370795629743,0.36793209936164795
981,0.19903320442674258,0.2974309971491009,0.2871217139686355,0.3477953312095327,0.15536877239831823,0.2110977257957532,0.09914366571636693,0.1932203902169284,0.07231401710598251,0.13747418201263922,0.37403725276790867
982,0.23754643092235347,0.3580696254622088,0.15189876317183554,0.2511680068912128,0.22269924507478858,0.28972177538805305,0.10799736514660471,0.16415620793880764,0.06810047454271348,0.14864210546142184,0.4235154422834083
983,0.22255125429606548,0.2944024394285413,0.2690671536091229,0.3299886231802804,0.13582837755835436,0.23218648586385643,0.09009871156088597,0.18780634925016532,0.07786765877142768,0.1602029464813001,0.40917368840828705
984,0.2540346416179308,0.30808841590851815,0.25403424161793087,0.2979666265461317,0.15331354045106135,0.2540346416179308,0.11348667693476577,0.1658496333312189,0.07086194486711812,0.12832963710739345,0.3085379090223861
985,0.32627704793849216,0.37902128206111585,0.18951064103055795,0.31028505759479286,0.09659993775021178,0.19711653506819835,0.10342835253159761,0.17848011987767984,0.07361168124648963,0.14566934490086386,0.42114467900530156
986,0.27254250779277306,0.3510720395045494,0.18136979712292636,0.27254250779277306,0.16456631080590983,0.21776383969928864,0.107937285226172,0.1894246296868475,0.08452429814036659,0.15825678422839343,0.3781196018237042
987,0.2782856995970101,0.383477902517534,0.1902455918978448,0.2562365555633147,0.19024479189784477,0.24095912813179052,0.10050588028187091,0.14556118294526973,0.07534041736901542,0.13914284979850505,0.330755237912828
988,0.23699183318018346,0.3192481637848737,0.20248214443196594,0.2929525095993409,0.1454535342425824,0.24665086400234476,0.15296009940330127,0.2121420702012881,0.057651050651452485,0.13346773050266705,0.40892267618102895
