Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
929,0.2596102158704453,0.2925492528452355,0.2737285190637227,0.33688615415144196,0.13686425953186132,0.22132353580882827,0.10013525650090535,0.16333548307563786,0.060951782384619124,0.15461554076730283,0.33741993329689257
930,0.16569358924593536,0.4695621968230833,0.21314342852850077,0.36292321346622963,0.11799985955362764,0.17140477353164954,0.07721911157438466,0.22171174532041654,0.049439425644945724,0.15090265631122673,0.7530091709052116
931,0.29380596521996327,0.368315621773111,0.14690297475283878,0.26869776356315045,0.135138113569734,0.22506349302242268,0.08741798897247346,0.21367052625486133,0.05373955271263018,0.2072480001588149,0.5659908095447207
932,0.18793802791993577,0.34719655384586173,0.14627233347549132,0.2688891168088247,0.15878330655256045,0.2957952512811625,0.11182637507107898,0.23914491638440788,0.05966290170917955,0.18449121695149695,0.6710341105435077
933,0.2322729927662591,0.39712476774399497,0.12698893132680697,0.2322729927662591,0.16554571240583177,0.22708418932890867,0.1655457124058317,0.23961979685027607,0.04907891271684255,0.16446599168898915,0.5211354767568558
934,0.3552785149663647,0.3895640567845465,0.16984659904162389,0.20334311438955957,0.17763875748318234,0.2119243507299356,0.1016715571947798,0.23802267307922803,0.059212385827727476,0.09349799050305214,0.2727043709726436
935,0.27619370956824457,0.3600397967144275,0.26369277842683525,0.2928567746382245,0.13601310902519367,0.1923527475992103,0.0757516941390342,0.16440776031978116,0.07200795934288554,0.16668367022616343,0.35268149899561363
936,0.248175335049043,0.2942081729726809,0.14710408648634044,0.3717448278191914,0.1761948219741118,0.2935419437198971,0.10439771115974313,0.1870325393665966,0.04616081383837094,0.13143974761402477,0.5559344629847816
937,0.2780342641598216,0.3205860701172683,0.27803129609771693,0.3066046607933547,0.13901673207991078,0.1860746497269695,0.1022015535977849,0.18583131077480258,0.03473295791403118,0.1688865047383396,0.3359663923014693
938,0.33143964174250173,0.3635577935883882,0.1817788967941941,0.33685308695168664,0.108091239697342,0.2009267183950175,0.07403729566330011,0.16236588953460235,0.08285971043562546,0.158089727197342,0.4435864313340732
939,0.34868812281036204,0.376599250961847,0.1743447670548152,0.21878819914803205,0.1743447670548152,0.218788199148032,0.12553308365394905,0.22315551902530886,0.011765660037103462,0.12799243110573516,0.3306471987779101
940,0.2575503863165121,0.274941778863096,0.254595747836027,0.27716661289223526,0.2575503863165121,0.27494177886309595,0.06944693952860566,0.1454401354659483,0.08486311850944497,0.10350311540852278,0.15198684298579646
941,0.23736196529689405,0.33930605328853564,0.24411978465509812,0.32113033193059276,0.11262951320318688,0.2604391076045864,0.08263345345232041,0.1850118457125817,0.04168490836925874,0.17568303648694533,0.5631407500464837
942,0.24794148295067062,0.29499904765655294,0.23046568080989474,0.32789442637907823,0.14259127447376713,0.2708355738037532,0.13239721712999503,0.17171827933640627,0.044709507918673036,0.13644750954120882,0.40378967343399896
943,0.2866255722560804,0.3858602644282446,0.18116468711608308,0.2736098353895875,0.14750890100801042,0.28662597225608033,0.07149962362558895,0.18232961150675356,0.04563200264386538,0.13914352976970562,0.5351384267007434
944,0.19713081241239588,0.32238414053419345,0.16119207026709675,0.2933886734442835,0.24157560677632497,0.3082420734429916,0.12078730338816246,0.18745387005482889,0.03398725549398505,0.13385819418573758,0.4906539033240699
945,0.21218935859008076,0.34003075279627926,0.1622730409323716,0.25301338685385055,0.12650669342692528,0.33120339041990327,0.132172183159683,0.21996102836023262,0.056671755095676166,0.16597841036499744,0.6203739375905263
946,0.23677797071212234,0.2803909908819728,0.2441501161654236,0.2979961296467435,0.14019549544098636,0.32414330532169316,0.12207495808271178,0.16822890006073377,0.05691393941783165,0.129128194269781,0.3997750403618485
947,0.1666738217492717,0.35146906649123794,0.26556602718252587,0.3277879090872878,0.13278241159126286,0.1666738217492717,0.1372272888293582,0.18722676382935782,0.07642656636070178,0.18816632312972453,0.44264776857375937
948,0.30300167837254294,0.32109519457913366,0.30300146802771544,0.3337687295661767,0.15150044214393896,0.17408268941813815,0.10190358793663434,0.1805181764045237,0.03331569602844712,0.09781233752274902,0.21455425498144243
949,0.22121728447450809,0.34556655110484735,0.17278314221909036,0.3727660354860428,0.10783739560055897,0.26489380909136645,0.10026361206484022,0.19787668984556517,0.05057444157245337,0.1662210385407273,0.694648248137098
950,0.2502589801511796,0.2947025579289574,0.22190876068274107,0.2786068662862845,0.11772272155707127,0.18967870145125115,0.08156770430965248,0.26529636914834953,0.11095418034137047,0.18930315814314244,0.4351753059159702
951,0.24761819877850727,0.32236835937573566,0.2961042800530974,0.3246751145750143,0.14805166840492706,0.17662243227047322,0.14805166840492706,0.2025971987079574,0.010101980040106952,0.12380909938925369,0.30014440863686853
952,0.3013520335159721,0.33654978726142654,0.3013520335159721,0.33360759609661716,0.12585272791937435,0.18575610427791645,0.06191870142597218,0.14245454120786422,0.08017691676608978,0.13097955801279518,0.258695173713239
953,0.2614283370676691,0.3742859744862156,0.18714268724310776,0.316667440459482,0.0609543302589808,0.26142833706766905,0.1059521185923141,0.16309432811612373,0.10595211859231413,0.16309432811612373,0.5571408164912282
954,0.2253481703198565,0.34914828074492865,0.22534817031985646,0.2944844371976993,0.10120988395390393,0.2154949468110468,0.1231032755829389,0.24757154365318984,0.03857967200094336,0.17971161941563638,0.5728216556450019
955,0.33244151564601204,0.37244050364474324,0.1662205578230059,0.22832343392729287,0.1736891980968283,0.2220273971622424,0.08522375579119362,0.1884433364194972,0.08704453240921693,0.14414576907996757,0.31076088046748646
956,0.25525915137496147,0.33525918661305687,0.1984310372042845,0.28663180947953676,0.1603564280268863,0.19843238958523685,0.1276293756874808,0.2076276394970046,0.07600713586143511,0.15436584667011677,0.3646337436899037
957,0.24503252978648837,0.3055091502502008,0.1253433909476904,0.26422638181374375,0.22973935388332944,0.28237030335701346,0.09822009540242257,0.23070187936284423,0.042894082716815704,0.17596283247945113,0.5175410945265069
958,0.29480960008080814,0.3268119118941799,0.23508810223088017,0.2948104849292929,0.1522939724550265,0.2727992574035592,0.07084495203078403,0.18646330575565212,0.0507348363492063,0.11534357687061085,0.3924570737065899
959,0.22694586595446203,0.3360690922378826,0.2269462659544621,0.3640368704580451,0.12669620872238466,0.27934726195826515,0.10675628667914376,0.1580062628948219,0.043429367935909326,0.13176651720462332,0.5384520095072762
960,0.218295065043033,0.28249353566031693,0.19195101590625666,0.3252368177562584,0.14649018910274347,0.3150987883034249,0.07803544870917459,0.2446907852710412,0.033404467314497345,0.16430388693325354,0.6636476278485899
961,0.14128430616605628,0.29495087485490157,0.22608722503805181,0.34256918914061574,0.16017371679253017,0.3148906363895997,0.0629892912113001,0.27848302920785456,0.01923201247804707,0.15933971872104294,0.780466896628029
962,0.19504570860489104,0.3856954964736076,0.14427575110645452,0.19504570860489104,0.15427519777312115,0.23998970253502602,0.15427519777312115,0.23998970253502602,0.05356698840411622,0.23784054618974518,0.5971223126765918
963,0.2721806190856766,0.34057258640915783,0.17028629320457886,0.33213840122805527,0.1337424621082805,0.25639541040945335,0.06911974456014243,0.18502601541122585,0.06201533385236335,0.17852313373106615,0.5853110943779167
964,0.27488935461025027,0.39548962741223326,0.18688407751425712,0.2748893546102502,0.1924109228481984,0.233087168752849,0.09353897139416455,0.13559439255364145,0.07945235120037983,0.13376377910377585,0.3456486448654996
965,0.21005571591594047,0.26951476554739034,0.19626278074352665,0.26522833660559564,0.12866667038505916,0.28756225284522074,0.14378112642261037,0.29061445540927044,0.0658554315479495,0.14245846457743658,0.5107565499698276
966,0.19117591734892772,0.37554488672691844,0.1996809758816231,0.3448176948608895,0.1416800010189616,0.24066983367889408,0.1416797343522948,0.20093871830291204,0.027609831705948364,0.1362024061226302,0.5963470793844887
967,0.21614860550631482,0.29868848804599735,0.19431591726459935,0.2730694079936443,0.12581482637593983,0.27423694193516474,0.11300528634976328,0.2690570361941456,0.04662986041361574,0.18903362992081513,0.6081710081795342
968,0.22374264120051696,0.31779714149868055,0.24309211370751696,0.3542208466300264,0.13201717363561455,0.26515373889950045,0.09453043079641679,0.18416641921827465,0.042341937324870224,0.1429375570885824,0.528551406670129
969,0.20451937527035052,0.3016627383006536,0.1809896954129531,0.2515779228639333,0.1365455024836601,0.2724926662388592,0.10226030581699344,0.25971886682709444,0.09049474770647654,0.19973817907902566,0.5703807466191325
970,0.22714137669514645,0.3585538199406969,0.1361474375749184,0.3144970430170818,0.15086835450209804,0.3200798885940775,0.11357002952404383,0.2020126365135367,0.028963052722928984,0.14816636091547145,0.6866194979617286
971,0.35536993063963984,0.43870351063963975,0.1776848001024286,0.316401978229519,0.11178065878289331,0.2529473857029004,0.062306003939771946,0.15900265482152284,0.03740251863652598,0.08840055850515856,0.5109121757974808
972,0.37897012088812787,0.4389695742214612,0.18948506044406396,0.2621251585572716,0.11210372537627719,0.23959987903386323,0.09243930760158468,0.15127066315395718,0.02849995004488528,0.10653656067850781,0.39700367129012204
973,0.21639517503890682,0.3104863688436601,0.21639517503890687,0.29884843808395006,0.15524318442183008,0.31059551347365066,0.06807109558631837,0.26205214877628064,0.04528908603388625,0.11662381470261016,0.5972125677603033
974,0.28938108748803415,0.3314876207388082,0.16574381036940408,0.3674742464566675,0.1341640916077942,0.2056169833524249,0.08559067876230508,0.22183507944664896,0.04794010377696524,0.15076629800094762,0.5543604559909945
975,0.33448253299501635,0.40905869699125164,0.12197595075501529,0.24032568207030666,0.12016284103515326,0.2671431020296137,0.10887374230211448,0.15778099576437252,0.0743584760876188,0.16583797996953736,0.4802929136501637
976,0.3049270283803672,0.382093392125577,0.19104669606278848,0.3224095802620816,0.10426556438745167,0.17991140757324242,0.11378594670270095,0.18335100612299068,0.05297232393201081,0.16523705445078934,0.46600488106936194
977,0.17611013214747842,0.3218701591214919,0.25203854953924704,0.3353720378725804,0.12601927476962352,0.297827371150576,0.08010591569433556,0.1951574940522403,0.07064114098669991,0.14485792466572722,0.5901699737252314
978,0.2329180508336109,0.27291906226218227,0.213873398965479,0.38085357617937626,0.12107465113109114,0.2583145040159834,0.09374835882339885,0.18825361875013888,0.07982891404484407,0.1582158649938953,0.5171132524031521
979,0.2842032147837231,0.3194950932150956,0.30773262262686035,0.3363045203227128,0.10081258179144988,0.1933863529922732,0.11210124010757094,0.18209808467615204,0.051289103771143395,0.11257718571301856,0.2877224738385045
980,0.18761657712543198,0.36437569641930745,0.1922709586771561,0.2612365783323286,0.15584213296287036,0.25727100201048925,0.1214584404731025,0.27308225688120963,0.037039607055388106,0.149806750062716,0.6115445674121018
981,0.15890252552188558,0.3400307117845118,0.30098194734006734,0.34542662882154884,0.14106821824915827,0.24435718390572386,0.10032691578002242,0.19662254787878786,0.03410338758698091,0.13817993313131333,0.5292340110437712
982,0.2221007838960499,0.35901305165072767,0.12305093246084549,0.2954350453312542,0.22209998389604987,0.3221005838960499,0.09505007051212752,0.14305085246084545,0.04650222860845461,0.17159646728759523,0.582392001252945
983,0.1699572068971535,0.31313006830907497,0.25662415174563835,0.3309097807566273,0.11712157885150713,0.2648101961549211,0.0927372439485128,0.2338857311304589,0.044174484703418934,0.17664955750268702,0.6387706677075387
984,0.24312851650575604,0.3312716082555875,0.24312815936361826,0.3002707185465717,0.11121583365832224,0.26683320095020047,0.10489729672225076,0.2117745706905047,0.04546482383731585,0.14201527146987236,0.5043307398254736
985,0.2946414383679758,0.342642690897156,0.171321345448578,0.3784307467428506,0.08803381224529223,0.21095640554762424,0.08399169254247832,0.17666672309848386,0.05355179850576364,0.19976334660379758,0.6169198257798243
986,0.2468708444550291,0.350028256745214,0.18610121674050312,0.2733538932033823,0.1592244020568175,0.24697132129265417,0.08785625193321042,0.20852334389857036,0.07657589235921011,0.16449457731540892,0.4867427849104595
987,0.2593042816618151,0.40981455086358204,0.19054458835300309,0.26490222168633665,0.19054458835300314,0.2674673550196699,0.06977448880024809,0.16903559047347122,0.04896019395796329,0.12965214083090756,0.48174371774793473
988,0.21726255902856897,0.3553735511028487,0.20391110679335006,0.28847334633071703,0.12844768018290237,0.2653436437428547,0.11845772814539408,0.2289113210790644,0.048614050303643484,0.14520501329065638,0.5666137510922822
989,0.21870637833974732,0.4113102906268452,0.16513397595879498,0.24370422833974742,0.07885501897039196,0.26227796741590337,0.13113898370795174,0.27402294727126275,0.06456780944658244,0.15028239992277292,0.6831956671530632
990,0.20039738100771962,0.2866484949257734,0.25625062750153094,0.33625022547254546,0.1608519293133107,0.20039864767438628,0.12812501375076546,0.2081246986783017,0.06937477733721167,0.1535782043384549,0.37000054217892336
991,0.17780355319624822,0.282566056053391,0.1412830280266955,0.33254499317099573,0.1778035531962482,0.3063757303391054,0.08465760534271288,0.2524297084571909,0.07011443164742666,0.1744213405699854,0.6966756571813371
992,0.2617632649023699,0.3043178705831682,0.15215893529158409,0.3513670277389622,0.1308810582576366,0.18088201352079453,0.1308811582576366,0.207804493642252,0.060294004506931495,0.21965017329866426,0.5280431575676825
993,0.29550540870573255,0.31193718877323395,0.3064650127120855,0.33503657500900424,0.14688332272392318,0.17909310998816225,0.07954137415796067,0.1717944870699531,0.07387590217643313,0.09986761868351152,0.19545795904773006
994,0.30621682062266686,0.34334590112246477,0.16851412823714298,0.3349429031111463,0.16767254864456568,0.25707326810694914,0.09235793214009533,0.1815383200809003,0.03168770294760169,0.11665047498646705,0.467101734815855
995,0.2802270919501134,0.32467046972789115,0.19573644863945577,0.2802285019501133,0.12009920026832958,0.23314437803099014,0.1401133459750567,0.22492764118669686,0.04298651866591085,0.15786640360544227,0.44167478900226737
