Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
851,0.17537228837011798,0.24172992583732458,0.21798396925835975,0.22431557285356077,0.22431556228904884,0.24305026841137248,0.10556788086195394,0.1783542822443991,0.08356708866264155,0.1138827201853166,0.0791573019243327,0.11270313910157166,0.22807181726709044
852,0.14838597961461644,0.3286159190171783,0.11122447782034584,0.29677195922923294,0.14702200161327952,0.22244905493824985,0.13308639329125685,0.15860027733233112,0.1008739786918218,0.15699956698190384,0.07930013866616557,0.11667025280361781,0.5602140606050279
853,0.22730979874298773,0.23947265473293664,0.20984080125616303,0.22871036668634068,0.2273097987429877,0.23947265473293664,0.10492414534718288,0.11435518334317034,0.10492414534718288,0.11435518334317034,0.07982410477487835,0.10950116295006274,0.09173441157723479
854,0.1617556150421603,0.24191623102207319,0.1623365432423419,0.20626708178252204,0.1933186349584717,0.20723222592908294,0.098105762437438,0.19108138071213318,0.09232108840909946,0.17120370240340566,0.08063874367402439,0.19382299038724723,0.4230472244729285
855,0.17142372243739504,0.18747053074763007,0.15936546948331104,0.3069770082504305,0.15121988178575893,0.17164020576079755,0.15121988178575893,0.17164020576079755,0.07655276631854455,0.15936546948331107,0.11912588359657583,0.17399897458968883,0.34218478918531126
856,0.15558054014050957,0.338546873512298,0.15447447558369767,0.31116108028101913,0.1252447022454324,0.1644555195603731,0.10859793117579562,0.15447447558369767,0.08222775978018655,0.1850605083443275,0.09253025417216375,0.12764587962049903,0.5626886738044289
857,0.22062230937313765,0.25265478733925334,0.21343042353078942,0.2299910454176051,0.1669959562906602,0.22512199254782975,0.11376948479740971,0.16988965541534964,0.10671523021771047,0.11499552270880255,0.07796261453824195,0.10785097782321001,0.20100796250410102
858,0.20047250097222347,0.32358385287169616,0.14190563899646633,0.20880809572963469,0.1611321378183183,0.20137983624048372,0.09973713769380788,0.14687234406412045,0.10029412519478499,0.20047250097222347,0.07343617203206025,0.14190565741418018,0.4460445745846775
859,0.2034427473672681,0.27271523090026756,0.13415110581671685,0.22761060363867527,0.13635761545013378,0.24002254026709793,0.11183694438486468,0.21311529387303466,0.10629944323338751,0.14525612253227138,0.07163038678549587,0.1375619657507863,0.4725635139242663
860,0.16506147220501896,0.2406632195300893,0.11842717775537472,0.18624004124947222,0.19639674515014324,0.2598035171020892,0.11842732582414262,0.13305917044835938,0.12734303086464913,0.1650615077237878,0.09312002062473611,0.1963967715221373,0.3624484551518704
861,0.18581632034424267,0.277627734007549,0.14077224797037516,0.18581637230288642,0.13663180863759267,0.18996808047359162,0.16329241876452952,0.1934331804458298,0.09002969977227109,0.14295428581016625,0.13036543270643638,0.16329241876452952,0.3061841436091051
862,0.23162512600325816,0.30284000796247507,0.14665735617544773,0.16993361597892576,0.13199096852310346,0.23162512600325816,0.10800521975278217,0.1466573561754477,0.1466573561754477,0.16993361597892573,0.08196692058268262,0.13210733068824568,0.3061941055745563
863,0.20884471233980972,0.2736623675284739,0.16974369796373637,0.2294552932478362,0.1063989617602354,0.2224504676065421,0.1353013419666012,0.17991551615590642,0.11122514940416539,0.1724117066495846,0.08419172931535142,0.10639905606175713,0.36858881450020087
864,0.15699543793705822,0.3313631150893214,0.16568154402145746,0.24244213967234485,0.1194422957345966,0.15990343099759405,0.1572338927882713,0.20166659297396627,0.09781643980223143,0.14176587657647488,0.06869379646962524,0.15699543793705822,0.4682731864935194
865,0.2143176238318679,0.24548967289206625,0.12274480724243857,0.2692417054442518,0.13462075339359847,0.21965899356107785,0.13869635859577698,0.21431820422487166,0.10715908326368746,0.1394589831714727,0.055597455783113287,0.13869635859577695,0.4537278357790345
866,0.24921288827893398,0.24953259737172395,0.24921288827893398,0.24953259737172395,0.12460629160936387,0.1658447897955903,0.08292237836232756,0.16133971785368142,0.12460644413946699,0.12492625003489873,0.08066985892684071,0.1375932979765144,0.17753850080826566
867,0.19864918739666174,0.24894196461510418,0.1322999502660612,0.1986492068077319,0.16733356452915546,0.24216481165183543,0.11978218750130949,0.1803529900676684,0.11978218010967491,0.13230001920460477,0.0901764604675432,0.1695674773826493,0.343952939459188
868,0.18545554447752835,0.32163755270282574,0.15826537676920713,0.2092134212915965,0.15826537676920713,0.16088985456466087,0.15826537676920713,0.1608898545646609,0.10026266384903375,0.18928070826346455,0.07885959302642133,0.1187146769521867,0.32125213667879043
869,0.16510693495427667,0.2855190336555649,0.14275951682778246,0.28240715427216384,0.16510696587814244,0.18357515945492509,0.1213522828113786,0.16510696587814244,0.1213522828113786,0.16510696587814247,0.08125432090905249,0.12135241666905004,0.40613539161597756
870,0.20871164414913848,0.31862383131197475,0.12046938246146055,0.20871164414913848,0.15816890557744687,0.2409390792862355,0.11213840273121271,0.17517508862005204,0.08758754431002604,0.16195537863140053,0.09168812350659881,0.11583097526531518,0.44247199452823305
871,0.1669306247298945,0.28511833858028157,0.1373268882592764,0.19824594799784587,0.09912297399892293,0.23505526706462487,0.11340831177399575,0.19666202106231312,0.09833101053115656,0.18099089722908293,0.1175276335323124,0.17128008524029337,0.5347051143488832
872,0.14818926780150155,0.250237915722802,0.21293820438778158,0.29637853560300303,0.12477628596180824,0.1701580549070912,0.11791617331794736,0.21293820438778158,0.11913146792703884,0.1302900032371236,0.08507902745354562,0.13196685929257543,0.38393914630075365
873,0.20459971585608408,0.28083683121152275,0.14807265172265272,0.2157708898347366,0.1594271578385626,0.20459971585608405,0.10542652435956153,0.18506075344780995,0.09361227707050762,0.1497463010567279,0.09253034642534785,0.16031683532040233,0.3926626534545672
874,0.1469648558626341,0.26263575847507253,0.16690486931285442,0.24890486183155935,0.13131785309443497,0.23015116286155424,0.113279916895353,0.14696488595157195,0.10101789227824813,0.16690486931285442,0.12445243091577962,0.16050064320808322,0.4321243632813914
875,0.1836225220441783,0.23416303399287583,0.17021490249329263,0.19572611158685385,0.17021490249329266,0.19572611158685385,0.1170812842730733,0.17288430767092855,0.1409228116828787,0.18362256777283462,0.09489852093325475,0.14092292346968294,0.24609011216005927
876,0.21490505760294434,0.2561796649717561,0.17094139437281194,0.2539386451622978,0.10659173491937017,0.21490507414742632,0.12696932258114893,0.19777757894470885,0.08464618663161017,0.11078754829681205,0.09141639799630126,0.17094139437281194,0.4090598117916262
877,0.1536262058719343,0.23292826920578738,0.22383861312574824,0.26027594178218966,0.22383806517654448,0.22383862904765528,0.10432877817785506,0.1536262058719343,0.08675864726072986,0.1161796067316941,0.10884172322409973,0.11191931452382763,0.19753593432617667
878,0.2326830133405919,0.30609188944028665,0.12299274850467101,0.23268301334059194,0.1529871654592395,0.20290554804861793,0.10145262083693614,0.14766334500868625,0.14284040840385304,0.1636528401989965,0.071054658912858,0.122992748504671,0.3519787690837007
879,0.1962520035951171,0.30213465698870173,0.15106732849435087,0.2526501583743003,0.12260661855095928,0.20404185245543036,0.12632502904096435,0.19877196334736869,0.10202091113977176,0.16744837698298545,0.0735672516139909,0.10311384941605943,0.4563217151296917
880,0.13073838748939914,0.2422913570311882,0.12114563011698182,0.30749280558839676,0.15374631357601734,0.26147722946036295,0.11676415366621544,0.1617690872484457,0.14485255691331264,0.16817018006187043,0.07275733224215895,0.11879496660565043,0.5199912519918292
881,0.1876445306051382,0.23866398427472524,0.1438989758467841,0.28450744891911145,0.15006227888962928,0.20118384562468697,0.13448122563167716,0.19129105710451247,0.09483581630637049,0.15006227888962928,0.07946958206095113,0.1438989758467841,0.4192151813188992
882,0.2115066329523241,0.31832201912698105,0.1591610095634905,0.24015495609663787,0.14725798424342798,0.21150663295232416,0.12007747005537188,0.16017110438827872,0.10092639226995591,0.14725798424342798,0.07890773474335576,0.10475007936442389,0.36432555234414754
883,0.25346148757736003,0.27826783020715695,0.18767507746326859,0.2534615055608536,0.12973335438016076,0.1904411380935032,0.1153897412804802,0.1337214928790416,0.1153897412804802,0.1337214928790416,0.08961413002947616,0.11912300836917705,0.21747293597754802
884,0.16963449360889682,0.242853115933072,0.15258197397031237,0.2258913214106294,0.1832906428023878,0.3051639479406247,0.10314657094008485,0.18329064280238783,0.08614320894879161,0.17019972624901192,0.07465735734324912,0.10314699805055148,0.46109150477255473
885,0.15984939311775792,0.2585312717576396,0.1292656358788198,0.24494162003069106,0.1702311403705725,0.18954781549435515,0.1085330674704899,0.18722836005831076,0.12122608860684427,0.1703294809861324,0.09208218637578909,0.16823393985259735,0.43762497635945286
886,0.21528078804889705,0.2555404245084498,0.10381567862795678,0.22105662193921202,0.1822257974569482,0.2556430963909369,0.1105282545496666,0.18256287608262523,0.1236485552421497,0.15965908812486118,0.07675649929752106,0.11328231973077546,0.37548885355372125
887,0.2580324068048673,0.2989758682246415,0.1374567414887996,0.2638366361677351,0.12543325850727355,0.15333025630140654,0.13415468659136362,0.14408280189961387,0.09965862274154717,0.1617866696042606,0.0729025163935869,0.15034953527490424,0.34472353494512376
888,0.13370011278770513,0.23583460549697213,0.19575429981626347,0.2674002933908663,0.11489313828137075,0.21139920325845393,0.09780240369864618,0.20771679226556375,0.10385839613278186,0.1486366186838559,0.13370014669543312,0.14930398949208754,0.440583005175599
889,0.17301011905329233,0.31569851827860956,0.15784923508027335,0.19066548304794884,0.18467638350129678,0.2020836593901925,0.15784923508027335,0.19066548304794884,0.08351106798297486,0.1730102340710784,0.07017811824708597,0.10080246321902524,0.34585168210960676
890,0.1764796888012349,0.1837103011783879,0.1508964822464605,0.17647971046783814,0.17647971046783814,0.24946463837311403,0.12473231918655699,0.1974030829132123,0.1508964822464605,0.17647971046783814,0.08608136362129688,0.15089651002976165,0.26886790686030426
891,0.17830466524903113,0.29003976497988987,0.14501988248994493,0.25357185176778213,0.14367275454063963,0.17610737387442396,0.11342064819736987,0.2105510114550739,0.10452652723980771,0.1809308512710892,0.0863700310175295,0.11748463791741813,0.45737098253135444
892,0.17195424899856912,0.24409276591136717,0.18617690949630786,0.25975970091289385,0.12017586944359342,0.19639907838748036,0.1261152118487863,0.1967010350355206,0.08383242785816773,0.18617690949630786,0.09515816393165072,0.1334576786793549,0.4331743368458496
893,0.18946932818249718,0.27687347637148524,0.15682255137669446,0.22356318771033346,0.13843673818574262,0.259676949810458,0.10292788664510284,0.15682256422387025,0.1269485921566277,0.1894693281824972,0.07452106257011114,0.10446833458457984,0.42174768176644806
894,0.19321595536531785,0.22411181541203642,0.16652417948014414,0.1978884267962094,0.14134696383865814,0.22889256964953172,0.11444628482476586,0.20579153485148416,0.09894408014465363,0.14134709335769127,0.11205587645275406,0.1754352198267534,0.3469333197874127
895,0.1820345102989406,0.29528168509001457,0.1252099228442882,0.21096602083034768,0.17642663523998015,0.18510851442829326,0.13653694706207142,0.1820345317494452,0.10335141612890157,0.1820151501057102,0.0844977191599358,0.13653694706207142,0.3838856985317646
896,0.16296688745731044,0.3311964753215701,0.10976040228808036,0.20349361202222893,0.14988377054035845,0.21952080457616072,0.11039882510719001,0.20154781761876098,0.09760678171481117,0.1629668874573104,0.10077390880938049,0.14988382708683792,0.5372188481657381
897,0.1638437697453313,0.3033738368662698,0.14288817473342805,0.22240318758265096,0.11120159379132544,0.2640161937968583,0.13200809689842918,0.20777854269927842,0.09394102453004281,0.12980132487733861,0.06490048473371589,0.1638437697453313,0.5824337111354547
898,0.19435058370691052,0.24595923551853707,0.1803389054765547,0.20786211699940646,0.12337396300805285,0.19435060527643855,0.19435060527643855,0.2022504142580198,0.07985989168308096,0.18328612869217334,0.06590837816121735,0.12810917194316984,0.3236353453754901
899,0.268313825289729,0.29405284542738597,0.1470264042478293,0.17157698389421208,0.10414967032517437,0.1844813679696463,0.147026422713693,0.21421732019818604,0.09224068398482312,0.15492618140815903,0.0857884441714261,0.1361998503697356,0.31090909853465004
900,0.2254880964142257,0.2254880964142257,0.12663982695351766,0.23274688444752992,0.192759898242668,0.25527383424267713,0.09786724166635298,0.19275992879035134,0.11274404820711285,0.11274404820711285,0.11274404820711285,0.11274404820711285,0.2635136806180197
901,0.22736276417820786,0.2810033637809775,0.1405016818904888,0.2392625044057335,0.13758711001299692,0.2273627641782079,0.13165827073788464,0.14778928837817282,0.10977473624199197,0.1426962574353571,0.06828880286738948,0.1467124558925914,0.36965326814208055
902,0.20257629910219987,0.30415654964406974,0.11230378182591434,0.2025762991021999,0.20450503711617926,0.23357419974061697,0.11623222828303459,0.20450503711617926,0.09045043217400961,0.11894601192642745,0.09737672228632856,0.11279740168284029,0.3531109984246674
903,0.20962861869650062,0.23466902246669022,0.13405997160616126,0.25244635365663803,0.19060998632724854,0.2681199432123225,0.11685608664873999,0.19632844748640818,0.0938264624966035,0.1048143224530419,0.09382646249660348,0.1048143224530419,0.3223848234562854
904,0.1613028065161798,0.2694106316036789,0.19749166383011188,0.25557230464786146,0.1277861252479702,0.23062291358313167,0.11522501760558142,0.20193718738736352,0.08167645491896813,0.16130280651617981,0.09113172698106102,0.10654036116191223,0.45077240980025507
905,0.28012482595144905,0.28887522434178875,0.14006242477829722,0.14443761217089437,0.14006242477829722,0.14443761217089443,0.1444375318671781,0.21495154905325756,0.1052047410345462,0.1461006564094254,0.10520474103454619,0.14610065640942546,0.16980662111137199
906,0.1534552070644277,0.3406751450533188,0.15713716698699623,0.3069104141288554,0.15419485209011372,0.15713739870982144,0.11787245050653901,0.157137185609767,0.10636940166245519,0.15716714869307793,0.07407117898808847,0.117872450506539,0.47379948540275924
907,0.2573858340245894,0.28914474786728434,0.13189760407634196,0.21566608650856434,0.1338469622449507,0.26379541814732965,0.10783300671649902,0.17645354439432182,0.08822672120840612,0.13430220611603425,0.07275495168338371,0.1286929170122947,0.41610984009165813
